Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.041178,0.059055,0.038893,0.00509,0.00969,0.000795,0.027099,0.02987,0.462229,0.067423,0.029279,0.001472,0.104427,0.018173,0.133009,0.014343,0.777642,0.829147,0.579022,0.889854,0.841157,0.835659,0.657302,0.627473,0.804814,0.649681,0.64522,0.917276,0.012427,0.023747,0.630424,1
0.390625,0.014201,0.024216,0.051889,0.04821,0.040409,0.024773,0.01405,0.036575,0.287987,0.062352,0.014789,0.063972,0.092792,0.019715,0.083732,0.038524,0.845418,0.838187,0.558135,0.840259,0.87532,0.891298,0.747965,0.722724,0.776118,0.626183,0.829586,0.944013,0.283507,0.560662,0.799038,1
0.78125,0.08849,0.11759,0.103963,0.060129,0.018818,0.163684,0.189008,0.160921,0.353124,0.110853,0.100745,0.030744,0.162455,0.022071,0.1478,0.11419,0.940351,0.90751,0.835769,0.84463,0.96165,0.981656,0.929288,0.86384,0.925986,0.854928,0.945998,0.973973,0.33785,0.820342,0.972073,1
1.171875,0.025339,0.096874,0.09817,0.049473,0.146332,0.051115,0.164433,0.159213,0.419801,0.100033,0.2428,0.249589,0.068982,0.019443,0.243855,0.08348,0.932637,0.895806,0.775751,0.866541,0.951366,0.972217,0.917672,0.863504,0.880101,0.814558,0.94637,0.975653,0.354442,0.8182,0.978926,1
1.5625,0.030955,0.094815,0.052616,0.066888,0.181391,0.057222,0.089698,0.096005,0.379812,0.123146,0.337512,0.269155,0.063704,0.008971,0.24747,0.031663,0.927068,0.888585,0.842814,0.895043,0.957817,0.980092,0.918186,0.883803,0.881845,0.7923,0.937271,0.977801,0.232447,0.791873,0.981783,1
1.953125,0.115223,0.029602,0.244173,0.168639,0.028445,0.02111,0.285409,0.30024,0.542977,0.16811,0.167591,0.15148,0.167966,0.062492,0.13037,0.093704,0.915064,0.868593,0.72437,0.867725,0.965699,0.965129,0.886861,0.871162,0.885873,0.783711,0.883326,0.974372,0.148718,0.65351,0.982536,1
2.34375,0.032309,0.026973,0.316053,0.234618,0.02165,0.015348,0.401883,0.340117,0.555174,0.264614,0.156604,0.19472,0.276418,0.299491,0.118069,0.068229,0.926978,0.881652,0.677793,0.865384,0.950394,0.960931,0.889985,0.88027,0.865811,0.770138,0.925049,0.979313,0.012609,0.747091,0.977376,1
2.734375,0.057661,0.051646,0.232985,0.149232,0.060536,0.007884,0.371414,0.423351,0.530856,0.164979,0.100489,0.277995,0.182309,0.161005,0.046175,0.101957,0.914979,0.864038,0.681723,0.860579,0.946727,0.948964,0.893555,0.892907,0.827594,0.779278,0.893563,0.98032,0.059209,0.713331,0.97839,1
3.125,0.240218,0.006313,0.391955,0.315,0.181178,0.046014,0.462194,0.49871,0.571031,0.183134,0.131379,0.374823,0.186851,0.158653,0.011996,0.040015,0.915662,0.876901,0.781166,0.870385,0.938467,0.959588,0.910268,0.885723,0.849932,0.814584,0.918956,0.976958,0.056613,0.748536,0.985437,1
3.515625,0.266437,0.018739,0.417707,0.391616,0.218483,0.080023,0.465715,0.49604,0.564275,0.290976,0.02996,0.274576,0.175005,0.348621,0.059332,0.030407,0.929046,0.873369,0.739392,0.871714,0.943569,0.966542,0.895422,0.883439,0.854811,0.833498,0.937037,0.974788,0.047671,0.745914,0.986336,1
3.90625,0.077324,0.025381,0.180469,0.134779,0.166099,0.001741,0.257399,0.26589,0.327817,0.079485,0.054841,0.252423,0.06153,0.07184,0.089502,0.038536,0.927231,0.880934,0.621125,0.805005,0.922639,0.951626,0.827919,0.832555,0.779235,0.752331,0.928874,0.960278,0.009225,0.749189,0.975241,1
4.296875,0.074048,0.020258,0.19012,0.121651,0.117143,0.05525,0.26375,0.311901,0.430333,0.04949,0.019491,0.222069,0.07247,0.094038,0.021427,0.021127,0.928423,0.860169,0.724601,0.857261,0.936774,0.956611,0.88626,0.887933,0.8536,0.845646,0.949678,0.971542,0.034979,0.797303,0.980322,1
4.6875,0.148898,0.069395,0.344185,0.271174,0.260504,0.144551,0.391934,0.399018,0.616149,0.059315,0.090092,0.361265,0.198885,0.252779,0.054339,0.041945,0.930114,0.884112,0.804683,0.913505,0.96392,0.962058,0.920036,0.922848,0.870914,0.858713,0.954308,0.978339,0.050494,0.780706,0.986033,1
5.078125,0.111178,0.122154,0.418026,0.323747,0.246293,0.110069,0.437524,0.470714,0.524544,0.234905,0.037956,0.241738,0.217682,0.262279,0.072741,0.128205,0.92956,0.894217,0.718056,0.869311,0.952065,0.957577,0.893237,0.891945,0.819113,0.811175,0.940577,0.974114,0.003907,0.752552,0.98364,1
5.46875,0.086866,0.01186,0.154053,0.148494,0.177617,0.027427,0.177856,0.262691,0.49218,0.061012,0.03029,0.222321,0.107894,0.072472,0.049049,0.149495,0.913885,0.816356,0.734373,0.840166,0.948393,0.956449,0.894824,0.883272,0.796613,0.76497,0.958448,0.977063,0.005594,0.749458,0.988766,1
5.859375,0.109299,0.000108,0.233744,0.239106,0.223093,0.07151,0.352573,0.37842,0.562916,0.13979,0.030721,0.263843,0.176559,0.217971,0.003401,0.126557,0.95193,0.88773,0.782444,0.866977,0.948269,0.975516,0.904282,0.901498,0.863833,0.857763,0.960023,0.97586,0.10928,0.774105,0.986847,1
6.25,0.054189,0.042196,0.238691,0.233922,0.245711,0.062568,0.236614,0.21412,0.379315,0.161417,0.017811,0.19506,0.144949,0.160231,0.026064,0.114215,0.925329,0.885457,0.702123,0.848385,0.934798,0.953796,0.879761,0.87705,0.841825,0.784261,0.948131,0.969069,0.056922,0.75335,0.982849,1
6.640625,0.071133,0.061181,0.271119,0.281669,0.269936,0.103091,0.210558,0.19623,0.403969,0.13219,0.064834,0.287763,0.181142,0.112106,0.022481,0.119732,0.919187,0.863057,0.72586,0.831486,0.948392,0.958086,0.876864,0.867537,0.855807,0.761197,0.931914,0.970319,0.014385,0.708575,0.984415,1
