Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.555139,0.000786,0.052888,0.03913,0.05822,0.212872,0.01979,0.128746,0.016693,0.00006398179,1,0.048617,0.126484,0.106919,0.060811,0.019266,0.003306,0.023956,0.036204,0.019574,0.000473,0.004114,0.018602,0.030329,0.00003554724,0.023051,0.02537,0.013102,0.141364,0.004668,0.043962,0.029279
0.390625,0.307938,0.09433,0.076877,0.134445,0.440154,0.086937,0.011917,0.109896,0.048116,0.186738,1,0.254871,0.183731,0.074895,0.104238,0.075184,0.037694,0.031049,0.062054,0.005814,0.0259,0.030173,0.029921,0.007012,0.017153,0.019211,0.049786,0.009922,0.098561,0.054589,0.057079,0.014789
0.78125,0.034068,0.377658,0.314908,0.379101,0.440252,0.083525,0.270397,0.181894,0.067648,0.641439,1,0.284385,0.010802,0.278533,0.648911,0.032368,0.061003,0.076826,0.070203,0.147933,0.080778,0.095148,0.107821,0.152155,0.110527,0.181567,0.075081,0.106521,0.284705,0.100718,0.087763,0.100745
1.171875,0.053723,0.390553,0.259222,0.223859,0.456595,0.24515,0.310616,0.211168,0.186664,0.559382,1,0.288159,0.006772,0.299212,0.636891,0.007176,0.167111,0.184066,0.163954,0.313022,0.208122,0.218312,0.250766,0.315005,0.242355,0.345946,0.160537,0.26194,0.287197,0.165124,0.209023,0.2428
1.5625,0.150216,0.194924,0.207574,0.295686,0.424334,0.195892,0.213468,0.047421,0.127474,0.511843,1,0.428775,0.014142,0.217913,0.560526,0.09799,0.336601,0.344432,0.252917,0.304148,0.296685,0.335834,0.301888,0.27817,0.296492,0.260061,0.362991,0.315343,0.268656,0.348853,0.325356,0.337512
1.953125,0.281774,0.04366,0.050947,0.191647,0.511061,0.123921,0.056243,0.021049,0.110775,0.317261,1,0.446905,0.006168,0.145219,0.60666,0.285625,0.19516,0.184627,0.087914,0.139974,0.145841,0.164328,0.140787,0.111644,0.139231,0.088397,0.237154,0.14556,0.139266,0.197133,0.169936,0.167591
2.34375,0.40909,0.086161,0.069466,0.245705,0.38896,0.217676,0.072673,0.017986,0.119744,0.353673,1,0.291881,0.028633,0.147622,0.387571,0.146104,0.169212,0.126725,0.224012,0.177403,0.168411,0.188678,0.19382,0.143401,0.24103,0.102655,0.195211,0.162446,0.120709,0.117955,0.17856,0.156604
2.734375,0.422872,0.204175,0.02882,0.11961,0.38779,0.280545,0.005533,0.013308,0.064558,0.258072,1,0.262855,0.035756,0.013884,0.194352,0.153516,0.130262,0.117722,0.106491,0.082635,0.100061,0.128651,0.086335,0.062778,0.100437,0.046813,0.166564,0.09037,0.076617,0.147088,0.107007,0.100489
3.125,0.119634,0.031033,0.05076,0.055398,0.139136,0.072535,0.022511,0.064088,0.064982,0.254202,1,0.102056,0.00881,0.070471,0.167415,0.12989,0.158235,0.141886,0.133555,0.109894,0.134481,0.160584,0.111382,0.092847,0.100476,0.075784,0.195414,0.116501,0.077157,0.184607,0.121319,0.131379
3.515625,0.197996,0.01234,0.018835,0.014145,0.174248,0.105667,0.007567,0.019659,0.01862,0.105197,1,0.19231,0.060789,0.018357,0.159817,0.232527,0.031021,0.031458,0.034219,0.037428,0.031041,0.035402,0.039975,0.037892,0.039248,0.039269,0.032423,0.035647,0.042776,0.029199,0.030606,0.02996
3.90625,0.254381,0.007959,0.010577,0.001423,0.161105,0.037346,0.010154,0.029841,0.059252,0.227346,1,0.183696,0.038902,0.013246,0.154852,0.184653,0.071571,0.085653,0.020706,0.0388,0.03988,0.052708,0.038289,0.039099,0.026026,0.037215,0.074823,0.045003,0.060088,0.09098,0.066548,0.054841
4.296875,0.223655,0.001423,0.01145,0.025922,0.145257,0.041357,0.031898,0.037128,0.00467,0.380632,1,0.120415,0.038727,0.064619,0.23696,0.097015,0.030875,0.041267,0.008785,0.01775,0.014449,0.014535,0.014157,0.017767,0.009588,0.009596,0.020145,0.019499,0.02022,0.025128,0.020858,0.019491
