Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.050439,0.12497,1,0.079412,0.180176,0.139444,0.456839,0.130713,0.05054,0.078676,0.052888,0.00001095541,0.313905,0.185361,0.015434,0.219797,0.004796,0.090744,0.063912,0.034635,0.020039,0.029823,0.008765,0.009356,0.062077,0.013881,0.001738,0.017861,0.005598,0.030256,0.029848,0.038893
0.390625,0.244632,0.312828,1,0.48076,0.188227,0.058245,0.724938,0.433659,0.282785,0.30945,0.076877,0.08789,0.232515,0.25413,0.260988,0.335863,0.055616,0.04876,0.116919,0.101248,0.0716,0.06989,0.089159,0.120526,0.095579,0.102658,0.03664,0.075786,0.106155,0.018189,0.063991,0.051889
0.78125,0.306674,0.663623,1,0.750466,0.056499,0.043333,0.894908,0.532356,0.135467,0.574536,0.314908,0.174983,0.218965,0.676138,0.602264,0.449196,0.04532,0.038576,0.119306,0.17434,0.083759,0.109445,0.127414,0.17531,0.134017,0.199035,0.068634,0.097123,0.354106,0.062077,0.090473,0.103963
1.171875,0.320089,0.426875,1,0.837443,0.02293,0.088192,0.897533,0.655824,0.297288,0.632034,0.259222,0.032656,0.412906,0.649272,0.444485,0.35537,0.029213,0.030002,0.091287,0.175116,0.092496,0.095312,0.147838,0.207867,0.162281,0.227211,0.043976,0.118831,0.249304,0.025493,0.087914,0.09817
1.5625,0.318431,0.167701,1,0.821945,0.140256,0.102419,0.854877,0.583081,0.210389,0.599451,0.207574,0.127951,0.332936,0.541556,0.463409,0.043135,0.038428,0.05236,0.060152,0.123577,0.046443,0.05794,0.098668,0.141007,0.097657,0.177787,0.039198,0.06951,0.338495,0.046876,0.04302,0.052616
1.953125,0.505314,0.098667,1,0.809526,0.238454,0.270351,0.919335,0.768425,0.384173,0.552981,0.050947,0.156312,0.564731,0.531132,0.256089,0.114168,0.118919,0.102614,0.27671,0.336515,0.253686,0.220431,0.312841,0.38549,0.313555,0.437972,0.081813,0.292951,0.39149,0.025615,0.214143,0.244173
2.34375,0.279601,0.03266,1,0.790331,0.217301,0.144643,0.851627,0.723208,0.485441,0.527209,0.069466,0.205183,0.590748,0.609928,0.405565,0.046864,0.204384,0.174433,0.290765,0.381016,0.316179,0.282376,0.35559,0.403978,0.347526,0.415857,0.178043,0.340816,0.149746,0.120071,0.275688,0.316053
2.734375,0.309898,0.029868,1,0.735973,0.376175,0.174771,0.842078,0.70058,0.516152,0.442432,0.02882,0.31097,0.458795,0.499687,0.236441,0.071345,0.115863,0.093567,0.159392,0.276643,0.236278,0.185293,0.255528,0.300367,0.274764,0.342552,0.12683,0.244238,0.151256,0.081653,0.190558,0.232985
3.125,0.300556,0.131584,1,0.851012,0.469542,0.143702,0.872999,0.80211,0.652634,0.383611,0.05076,0.39275,0.616352,0.637777,0.204427,0.006852,0.33909,0.300535,0.354642,0.450346,0.435769,0.389437,0.41941,0.448097,0.39269,0.397629,0.334779,0.414057,0.04915,0.249547,0.368679,0.391955
3.515625,0.299762,0.074657,1,0.874579,0.419104,0.145722,0.857072,0.718321,0.701752,0.549987,0.018835,0.364732,0.628465,0.735818,0.211029,0.018813,0.352393,0.333528,0.302734,0.390161,0.424701,0.397001,0.389685,0.413705,0.406524,0.408201,0.393013,0.42354,0.050008,0.359865,0.417969,0.417707
3.90625,0.177768,0.097149,1,0.849564,0.406772,0.142141,0.754565,0.571183,0.493933,0.234889,0.010577,0.255389,0.503669,0.51705,0.185656,0.020917,0.150534,0.150807,0.116282,0.237941,0.192377,0.196003,0.197161,0.243951,0.18771,0.23482,0.132944,0.220087,0.019181,0.109868,0.163925,0.180469
4.296875,0.226715,0.043227,1,0.874852,0.340588,0.054093,0.80121,0.65584,0.536351,0.175192,0.01145,0.355871,0.524939,0.557061,0.197467,0.061792,0.158085,0.145987,0.207305,0.259992,0.22223,0.221254,0.232216,0.245246,0.240258,0.243421,0.183579,0.217702,0.064395,0.138122,0.191235,0.19012
4.6875,0.350019,0.350148,1,0.914402,0.552287,0.29149,0.854327,0.775313,0.647961,0.226561,0.026918,0.445514,0.593802,0.681684,0.2368,0.038105,0.294412,0.27739,0.357242,0.41982,0.373821,0.362446,0.385796,0.40284,0.372925,0.40774,0.315455,0.370866,0.11833,0.232699,0.32731,0.344185
5.078125,0.362365,0.470229,1,0.868615,0.502726,0.402273,0.80951,0.751428,0.62214,0.37097,0.025024,0.380446,0.601427,0.606891,0.153074,0.105979,0.363934,0.36054,0.322026,0.424221,0.387218,0.390986,0.379521,0.409824,0.334137,0.393294,0.355721,0.404651,0.091267,0.282298,0.372911,0.418026
