Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.151399,0.554432,0.00001095541,0.484229,0.115495,0.430753,0.19335,0.452817,0.330331,0.340418,0.048617,1,0.000183,0.646058,0.200268,0.37049,0.082031,0.003405,0.010114,0.056415,0.087682,0.052293,0.170194,0.137492,0.003266,0.107516,0.134925,0.063633,0.005962,0.32039,0.00191,0.001472
0.390625,0.300922,0.203285,0.08789,0.216998,0.520334,0.235939,0.035515,0.274954,0.247439,0.107678,0.254871,1,0.179544,0.325276,0.070968,0.060315,0.189709,0.11355,0.040496,0.090263,0.158997,0.106582,0.170345,0.160591,0.020221,0.073293,0.162802,0.112734,0.06953,0.062079,0.100745,0.063972
0.78125,0.133321,0.223565,0.174983,0.163928,0.347343,0.032361,0.124057,0.036396,0.065603,0.202079,0.284385,1,0.015986,0.295089,0.327489,0.075259,0.042595,0.047359,0.008772,0.02804,0.029834,0.025725,0.025956,0.019535,0.015371,0.028808,0.046432,0.029625,0.102688,0.044977,0.028149,0.030744
1.171875,0.262646,0.128365,0.032656,0.104994,0.4719,0.070196,0.020337,0.019682,0.245669,0.144428,0.288159,1,0.044597,0.166326,0.366812,0.233494,0.270603,0.264514,0.138625,0.24176,0.248872,0.22546,0.213685,0.210075,0.168765,0.206899,0.245683,0.251342,0.197983,0.250908,0.220104,0.249589
1.5625,0.376351,0.180649,0.127951,0.184438,0.511357,0.079848,0.110829,0.065133,0.207427,0.171828,0.428775,1,0.01667,0.145355,0.407869,0.314398,0.310211,0.312294,0.152764,0.193762,0.254075,0.253386,0.196694,0.168629,0.180038,0.139489,0.326753,0.244498,0.187358,0.351972,0.257528,0.269155
1.953125,0.4327,0.143006,0.156312,0.08603,0.675495,0.126872,0.114757,0.154565,0.359656,0.088999,0.446905,1,0.116659,0.03827,0.297259,0.507794,0.168973,0.145034,0.043196,0.082383,0.154649,0.118494,0.08036,0.085756,0.116105,0.06184,0.198106,0.143549,0.024174,0.176604,0.160258,0.15148
2.34375,0.394764,0.053038,0.205183,0.071195,0.603945,0.258882,0.162349,0.27009,0.284825,0.033467,0.291881,1,0.210195,0.060024,0.107328,0.314709,0.18918,0.172915,0.079637,0.143315,0.205821,0.180596,0.110459,0.140992,0.138903,0.120357,0.215646,0.178826,0.12137,0.238268,0.174143,0.19472
2.734375,0.504548,0.080849,0.31097,0.083003,0.585279,0.307469,0.275092,0.390989,0.309982,0.047473,0.262855,1,0.36801,0.090841,0.051886,0.363785,0.189903,0.181122,0.08268,0.240567,0.28592,0.236454,0.193995,0.253316,0.216378,0.249345,0.260177,0.261744,0.076773,0.237556,0.218602,0.277995
3.125,0.456956,0.028679,0.39275,0.21199,0.496147,0.079216,0.407288,0.393394,0.471062,0.060714,0.102056,1,0.342264,0.117127,0.049655,0.207601,0.322123,0.296721,0.255224,0.3629,0.393619,0.33236,0.328158,0.367663,0.296954,0.329691,0.319057,0.368188,0.0216,0.274659,0.338169,0.374823
3.515625,0.560314,0.016448,0.364732,0.206917,0.515312,0.048277,0.384205,0.384405,0.359333,0.104088,0.19231,1,0.370191,0.160832,0.065134,0.342147,0.242965,0.245141,0.129218,0.184225,0.241687,0.242375,0.180077,0.202402,0.180552,0.199496,0.274153,0.230648,0.01594,0.302345,0.262407,0.274576
