Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.004115,0.430082,0.030256,0.201886,0.004806,0.075218,0.272183,0.150898,0.155423,0.257766,0.004668,0.32039,0.069636,0.283092,0.11773,0.54723,0.000312,0.209512,0.038892,0.011831,0.000817,0.007777,0.036833,0.021649,0.10252,0.004607,0.000944,0.006012,0.029883,1,0.189358,0.023747
0.390625,0.035188,0.063783,0.018189,0.026102,0.076053,0.093122,0.046181,0.018855,0.104568,0.03495,0.054589,0.062079,0.234945,0.089815,0.045244,0.148819,0.483748,0.695012,0.399116,0.341689,0.465651,0.586037,0.395115,0.344348,0.510288,0.382068,0.55825,0.457814,0.383538,1,0.707022,0.560662
0.78125,0.063938,0.078071,0.062077,0.033812,0.011155,0.214735,0.087125,0.097385,0.16221,0.115412,0.100718,0.044977,0.170225,0.014142,0.105046,0.065851,0.869511,0.923757,0.624184,0.515107,0.762975,0.826495,0.658752,0.561528,0.665389,0.557551,0.918509,0.736078,0.546242,1,0.87729,0.820342
1.171875,0.057187,0.0574,0.025493,0.028034,0.14453,0.081716,0.049501,0.047268,0.219357,0.081302,0.165124,0.250908,0.043655,0.012767,0.203433,0.05965,0.876705,0.915825,0.582727,0.571486,0.75683,0.815661,0.64525,0.564129,0.615392,0.521799,0.911815,0.736826,0.567146,1,0.854987,0.8182
1.5625,0.071645,0.074757,0.046876,0.079193,0.201065,0.08852,0.054268,0.018121,0.223292,0.124362,0.348853,0.351972,0.02187,0.029567,0.333161,0.059098,0.862687,0.908135,0.572552,0.570784,0.722691,0.794716,0.599685,0.540463,0.570516,0.460648,0.902961,0.705957,0.452322,1,0.819651,0.791873
1.953125,0.025418,0.004006,0.025615,0.032069,0.04492,0.016576,0.038656,0.051087,0.217656,0.028737,0.197133,0.176604,0.062084,0.003351,0.193957,0.132333,0.784326,0.835026,0.303124,0.36124,0.56924,0.650475,0.391786,0.34836,0.425099,0.27153,0.869551,0.536384,0.221914,1,0.699382,0.65351
2.34375,0.025484,0.026501,0.120071,0.049613,0.063904,0.043991,0.174638,0.145839,0.30158,0.069527,0.117955,0.238268,0.230123,0.184932,0.025061,0.1265,0.802951,0.851268,0.393504,0.481125,0.684767,0.76745,0.499767,0.483335,0.526132,0.385961,0.892104,0.651923,0.291834,1,0.777776,0.747091
2.734375,0.033918,0.121755,0.081653,0.035998,0.055701,0.05474,0.158163,0.203446,0.249899,0.03593,0.147088,0.237556,0.254014,0.141005,0.010017,0.090417,0.817027,0.830629,0.414635,0.467219,0.666786,0.781685,0.497182,0.468174,0.470987,0.351873,0.908534,0.627011,0.285622,1,0.752752,0.713331
3.125,0.207774,0.024755,0.249547,0.196839,0.122769,0.00531,0.295346,0.317576,0.326546,0.080908,0.184607,0.274659,0.156752,0.091895,0.006456,0.048805,0.807348,0.817953,0.519825,0.502956,0.693054,0.77027,0.552545,0.502868,0.507137,0.418873,0.89027,0.661354,0.161101,1,0.767905,0.748536
3.515625,0.272514,0.017556,0.359865,0.330076,0.198114,0.015715,0.371146,0.403088,0.391064,0.210365,0.029199,0.302345,0.201365,0.277341,0.031727,0.067706,0.794071,0.825622,0.436266,0.505612,0.658176,0.741774,0.524688,0.500757,0.501117,0.451384,0.883209,0.647999,0.098055,1,0.751314,0.745914
3.90625,0.148962,0.03283,0.109868,0.078612,0.121269,0.015459,0.145028,0.12158,0.184192,0.023925,0.09098,0.338032,0.127526,0.041496,0.074672,0.122788,0.786471,0.840276,0.293068,0.405646,0.625681,0.713172,0.434422,0.413043,0.400255,0.345904,0.904132,0.609818,0.305,1,0.72328,0.749189
4.296875,0.086936,0.038948,0.138122,0.076682,0.06546,0.086528,0.198521,0.239653,0.258032,0.012878,0.025128,0.169944,0.104562,0.116486,0.01793,0.013657,0.849256,0.886883,0.420684,0.548335,0.683567,0.782052,0.585588,0.572859,0.53067,0.505091,0.905743,0.717151,0.252313,1,0.787095,0.797303
4.6875,0.11509,0.060306,0.232699,0.205988,0.160938,0.152238,0.292702,0.256855,0.437332,0.027538,0.055531,0.22134,0.172432,0.247008,0.083047,0.034709,0.829465,0.887263,0.481943,0.613983,0.715997,0.781028,0.605055,0.60533,0.534652,0.524831,0.892281,0.703747,0.061697,1,0.765862,0.780706
5.078125,0.071657,0.093841,0.282298,0.222553,0.100063,0.127559,0.281616,0.265575,0.316811,0.184807,0.053338,0.091118,0.114895,0.20777,0.097175,0.054527,0.81943,0.875136,0.367521,0.508029,0.68778,0.757451,0.522079,0.51861,0.425486,0.413146,0.885634,0.659461,0.195321,1,0.739608,0.752552
5.46875,0.050774,0.007477,0.065113,0.08418,0.056656,0.026253,0.090039,0.142756,0.256779,0.051094,0.021045,0.104316,0.059687,0.059832,0.046546,0.097468,0.823582,0.858605,0.398075,0.459437,0.657262,0.727665,0.521043,0.501503,0.405115,0.36266,0.870053,0.655939,0.211488,1,0.748617,0.749458
