Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.024217,0.322347,0.008765,0.156475,0.013382,0.122499,0.075184,0.076347,0.593017,0.013077,0.018602,0.170194,0.016986,0.31676,0.005464,0.137599,0.875109,0.430832,0.740322,0.846508,0.92989,0.90704,1,0.984511,0.602882,0.950954,0.888147,0.857795,0.025831,0.036833,0.614692,0.657302
0.390625,0.095559,0.086123,0.089159,0.158293,0.096748,0.03195,0.064737,0.146229,0.383069,0.045346,0.029921,0.170345,0.153324,0.062872,0.012849,0.067697,0.791116,0.631602,0.76378,0.8609,0.920419,0.911999,1,0.96917,0.738765,0.876584,0.795237,0.850466,0.21515,0.395115,0.800802,0.747965
0.78125,0.097735,0.145343,0.127414,0.078251,0.021004,0.136011,0.219151,0.184054,0.368242,0.116047,0.107821,0.025956,0.15771,0.031309,0.169187,0.121928,0.870841,0.804873,0.882034,0.947791,0.964139,0.939831,1,0.95936,0.944735,0.926635,0.835205,0.965646,0.236712,0.658752,0.903229,0.929288
1.171875,0.024192,0.12404,0.147838,0.080744,0.126732,0.057782,0.221878,0.211257,0.411969,0.122667,0.250766,0.213685,0.091524,0.027794,0.257649,0.071529,0.841414,0.753509,0.886325,0.970086,0.959821,0.935468,1,0.964574,0.946701,0.903392,0.824238,0.964447,0.279613,0.64525,0.905315,0.917672
1.5625,0.039508,0.101584,0.098668,0.105309,0.146062,0.045507,0.155348,0.173532,0.407232,0.135216,0.301888,0.196694,0.08961,0.012796,0.193158,0.008863,0.828025,0.753214,0.916235,0.974942,0.950581,0.929015,1,0.975966,0.941985,0.883404,0.805474,0.965144,0.20964,0.599685,0.901669,0.918186
1.953125,0.145271,0.014071,0.312841,0.232918,0.018137,0.051272,0.36798,0.370349,0.512175,0.23751,0.140787,0.08036,0.151655,0.076902,0.120701,0.026322,0.774949,0.695133,0.898189,0.979822,0.934001,0.91226,1,0.975347,0.949287,0.912733,0.679643,0.951598,0.300067,0.391786,0.872562,0.886861
2.34375,0.03617,0.017839,0.35559,0.308945,0.010258,0.013631,0.42719,0.355451,0.550671,0.296947,0.19382,0.110459,0.226287,0.290033,0.199393,0.026058,0.827388,0.724848,0.858506,0.966887,0.932129,0.901983,1,0.965554,0.930919,0.843105,0.75985,0.949036,0.026985,0.499767,0.887053,0.889985
2.734375,0.04374,0.037683,0.255528,0.165482,0.048006,0.005476,0.372343,0.424737,0.525586,0.176234,0.086335,0.193995,0.103453,0.135733,0.077679,0.057962,0.807393,0.712383,0.849503,0.956736,0.93153,0.889802,1,0.969899,0.92827,0.870468,0.736055,0.948574,0.10459,0.497182,0.897529,0.893555
3.125,0.197213,0.010602,0.41941,0.332725,0.142318,0.060691,0.463367,0.504576,0.619432,0.223812,0.111382,0.328158,0.159344,0.170469,0.03944,0.014636,0.844573,0.764437,0.899772,0.967479,0.942164,0.917866,1,0.97679,0.92564,0.891763,0.78625,0.963466,0.116983,0.552545,0.912894,0.910268
3.515625,0.181345,0.050881,0.389685,0.359865,0.170898,0.165756,0.429527,0.466329,0.57486,0.292489,0.039975,0.180077,0.137559,0.315816,0.106172,0.006755,0.847342,0.748925,0.899747,0.972174,0.953413,0.920747,1,0.975393,0.92772,0.903164,0.782014,0.956462,0.160619,0.524688,0.912845,0.895422
3.90625,0.018383,0.010767,0.197161,0.173282,0.134628,0.005828,0.235822,0.267273,0.287347,0.104701,0.038289,0.115603,0.016396,0.073215,0.14326,0.013955,0.811859,0.683412,0.891526,0.962486,0.933807,0.888496,1,0.967958,0.917103,0.866255,0.696285,0.932401,0.042424,0.434422,0.876638,0.827919
4.296875,0.057145,0.028237,0.232216,0.165019,0.125448,0.0434,0.311907,0.345622,0.468048,0.064685,0.014157,0.204071,0.04289,0.07756,0.048764,0.03612,0.862432,0.75075,0.91127,0.967862,0.959173,0.928369,1,0.977104,0.949834,0.90747,0.828224,0.9554,0.038576,0.585588,0.926896,0.88626
4.6875,0.158841,0.052636,0.385796,0.300893,0.238927,0.127022,0.449822,0.448587,0.633807,0.074891,0.060661,0.37503,0.173499,0.235391,0.082787,0.060385,0.87356,0.794243,0.944093,0.983246,0.956334,0.943833,1,0.985515,0.951356,0.926785,0.856921,0.968067,0.152493,0.605055,0.948739,0.920036
5.078125,0.078587,0.099193,0.379521,0.286031,0.232379,0.076452,0.406028,0.451909,0.510404,0.21722,0.035789,0.193547,0.167746,0.213667,0.064726,0.077124,0.854183,0.762132,0.903248,0.962538,0.945369,0.91438,1,0.975487,0.928273,0.88382,0.799891,0.959114,0.056789,0.522079,0.919336,0.893237
5.46875,0.073361,0.027455,0.194666,0.161055,0.198768,0.029526,0.159875,0.242952,0.515645,0.054744,0.029879,0.215263,0.089053,0.067055,0.035859,0.092716,0.814707,0.67029,0.905068,0.965008,0.944001,0.935269,1,0.976824,0.908839,0.872116,0.814822,0.953919,0.052013,0.521043,0.910936,0.894824
5.859375,0.088897,0.004401,0.252767,0.238628,0.244299,0.064441,0.338802,0.385072,0.551866,0.123098,0.054269,0.285006,0.171598,0.217754,0.000174,0.083041,0.888862,0.77763,0.93939,0.981485,0.961641,0.930412,1,0.987798,0.94278,0.926148,0.810254,0.962396,0.134803,0.543091,0.93002,0.904282
6.25,0.046102,0.06495,0.282055,0.268884,0.232982,0.075402,0.268652,0.2573,0.395951,0.14122,0.017493,0.176143,0.113047,0.153973,0.026674,0.063669,0.863074,0.760198,0.90654,0.97582,0.959942,0.912406,1,0.983937,0.926063,0.848095,0.780138,0.955082,0.058378,0.494622,0.908591,0.879761
6.640625,0.063858,0.071553,0.268519,0.281323,0.193862,0.098705,0.176294,0.155685,0.449192,0.096709,0.06936,0.294429,0.140586,0.085587,0.016478,0.073426,0.841079,0.733098,0.921059,0.971563,0.953792,0.920109,1,0.979195,0.935643,0.857676,0.741402,0.952839,0.071825,0.446508,0.903096,0.876864
