Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
17.1875,1,0.179159,0.025663,0.017025,0.202064,0.156771,0.2886,0.379539,0.247524,0.361973,0.146227,0.166008,0.111019,0.08624,0.073179,0.049747,0.071126,0.052133,0.007445,0.019359,0.055258,0.024931,0.019203,0.023655,0.035533,0.015448,0.082485,0.045325,0.08034,0.0787,0.054354,0.059214
17.578125,1,0.390257,0.122357,0.032084,0.157899,0.152479,0.238881,0.326192,0.097082,0.286582,0.394117,0.50053,0.067436,0.005335,0.013891,0.053398,0.152444,0.123752,0.021322,0.045759,0.119539,0.109106,0.0601,0.079281,0.05882,0.033504,0.144762,0.145519,0.086393,0.12169,0.149282,0.140917
17.96875,1,0.306327,0.118717,0.062165,0.130643,0.091993,0.279209,0.298537,0.066196,0.29603,0.41616,0.180949,0.036543,0.008037,0.02879,0.015444,0.112553,0.090321,0.074913,0.070802,0.140999,0.122547,0.111344,0.086438,0.130214,0.091256,0.158579,0.154016,0.042947,0.126915,0.157719,0.166763
18.359375,1,0.122386,0.013357,0.016564,0.140227,0.051753,0.282046,0.263963,0.068647,0.203969,0.351295,0.35935,0.025076,0.001357,0.012529,0.035085,0.157049,0.161983,0.005024,0.029832,0.089449,0.074542,0.048206,0.039199,0.027256,0.032809,0.151072,0.099389,0.125019,0.162355,0.120442,0.141091
18.75,1,0.1715,0.013721,0.017493,0.161121,0.120366,0.537206,0.446004,0.160158,0.259804,0.263584,0.400251,0.022075,0.013742,0.016706,0.011972,0.196233,0.177898,0.034722,0.127206,0.18642,0.147448,0.162535,0.169454,0.070693,0.117541,0.170826,0.18375,0.08652,0.140154,0.166408,0.170545
19.140625,1,0.119166,0.013579,0.04103,0.164441,0.165962,0.389255,0.335012,0.066897,0.10678,0.120468,0.227848,0.082669,0.023983,0.019794,0.050478,0.164636,0.159854,0.023957,0.046866,0.115708,0.107304,0.053759,0.049774,0.029122,0.03039,0.160903,0.123476,0.111761,0.190787,0.154662,0.169066
19.53125,1,0.181328,0.017119,0.012336,0.126693,0.079714,0.307094,0.325883,0.069052,0.256319,0.287546,0.36241,0.127484,0.04207,0.033254,0.030446,0.072894,0.072994,0.042204,0.067041,0.042516,0.053862,0.058448,0.069308,0.065368,0.052515,0.063648,0.078047,0.002733,0.038149,0.069571,0.055525
19.921875,1,0.315975,0.083116,0.077262,0.270326,0.058653,0.401522,0.400301,0.120955,0.364053,0.50778,0.60516,0.085672,0.051588,0.115539,0.181607,0.253593,0.236998,0.062956,0.124564,0.240393,0.22147,0.131286,0.153126,0.090754,0.051318,0.285764,0.207404,0.171896,0.265004,0.24327,0.26237
20.3125,1,0.133829,0.027762,0.078753,0.093262,0.018499,0.157715,0.241227,0.043429,0.113286,0.197565,0.296094,0.010389,0.026128,0.044369,0.043996,0.218949,0.209301,0.157873,0.2015,0.197549,0.215015,0.19956,0.201389,0.12335,0.096848,0.192007,0.179072,0.145931,0.203202,0.174793,0.195854
20.703125,1,0.277421,0.104728,0.102476,0.298431,0.073382,0.296524,0.369999,0.170761,0.444134,0.511777,0.530669,0.083363,0.096296,0.171841,0.113677,0.085201,0.087575,0.076432,0.044566,0.088841,0.061233,0.055687,0.057735,0.027359,0.014947,0.080933,0.076119,0.040091,0.071721,0.081542,0.083772
21.09375,1,0.311143,0.18861,0.179342,0.11791,0.040408,0.076054,0.166962,0.147792,0.441495,0.44431,0.435114,0.109407,0.095798,0.137394,0.171481,0.076109,0.066658,0.043096,0.020429,0.048867,0.041756,0.029794,0.048659,0.021647,0.011957,0.052454,0.054722,0.036216,0.047743,0.063522,0.05661
21.484375,1,0.312436,0.094491,0.06974,0.151342,0.071592,0.275205,0.312761,0.162157,0.279688,0.394229,0.271007,0.101024,0.096442,0.223791,0.206901,0.103172,0.100627,0.071855,0.061563,0.122447,0.103879,0.105518,0.079905,0.094747,0.073002,0.128617,0.117427,0.11502,0.119278,0.116037,0.096306
21.875,1,0.228179,0.047598,0.022155,0.472689,0.041353,0.192243,0.402466,0.095917,0.3479,0.449247,0.49441,0.004613,0.020668,0.058514,0.078175,0.204875,0.219851,0.189655,0.172895,0.197591,0.272446,0.193667,0.160189,0.219793,0.196397,0.277991,0.253211,0.096598,0.255325,0.264362,0.250949
22.265625,1,0.082829,0.076406,0.069607,0.206286,0.035386,0.202162,0.396602,0.023777,0.181411,0.272909,0.381205,0.050925,0.029636,0.052061,0.049279,0.285013,0.295222,0.194744,0.233937,0.234092,0.270097,0.273377,0.287303,0.200645,0.185514,0.237351,0.305319,0.059118,0.170577,0.296453,0.262027
22.65625,1,0.290763,0.013434,0.04558,0.089863,0.034556,0.275617,0.456409,0.022117,0.201591,0.266879,0.490717,0.073636,0.092058,0.164433,0.222483,0.096488,0.115435,0.057896,0.061507,0.075758,0.108414,0.066561,0.053282,0.1075,0.10943,0.148295,0.115803,0.087087,0.150693,0.129134,0.123605
23.046875,1,0.138778,0.081804,0.058362,0.167965,0.017754,0.045726,0.202342,0.009504,0.16315,0.225212,0.447308,0.053985,0.143112,0.210077,0.211931,0.27655,0.276161,0.094929,0.098043,0.191048,0.176963,0.127441,0.102001,0.085738,0.072937,0.218893,0.20504,0.158353,0.280417,0.210414,0.216573
23.4375,1,0.156288,0.053579,0.076249,0.202146,0.016651,0.200612,0.30113,0.077839,0.107421,0.320973,0.50726,0.032079,0.170045,0.170033,0.148465,0.242312,0.166122,0.056815,0.055727,0.254303,0.135588,0.099969,0.09105,0.053358,0.030423,0.218476,0.169969,0.175041,0.231943,0.190275,0.191177
23.828125,1,0.059681,0.182818,0.121141,0.140262,0.147821,0.317823,0.285066,0.266427,0.057826,0.083731,0.367994,0.102466,0.214281,0.200484,0.153317,0.278839,0.293595,0.099259,0.173856,0.257462,0.278092,0.228526,0.242628,0.24725,0.209645,0.322325,0.296516,0.126419,0.296654,0.314331,0.31257
24.21875,1,0.094741,0.184752,0.142758,0.037665,0.061897,0.238879,0.20481,0.204716,0.017498,0.040396,0.429029,0.032341,0.203756,0.209533,0.16478,0.271857,0.32295,0.118581,0.140278,0.202452,0.246594,0.209801,0.184602,0.142929,0.096558,0.282006,0.230956,0.226667,0.283495,0.246063,0.227712
24.609375,1,0.03553,0.0435,0.038458,0.058739,0.102248,0.206825,0.269736,0.017234,0.056305,0.15757,0.422537,0.034332,0.033682,0.045777,0.056956,0.15345,0.170731,0.04401,0.072669,0.157418,0.135772,0.132371,0.110353,0.099507,0.063045,0.149938,0.15884,0.056099,0.161825,0.152223,0.168753
25,1,0.077611,0.122641,0.132403,0.056459,0.030156,0.352888,0.249998,0.147864,0.074567,0.158395,0.452384,0.041862,0.034969,0.130904,0.102729,0.194657,0.206161,0.015306,0.12568,0.195876,0.182881,0.150114,0.179789,0.119262,0.131269,0.229601,0.184681,0.158682,0.227516,0.18049,0.19621
25.390625,1,0.016849,0.279333,0.265142,0.025326,0.04033,0.34091,0.32314,0.163952,0.019808,0.041593,0.490598,0.002736,0.046883,0.07599,0.096868,0.23159,0.25034,0.129189,0.206976,0.124544,0.157225,0.170569,0.241214,0.062286,0.129104,0.142534,0.166656,0.050406,0.130264,0.153988,0.144359
25.78125,1,0.159605,0.150032,0.14457,0.115618,0.094176,0.494168,0.44673,0.123777,0.056567,0.20638,0.53295,0.008479,0.074617,0.133348,0.134169,0.20843,0.213071,0.114383,0.233992,0.212727,0.188371,0.248554,0.310547,0.199132,0.251921,0.187458,0.272285,0.004324,0.145296,0.223034,0.242237
26.171875,1,0.15322,0.178118,0.152164,0.185714,0.050015,0.384755,0.352725,0.053119,0.115479,0.157785,0.394033,0.045879,0.153726,0.156786,0.149543,0.193168,0.211973,0.158221,0.156541,0.1952,0.190208,0.193104,0.203015,0.176125,0.204554,0.217224,0.238026,0.056437,0.192067,0.224694,0.23147
26.5625,1,0.172402,0.115337,0.114464,0.134623,0.035104,0.445506,0.402826,0.041279,0.037351,0.052201,0.371111,0.021975,0.078232,0.096491,0.086105,0.322685,0.326096,0.122812,0.239124,0.348081,0.299793,0.280215,0.336305,0.265394,0.194159,0.348177,0.39669,0.125762,0.328508,0.372776,0.371668
26.953125,1,0.290635,0.039452,0.059359,0.084671,0.026819,0.372962,0.35759,0.102559,0.235956,0.137176,0.279157,0.058499,0.025916,0.035026,0.025095,0.128325,0.158651,0.021302,0.027012,0.107784,0.098791,0.041963,0.067509,0.021394,0.011854,0.123569,0.109547,0.148553,0.147648,0.122065,0.130195
27.34375,1,0.165626,0.011048,0.039214,0.024677,0.0173,0.225535,0.18749,0.059359,0.071642,0.068773,0.243249,0.026253,0.062083,0.011674,0.05738,0.251589,0.255079,0.039991,0.130402,0.260309,0.215445,0.224734,0.217398,0.227719,0.156795,0.274868,0.276362,0.08612,0.238192,0.288287,0.291136
27.734375,1,0.131766,0.016846,0.022405,0.138818,0.102235,0.339576,0.395922,0.136423,0.097432,0.038007,0.344649,0.023867,0.093569,0.033174,0.083716,0.164881,0.163067,0.067321,0.085602,0.150843,0.165277,0.139084,0.11763,0.114553,0.08067,0.19616,0.158981,0.098679,0.18804,0.165315,0.172552
28.125,1,0.088787,0.039428,0.056178,0.079796,0.13145,0.273546,0.350747,0.12076,0.041062,0.095678,0.291039,0.10951,0.12823,0.022716,0.031852,0.170751,0.192456,0.14338,0.145328,0.174244,0.225471,0.23599,0.206067,0.274771,0.23782,0.226549,0.250279,0.091789,0.201403,0.234189,0.20381
28.515625,1,0.223188,0.103217,0.107876,0.137239,0.033244,0.418792,0.464368,0.085993,0.062652,0.039085,0.263831,0.169656,0.095043,0.086099,0.079456,0.391563,0.370506,0.17322,0.310504,0.443145,0.404051,0.391234,0.440547,0.412738,0.35363,0.4601,0.475717,0.123605,0.445499,0.476379,0.457835
28.90625,1,0.183999,0.04875,0.036789,0.116757,0.058879,0.397445,0.43626,0.041636,0.079979,0.088778,0.339818,0.21032,0.10369,0.103568,0.050751,0.354034,0.337631,0.120531,0.256878,0.418046,0.391364,0.350139,0.355782,0.344525,0.251564,0.427011,0.424218,0.086281,0.371376,0.43005,0.417703
29.296875,1,0.325868,0.000614,0.001508,0.295921,0.142086,0.500305,0.481924,0.062199,0.090607,0.239296,0.500084,0.037739,0.006126,0.038624,0.080806,0.261327,0.220648,0.156033,0.272427,0.322764,0.280781,0.28911,0.345768,0.320748,0.26547,0.288238,0.33315,0.105735,0.254754,0.321499,0.306306
29.6875,1,0.206814,0.009204,0.021614,0.230771,0.147637,0.357595,0.449386,0.103589,0.149055,0.144397,0.232024,0.030329,0.041584,0.041148,0.091618,0.127994,0.108452,0.017196,0.118597,0.186555,0.126555,0.132429,0.175795,0.132577,0.114041,0.140439,0.159252,0.070838,0.122868,0.152441,0.152175
30.078125,1,0.38057,0.03523,0.056736,0.272921,0.203705,0.477206,0.553268,0.116424,0.27572,0.3764,0.451515,0.009925,0.049516,0.103831,0.099251,0.361332,0.360965,0.288436,0.367122,0.359376,0.37004,0.362217,0.393145,0.245126,0.216112,0.319717,0.335318,0.126517,0.28887,0.329112,0.299715
30.46875,1,0.330717,0.017823,0.014906,0.106652,0.11837,0.446611,0.505448,0.127085,0.256543,0.260143,0.275798,0.064673,0.022317,0.101049,0.071074,0.292823,0.278053,0.129873,0.281456,0.329269,0.339382,0.315641,0.354782,0.322286,0.287482,0.313012,0.382383,0.037659,0.233225,0.357882,0.345038
30.859375,1,0.244566,0.031624,0.037307,0.150707,0.094744,0.300595,0.424626,0.065573,0.209436,0.207035,0.370076,0.035263,0.062497,0.078276,0.057652,0.326305,0.318967,0.081466,0.21152,0.352643,0.326631,0.281933,0.32724,0.271598,0.240714,0.359228,0.353392,0.147111,0.338678,0.335711,0.376293
31.25,1,0.499035,0.094274,0.122985,0.36098,0.308976,0.62511,0.633916,0.150706,0.374442,0.552697,0.479738,0.066283,0.196855,0.205529,0.075963,0.296925,0.306462,0.06552,0.138333,0.27961,0.215021,0.23852,0.249545,0.144534,0.127489,0.284335,0.279987,0.149838,0.285065,0.273035,0.274912
31.640625,1,0.433789,0.026592,0.053101,0.337917,0.145697,0.541522,0.601563,0.115386,0.290651,0.317031,0.498438,0.08083,0.023223,0.052892,0.012117,0.300669,0.275091,0.005602,0.152894,0.31966,0.259648,0.227444,0.2762,0.192623,0.124739,0.307015,0.301977,0.081771,0.278278,0.322072,0.32579
32.03125,1,0.410148,0.006197,0.01666,0.244705,0.109858,0.527136,0.557441,0.072698,0.253613,0.297455,0.553074,0.036234,0.031621,0.126458,0.133301,0.31472,0.27662,0.025801,0.188722,0.362138,0.262779,0.293301,0.295641,0.259316,0.198397,0.342071,0.321797,0.095336,0.309856,0.335189,0.320062
32.421875,1,0.33701,0.002175,0.003821,0.249818,0.022762,0.439356,0.4556,0.027751,0.174427,0.212955,0.51454,0.015883,0.012136,0.051787,0.054466,0.509933,0.50329,0.145123,0.296746,0.44571,0.369625,0.353474,0.364346,0.256567,0.25552,0.48355,0.437125,0.203128,0.460239,0.461115,0.466262
