Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.251823,0.22399,0.139444,0.191575,0.000715,1,0.161219,0.161266,0.017249,0.114584,0.212872,0.430753,0.021256,0.634955,0.20397,0.211468,0.112949,0.001041,0.017473,0.005345,0.053642,0.04645,0.122499,0.139425,0.007717,0.083196,0.171871,0.023264,0.013643,0.075218,0.031996,0.000795
0.390625,0.089549,0.074942,0.058245,0.077293,0.099349,1,0.011607,0.081506,0.037139,0.070271,0.086937,0.235939,0.035414,0.235026,0.065009,0.009799,0.031284,0.037112,0.020041,0.006443,0.023399,0.025313,0.03195,0.035164,0.030242,0.02431,0.036741,0.017519,0.068828,0.093122,0.043003,0.024773
0.78125,0.037426,0.086957,0.043333,0.037998,0.058219,1,0.024201,0.023888,0.098923,0.055759,0.083525,0.032361,0.109351,0.159247,0.024126,0.018504,0.203408,0.19904,0.141919,0.100469,0.183928,0.14931,0.136011,0.110013,0.136631,0.07735,0.179421,0.157183,0.134025,0.214735,0.179936,0.163684
1.171875,0.028907,0.312675,0.088192,0.090184,0.174825,1,0.065144,0.032972,0.007653,0.187141,0.24515,0.070196,0.024338,0.103452,0.139832,0.031864,0.043142,0.047612,0.059642,0.06404,0.042083,0.057018,0.057782,0.058757,0.066926,0.064486,0.059265,0.052102,0.177686,0.081716,0.060011,0.051115
1.5625,0.128869,0.265408,0.102419,0.100902,0.199236,1,0.084348,0.086203,0.028466,0.206863,0.195892,0.079848,0.069226,0.181354,0.100035,0.012601,0.064206,0.068071,0.038746,0.043256,0.042064,0.056814,0.045507,0.040837,0.053713,0.053643,0.078566,0.049457,0.113245,0.08852,0.069569,0.057222
1.953125,0.239524,0.295529,0.270351,0.240305,0.156624,1,0.266843,0.189459,0.057477,0.39294,0.123921,0.126872,0.165996,0.346965,0.187546,0.030096,0.001724,0.001113,0.039845,0.068516,0.026744,0.018158,0.051272,0.083435,0.043616,0.135053,0.004303,0.036216,0.242422,0.016576,0.010123,0.02111
2.34375,0.252824,0.437421,0.144643,0.10891,0.353137,1,0.115371,0.155554,0.038273,0.184275,0.217676,0.258882,0.195593,0.166252,0.152366,0.03172,0.017937,0.014843,0.011204,0.02796,0.027872,0.012373,0.013631,0.036242,0.009077,0.066118,0.023389,0.016861,0.218966,0.043991,0.009042,0.015348
2.734375,0.377232,0.414952,0.174771,0.062894,0.401609,1,0.111028,0.121566,0.059685,0.06341,0.280545,0.307469,0.226894,0.095918,0.047814,0.045447,0.008594,0.007666,0.009715,0.020775,0.023233,0.010442,0.005476,0.026682,0.007299,0.047571,0.031319,0.010128,0.252836,0.05474,0.002212,0.007884
3.125,0.235795,0.40612,0.143702,0.125588,0.302232,1,0.098267,0.099793,0.079876,0.091892,0.072535,0.079216,0.124595,0.087414,0.057464,0.003943,0.02462,0.027159,0.025879,0.072194,0.036247,0.024241,0.060691,0.0839,0.040034,0.091954,0.009271,0.054961,0.249052,0.00531,0.040429,0.046014
3.515625,0.100003,0.570096,0.145722,0.133957,0.240549,1,0.090963,0.058535,0.145282,0.111159,0.105667,0.048277,0.129881,0.161374,0.167749,0.043366,0.079604,0.059968,0.166438,0.163222,0.146127,0.084482,0.165756,0.17348,0.126747,0.12808,0.04026,0.109494,0.139791,0.015715,0.089346,0.080023
3.90625,0.036445,0.504554,0.142141,0.158706,0.115244,1,0.096869,0.028311,0.065346,0.079394,0.037346,0.001022,0.134678,0.183642,0.245878,0.078433,0.003517,0.008816,0.010909,0.003143,0.003725,0.001524,0.005828,0.008008,0.009386,0.010245,0.007774,0.004071,0.080785,0.015459,0.003149,0.001741
4.296875,0.047159,0.596181,0.054093,0.063052,0.115837,1,0.020185,0.004272,0.05357,0.034444,0.041357,0.028584,0.118649,0.137303,0.102741,0.054029,0.071202,0.082586,0.035348,0.037372,0.048329,0.048854,0.0434,0.043078,0.039746,0.035013,0.065193,0.055451,0.046003,0.086528,0.054406,0.05525
4.6875,0.378458,0.61082,0.29149,0.343632,0.420503,1,0.2419,0.212496,0.232326,0.021387,0.066178,0.118097,0.263578,0.275837,0.087859,0.018559,0.163929,0.157722,0.100408,0.134558,0.147799,0.131351,0.127022,0.129992,0.120783,0.123422,0.155788,0.144335,0.045203,0.152238,0.137521,0.144551
5.078125,0.176931,0.624234,0.402273,0.389235,0.337554,1,0.34629,0.278299,0.26609,0.149713,0.01976,0.095296,0.3222,0.387949,0.157112,0.061505,0.107445,0.115047,0.094655,0.082577,0.098294,0.085779,0.076452,0.080632,0.051072,0.066443,0.110317,0.098682,0.037355,0.127559,0.093947,0.110069
5.46875,0.156987,0.535134,0.226367,0.294381,0.26673,1,0.214717,0.162611,0.1012,0.009326,0.04455,0.046756,0.237354,0.251892,0.091884,0.013419,0.039013,0.036701,0.039751,0.02577,0.031511,0.029716,0.029526,0.025316,0.018229,0.01024,0.032059,0.028145,0.017564,0.026253,0.02889,0.027427
5.859375,0.177646,0.602977,0.201216,0.191671,0.275543,1,0.19283,0.133491,0.1873,0.027347,0.079911,0.081163,0.228525,0.248423,0.143182,0.049767,0.093598,0.116375,0.065055,0.066387,0.055546,0.078138,0.064441,0.06302,0.055922,0.058033,0.082704,0.071996,0.019987,0.07897,0.074723,0.07151
6.25,0.036621,0.691508,0.211114,0.211585,0.272605,1,0.235497,0.216246,0.082134,0.117429,0.035789,0.034308,0.379483,0.383884,0.104119,0.069008,0.090809,0.085157,0.078022,0.068533,0.089038,0.05618,0.075402,0.066824,0.034675,0.019816,0.061313,0.066997,0.015736,0.053963,0.061155,0.062568
6.640625,0.051041,0.6479,0.247051,0.223137,0.10208,1,0.106906,0.061577,0.196473,0.192041,0.047059,0.032203,0.164513,0.264771,0.197181,0.082797,0.128966,0.130773,0.07764,0.086276,0.102639,0.090216,0.098705,0.086958,0.07332,0.063104,0.106902,0.110541,0.019381,0.100601,0.102737,0.103091
7.03125,0.057988,0.630301,0.303878,0.303473,0.227712,1,0.195466,0.116775,0.143853,0.24977,0.111764,0.019541,0.23509,0.339159,0.179631,0.020507,0.135663,0.127266,0.110298,0.117725,0.136425,0.119593,0.126869,0.12481,0.089242,0.094693,0.113593,0.14358,0.03476,0.079465,0.121464,0.143779
7.421875,0.112798,0.472659,0.138423,0.183263,0.265981,1,0.08926,0.056382,0.058208,0.041413,0.196696,0.06077,0.218237,0.2472,0.05996,0.076969,0.164018,0.148865,0.159739,0.148383,0.172871,0.156738,0.157357,0.143247,0.131767,0.122603,0.163161,0.167956,0.021182,0.108643,0.158732,0.160916
7.8125,0.242648,0.51579,0.374372,0.442717,0.516489,1,0.397712,0.347579,0.286949,0.254805,0.130195,0.28232,0.476047,0.487138,0.010024,0.148442,0.289869,0.274396,0.287038,0.338667,0.32245,0.299201,0.331382,0.332912,0.319525,0.309687,0.263844,0.333497,0.01818,0.18147,0.308105,0.320115
8.203125,0.087265,0.55796,0.399926,0.452216,0.385793,1,0.331537,0.311026,0.303933,0.101739,0.080155,0.191212,0.360202,0.5088,0.215432,0.141609,0.173129,0.130904,0.243284,0.236194,0.239071,0.205566,0.25279,0.232511,0.224138,0.206317,0.139297,0.223918,0.075252,0.064566,0.192383,0.167469
8.59375,0.024615,0.420242,0.453208,0.483279,0.324767,1,0.299065,0.197059,0.280912,0.071508,0.017951,0.067915,0.299754,0.435739,0.186352,0.092585,0.176031,0.135903,0.217895,0.207324,0.198999,0.143565,0.212391,0.190548,0.160553,0.141642,0.113953,0.168576,0.055757,0.053931,0.153143,0.137289
8.984375,0.055966,0.420342,0.302739,0.315105,0.217105,1,0.16077,0.109647,0.216977,0.034048,0.018912,0.12601,0.330238,0.268812,0.123003,0.031668,0.261404,0.200951,0.295083,0.288622,0.291985,0.243378,0.29597,0.292181,0.256608,0.258127,0.174859,0.284201,0.101657,0.078729,0.251799,0.241916
9.375,0.015046,0.484568,0.214064,0.296293,0.262659,1,0.211422,0.226182,0.246477,0.058209,0.018319,0.081795,0.49825,0.438901,0.060605,0.017435,0.345702,0.336166,0.240499,0.287661,0.318355,0.317486,0.290151,0.306942,0.253211,0.26433,0.319169,0.346382,0.046276,0.214979,0.341669,0.342959
9.765625,0.031768,0.662967,0.298739,0.441594,0.35836,1,0.375044,0.277947,0.158573,0.140744,0.006428,0.009552,0.519118,0.509354,0.133273,0.002736,0.283121,0.269053,0.229537,0.234169,0.287547,0.270083,0.26473,0.241838,0.259868,0.193854,0.281039,0.287077,0.017913,0.209043,0.301692,0.282074
10.15625,0.021791,0.362278,0.147434,0.200287,0.190642,1,0.195383,0.125514,0.142314,0.107378,0.013945,0.053372,0.333499,0.271126,0.042257,0.015953,0.171845,0.150046,0.197716,0.191214,0.195486,0.161953,0.200129,0.177459,0.190964,0.148247,0.1349,0.171348,0.044518,0.084493,0.176624,0.159871
10.546875,0.011137,0.420397,0.132265,0.312353,0.202082,1,0.329899,0.296889,0.060726,0.115977,0.081965,0.009453,0.497307,0.491136,0.267211,0.105326,0.124143,0.092608,0.215433,0.176335,0.148981,0.134818,0.159781,0.139479,0.153376,0.158901,0.114657,0.120591,0.105907,0.098977,0.122635,0.114506
