Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
23.828125,0.059681,1,0.297134,0.267693,0.074946,0.17228,0.087989,0.103913,0.056272,0.282965,0.232143,0.132383,0.116277,0.163505,0.1672,0.10809,0.082105,0.080188,0.031921,0.042606,0.059811,0.056831,0.047389,0.056291,0.03731,0.032781,0.080034,0.053161,0.114994,0.118588,0.068473,0.056015
24.21875,0.094741,1,0.427016,0.364057,0.051494,0.076,0.112918,0.181318,0.296828,0.338014,0.100216,0.041489,0.141931,0.182425,0.170909,0.13661,0.166136,0.179253,0.061454,0.185296,0.20101,0.208108,0.18004,0.232222,0.11387,0.119629,0.175963,0.196633,0.103672,0.168972,0.171008,0.18526
24.609375,0.03553,1,0.303291,0.278469,0.020473,0.254749,0.096204,0.140175,0.105302,0.258581,0.119977,0.02985,0.18557,0.155534,0.066377,0.019856,0.020951,0.01368,0.050311,0.040037,0.011706,0.015314,0.018848,0.03095,0.048721,0.084611,0.011081,0.016383,0.082377,0.025333,0.012087,0.014198
25,0.077611,1,0.328037,0.362952,0.04716,0.180613,0.182733,0.160718,0.132438,0.34596,0.240654,0.152621,0.160385,0.157717,0.088755,0.023171,0.018232,0.02124,0.141836,0.029659,0.018222,0.013738,0.024666,0.038462,0.064436,0.086899,0.039445,0.04289,0.040746,0.052133,0.035577,0.038358
25.390625,0.016849,1,0.236133,0.214859,0.076034,0.239728,0.024049,0.054509,0.038908,0.145829,0.044033,0.061342,0.137989,0.148631,0.059707,0.019363,0.003617,0.001825,0.099245,0.054468,0.075255,0.039293,0.057787,0.041396,0.113379,0.058955,0.021681,0.035265,0.028348,0.00225,0.028354,0.032826
25.78125,0.159605,1,0.27784,0.296496,0.054362,0.29295,0.129926,0.148728,0.109901,0.253941,0.163453,0.207002,0.077059,0.177522,0.243044,0.138411,0.027387,0.039985,0.142942,0.047773,0.031543,0.03088,0.051345,0.078998,0.093419,0.070727,0.036354,0.063567,0.016986,0.009276,0.050414,0.043712
26.171875,0.15322,1,0.161326,0.169423,0.040217,0.180779,0.100658,0.112293,0.041345,0.295788,0.176812,0.22124,0.15305,0.124194,0.140231,0.103513,0.069778,0.072359,0.06742,0.035982,0.052241,0.05501,0.045122,0.049512,0.049068,0.061439,0.089657,0.064658,0.10819,0.095838,0.067192,0.061929
26.5625,0.172402,1,0.1646,0.142071,0.010391,0.152762,0.221934,0.277429,0.060749,0.176018,0.11475,0.245958,0.037627,0.021399,0.040547,0.031794,0.001055,0.013853,0.10779,0.063321,0.002657,0.008559,0.019123,0.02764,0.031853,0.073983,0.01635,0.011846,0.033928,0.033237,0.00704,0.011103
26.953125,0.290635,1,0.201503,0.229622,0.021307,0.125211,0.250253,0.295492,0.077708,0.28734,0.113097,0.273459,0.023318,0.028508,0.061476,0.015498,0.064215,0.076476,0.067184,0.028393,0.077096,0.069778,0.042366,0.052166,0.048688,0.041501,0.099451,0.074688,0.090378,0.101904,0.077551,0.073248
27.34375,0.165626,1,0.211031,0.169294,0.071423,0.009537,0.204545,0.218163,0.181213,0.275672,0.106593,0.107031,0.024439,0.068339,0.029586,0.061496,0.154039,0.133992,0.049509,0.156054,0.12667,0.126213,0.168319,0.152075,0.130217,0.15369,0.128136,0.146687,0.021116,0.091233,0.138869,0.125651
27.734375,0.131766,1,0.189385,0.164339,0.046993,0.00685,0.32842,0.34877,0.137393,0.252036,0.126574,0.103653,0.009175,0.019996,0.031305,0.052652,0.10971,0.120738,0.019208,0.036774,0.081181,0.085687,0.075981,0.065289,0.039615,0.042312,0.119234,0.107589,0.09484,0.133677,0.099674,0.100271
28.125,0.088787,1,0.296955,0.326199,0.051523,0.017028,0.264819,0.345747,0.103227,0.157988,0.147354,0.227565,0.106276,0.094393,0.044748,0.011593,0.092974,0.080553,0.099673,0.083063,0.083719,0.102015,0.096132,0.081775,0.064628,0.027908,0.097515,0.081869,0.146714,0.112765,0.092502,0.076508
28.515625,0.223188,1,0.080805,0.057055,0.023175,0.020998,0.426749,0.474483,0.111856,0.138945,0.10899,0.089813,0.158532,0.075529,0.070013,0.029639,0.048764,0.072391,0.044919,0.048477,0.056512,0.064419,0.062595,0.077047,0.083436,0.069209,0.07306,0.075413,0.060913,0.07956,0.083447,0.074304
28.90625,0.183999,1,0.300834,0.295747,0.040196,0.073622,0.485552,0.514139,0.119127,0.148836,0.078707,0.048411,0.022778,0.017755,0.020145,0.024903,0.034605,0.042307,0.024198,0.042764,0.074852,0.043888,0.060467,0.069047,0.057559,0.031651,0.047775,0.071708,0.011058,0.036836,0.060792,0.064945
29.296875,0.325868,1,0.381429,0.376043,0.059467,0.262171,0.579547,0.630973,0.402342,0.362643,0.46907,0.195709,0.076326,0.035761,0.040912,0.037037,0.030111,0.021321,0.05106,0.054319,0.02906,0.034588,0.039031,0.056477,0.090003,0.073025,0.023215,0.060339,0.008782,0.016779,0.041498,0.039878
29.6875,0.206814,1,0.244765,0.215633,0.035711,0.248317,0.377584,0.439434,0.272712,0.229816,0.14488,0.07739,0.041313,0.039781,0.097762,0.093579,0.045516,0.030005,0.042488,0.069797,0.059246,0.041248,0.063101,0.067263,0.063843,0.056711,0.045343,0.055131,0.021684,0.041097,0.045617,0.053119
30.078125,0.38057,1,0.428505,0.436659,0.268718,0.496791,0.602195,0.66812,0.467413,0.600213,0.631549,0.39704,0.033664,0.134208,0.198017,0.150497,0.123385,0.115186,0.160346,0.226679,0.147519,0.159512,0.233429,0.250491,0.206399,0.201508,0.089826,0.16887,0.004135,0.06,0.121531,0.104285
30.46875,0.330717,1,0.398909,0.330705,0.048164,0.437121,0.646809,0.700841,0.405566,0.454571,0.276242,0.087166,0.094315,0.176931,0.339965,0.239764,0.14027,0.158292,0.09832,0.161317,0.137823,0.154522,0.169189,0.173055,0.154173,0.118603,0.133375,0.165963,0.007509,0.097724,0.152267,0.140621
30.859375,0.244566,1,0.326995,0.350412,0.079196,0.299655,0.432749,0.582515,0.373848,0.380822,0.27787,0.177756,0.078195,0.08292,0.127128,0.089893,0.094174,0.097857,0.02461,0.05213,0.097056,0.074155,0.077019,0.095513,0.055775,0.033113,0.086714,0.101879,0.042235,0.08842,0.077965,0.083851
31.25,0.499035,1,0.512676,0.567376,0.327247,0.565754,0.620484,0.717515,0.545929,0.746359,0.730484,0.442942,0.10116,0.33535,0.357445,0.277614,0.082765,0.086356,0.004062,0.023312,0.083311,0.059065,0.062884,0.048957,0.063348,0.032674,0.089052,0.073052,0.058973,0.098257,0.079658,0.077297
31.640625,0.433789,1,0.331975,0.316409,0.117929,0.350394,0.511489,0.564722,0.419122,0.610441,0.396431,0.182302,0.076241,0.06141,0.162815,0.133145,0.104877,0.086671,0.030452,0.092548,0.134092,0.120205,0.1334,0.127869,0.167417,0.115945,0.115019,0.15005,0.017047,0.072614,0.1507,0.145741
32.03125,0.410148,1,0.424343,0.367488,0.078229,0.224711,0.505175,0.566585,0.376087,0.604729,0.562951,0.298541,0.088738,0.147294,0.258492,0.173964,0.159712,0.120095,0.030812,0.066809,0.169781,0.127572,0.149145,0.124955,0.156265,0.135301,0.189172,0.178951,0.057879,0.156865,0.187616,0.181236
32.421875,0.33701,1,0.439369,0.455999,0.103971,0.151214,0.42989,0.530768,0.464797,0.632721,0.456711,0.159603,0.081998,0.131856,0.150523,0.177669,0.087916,0.069769,0.054479,0.023811,0.107119,0.095569,0.074272,0.047119,0.062795,0.061553,0.12874,0.094562,0.081416,0.135459,0.1007,0.117131
