Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.144416,0.607162,0.456839,0.005926,0.127592,0.161219,1,0.019659,0.153955,0.00000081787,0.01979,0.19335,0.549727,0.461644,0.003131,0.78854,0.074868,0.000668,0.012071,0.070328,0.062168,0.021844,0.075184,0.044422,0.00608,0.025374,0.065929,0.08788,0.071205,0.272183,0.011421,0.027099
0.390625,0.333881,0.585013,0.724938,0.301773,0.132844,0.011607,1,0.405658,0.074869,0.203864,0.011917,0.035515,0.370009,0.400754,0.241695,0.637128,0.008563,0.002278,0.155378,0.070402,0.028613,0.040928,0.064737,0.097664,0.124827,0.126015,0.017316,0.027387,0.17264,0.046181,0.056669,0.01405
0.78125,0.363712,0.716758,0.894908,0.681805,0.033827,0.024201,1,0.645578,0.202181,0.543963,0.270397,0.124057,0.359552,0.650745,0.599943,0.532798,0.090659,0.073365,0.198512,0.28368,0.166778,0.189792,0.219151,0.289871,0.244153,0.312953,0.111092,0.188395,0.340536,0.087125,0.163455,0.189008
1.171875,0.310567,0.513325,0.897533,0.792343,0.011938,0.065144,1,0.752142,0.270883,0.637699,0.310616,0.020337,0.46164,0.636053,0.483472,0.365857,0.073277,0.068412,0.152756,0.250445,0.161278,0.165358,0.221878,0.291177,0.23751,0.305501,0.088278,0.191658,0.210654,0.049501,0.155524,0.164433
1.5625,0.374953,0.24449,0.854877,0.754837,0.097169,0.084348,1,0.706449,0.189765,0.56937,0.213468,0.110829,0.350638,0.491146,0.475393,0.066649,0.066657,0.076846,0.11372,0.184808,0.083201,0.102055,0.155348,0.204096,0.156565,0.25341,0.062923,0.116673,0.39383,0.054268,0.081792,0.089698
1.953125,0.527386,0.106985,0.919335,0.757626,0.187556,0.266843,1,0.816031,0.3779,0.542526,0.056243,0.114757,0.514239,0.468074,0.249364,0.113966,0.152008,0.139576,0.325314,0.38929,0.288428,0.268873,0.36798,0.442611,0.35995,0.497544,0.104917,0.3398,0.42532,0.038656,0.260229,0.285409
2.34375,0.290684,0.03183,0.851627,0.725177,0.139974,0.115371,1,0.812925,0.486374,0.465483,0.072673,0.162349,0.560428,0.588358,0.384372,0.047538,0.276934,0.245422,0.360444,0.430278,0.380388,0.361919,0.42719,0.453424,0.436297,0.4608,0.255681,0.415828,0.108294,0.174638,0.370645,0.401883
2.734375,0.293739,0.027572,0.842078,0.693338,0.275051,0.111028,1,0.831164,0.551811,0.37723,0.005533,0.275092,0.470715,0.516824,0.231991,0.103956,0.234772,0.203079,0.249793,0.3721,0.35872,0.306499,0.372343,0.408743,0.376362,0.408954,0.234955,0.372708,0.098482,0.158163,0.327965,0.371414
3.125,0.38402,0.039236,0.872999,0.80872,0.438716,0.098267,1,0.871108,0.717316,0.365702,0.022511,0.407288,0.602872,0.566388,0.113184,0.056595,0.393844,0.367336,0.38546,0.490502,0.471212,0.444305,0.463367,0.49386,0.42365,0.442153,0.371305,0.468436,0.051785,0.295346,0.436677,0.462194
3.515625,0.368905,0.012164,0.857072,0.76637,0.396538,0.090963,1,0.887028,0.732095,0.466805,0.007567,0.384205,0.591019,0.652868,0.129706,0.022376,0.398882,0.3931,0.319712,0.444915,0.45845,0.448873,0.429527,0.475829,0.420832,0.454926,0.4077,0.475946,0.062967,0.371146,0.458779,0.465715
