Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.166641,0.109302,0.849564,1,0.401026,0.158706,0.658425,0.468136,0.498631,0.213646,0.001423,0.194664,0.48304,0.422115,0.225267,0.020025,0.119802,0.114265,0.121238,0.201903,0.164645,0.160084,0.173282,0.212221,0.166845,0.198199,0.096046,0.176138,0.017061,0.078612,0.135922,0.134779
4.296875,0.184995,0.046772,0.874852,1,0.308588,0.063052,0.700816,0.525008,0.472872,0.173632,0.025922,0.237391,0.485323,0.484068,0.206751,0.0485,0.096324,0.09011,0.140764,0.184932,0.149935,0.142716,0.165019,0.179045,0.175655,0.173048,0.110903,0.148578,0.065897,0.076682,0.125877,0.121651
4.6875,0.348556,0.386422,0.914402,1,0.525447,0.343632,0.788511,0.695143,0.603044,0.232837,0.01247,0.359851,0.580639,0.63679,0.27992,0.047589,0.230766,0.22235,0.266864,0.333765,0.291475,0.289928,0.300893,0.31928,0.302055,0.320698,0.259774,0.291287,0.08948,0.205988,0.258614,0.271174
5.078125,0.342536,0.42028,0.868615,1,0.446393,0.389235,0.764527,0.706158,0.52309,0.372278,0.021825,0.265268,0.597426,0.617616,0.15939,0.080741,0.272575,0.267878,0.250661,0.324696,0.291415,0.303105,0.286031,0.31224,0.256893,0.308686,0.272757,0.30441,0.076343,0.222553,0.285176,0.323747
5.46875,0.481928,0.227339,0.845482,1,0.461945,0.294381,0.695669,0.682635,0.308264,0.177581,0.020073,0.281342,0.498516,0.507284,0.087472,0.040201,0.124324,0.093749,0.142428,0.157502,0.163675,0.143168,0.161055,0.157147,0.159924,0.162194,0.143979,0.157825,0.050384,0.08418,0.144925,0.148494
5.859375,0.357867,0.099699,0.882688,1,0.520164,0.191671,0.769209,0.723446,0.539405,0.241563,0.035783,0.393367,0.580308,0.68652,0.044868,0.120503,0.233667,0.210088,0.233649,0.266818,0.243164,0.247226,0.238628,0.241161,0.24401,0.255173,0.236286,0.234072,0.008857,0.174055,0.240984,0.239106
6.25,0.222579,0.153612,0.941276,1,0.430579,0.211585,0.713372,0.619386,0.454798,0.41741,0.03423,0.369288,0.430259,0.527432,0.08998,0.019464,0.223957,0.198606,0.27388,0.28776,0.275501,0.253997,0.268884,0.272102,0.257668,0.242984,0.207028,0.241165,0.013996,0.152133,0.229037,0.233922
6.640625,0.112744,0.173914,0.905742,1,0.468814,0.223137,0.67599,0.591162,0.372584,0.315396,0.016301,0.344035,0.507295,0.491111,0.109153,0.008741,0.297258,0.260751,0.239858,0.274604,0.300761,0.256896,0.281323,0.268327,0.25222,0.196788,0.276745,0.29724,0.052085,0.22292,0.273366,0.281669
7.03125,0.365176,0.266851,0.933115,1,0.537698,0.303473,0.792312,0.752397,0.362386,0.219531,0.025678,0.300537,0.581508,0.597517,0.093617,0.026999,0.112877,0.078894,0.17459,0.186028,0.203809,0.119951,0.186762,0.183593,0.127396,0.098827,0.083457,0.156769,0.140834,0.049719,0.124161,0.130982
7.421875,0.447888,0.09485,0.921811,1,0.569721,0.183263,0.719487,0.670904,0.30252,0.206916,0.12742,0.400692,0.594537,0.578169,0.019239,0.099496,0.13983,0.119715,0.131007,0.117977,0.181953,0.137177,0.133694,0.12489,0.141769,0.088153,0.178027,0.152822,0.057003,0.144818,0.170104,0.176463
7.8125,0.430945,0.198265,0.919299,1,0.733616,0.442717,0.818979,0.795275,0.568811,0.395547,0.077912,0.588315,0.711615,0.727256,0.004085,0.211746,0.324159,0.283201,0.397397,0.424134,0.423294,0.376784,0.431622,0.442976,0.438824,0.388272,0.310256,0.414698,0.012719,0.189321,0.375177,0.383449
8.203125,0.18461,0.224051,0.891193,1,0.497773,0.452216,0.729782,0.666686,0.609846,0.320955,0.054238,0.338196,0.51668,0.59966,0.154303,0.041535,0.274826,0.211437,0.412938,0.444027,0.391499,0.350761,0.426209,0.43617,0.400341,0.408909,0.199091,0.368621,0.128099,0.079546,0.294753,0.271462
8.59375,0.089947,0.317388,0.895535,1,0.448625,0.483279,0.667146,0.522176,0.533203,0.222949,0.035513,0.133213,0.550288,0.546844,0.111829,0.014396,0.233598,0.191248,0.298115,0.301509,0.272716,0.215619,0.283822,0.270228,0.232171,0.219451,0.164995,0.222611,0.067654,0.088895,0.199953,0.181771
8.984375,0.113606,0.360103,0.871998,1,0.386625,0.315105,0.688944,0.53529,0.466249,0.256941,0.068624,0.14042,0.616033,0.520252,0.122799,0.023358,0.294722,0.222991,0.369584,0.388955,0.359055,0.298934,0.375108,0.374934,0.330069,0.326337,0.202205,0.333616,0.194831,0.059969,0.297944,0.28745
9.375,0.130278,0.327441,0.842611,1,0.379169,0.296293,0.727444,0.653926,0.357156,0.21285,0.042291,0.147828,0.596497,0.520083,0.08603,0.037527,0.206369,0.164794,0.20947,0.236227,0.222267,0.193596,0.226276,0.238567,0.198667,0.188205,0.151212,0.214808,0.103121,0.071927,0.200707,0.179333
9.765625,0.010525,0.440629,0.870488,1,0.328243,0.441594,0.623536,0.507812,0.409597,0.257286,0.015714,0.124961,0.693017,0.627228,0.127808,0.015914,0.17714,0.151599,0.172459,0.18573,0.18607,0.148578,0.185897,0.17797,0.147171,0.120723,0.129959,0.165788,0.025891,0.065468,0.162195,0.144206
10.15625,0.24035,0.260002,0.844038,1,0.35076,0.200287,0.643266,0.525347,0.46108,0.175631,0.069974,0.240075,0.358151,0.373429,0.065384,0.039287,0.270042,0.21627,0.295394,0.323032,0.319648,0.30156,0.321506,0.315961,0.345142,0.312996,0.252832,0.314027,0.043385,0.124465,0.297916,0.291344
10.546875,0.135327,0.231423,0.766959,1,0.374834,0.312353,0.738628,0.649149,0.369953,0.237429,0.084311,0.189492,0.440017,0.525475,0.153962,0.017478,0.264203,0.215013,0.30596,0.318956,0.313589,0.322523,0.315254,0.312389,0.339554,0.36652,0.286585,0.312861,0.016531,0.174635,0.298911,0.293365
10.9375,0.218335,0.253931,0.850913,1,0.335252,0.325331,0.554184,0.519588,0.255721,0.274789,0.17817,0.111094,0.436157,0.434647,0.282387,0.055851,0.098771,0.072057,0.162258,0.121433,0.13074,0.097419,0.125644,0.097565,0.106091,0.076682,0.10084,0.101732,0.021448,0.071875,0.093383,0.088159
11.328125,0.199604,0.249712,0.854975,1,0.329937,0.176533,0.506514,0.408886,0.378685,0.297665,0.088356,0.230246,0.285882,0.266337,0.153799,0.028962,0.098752,0.076854,0.173027,0.197716,0.17896,0.142187,0.191681,0.197505,0.230644,0.217304,0.111459,0.165559,0.086454,0.094964,0.129856,0.11743
11.71875,0.163725,0.168028,0.862235,1,0.14185,0.15781,0.45111,0.352705,0.490218,0.467684,0.234962,0.127439,0.380575,0.434704,0.169801,0.058765,0.226646,0.210189,0.224854,0.317389,0.298997,0.29032,0.321957,0.320965,0.322774,0.332304,0.218676,0.300931,0.068025,0.151965,0.256025,0.224573
12.109375,0.082923,0.14356,0.822983,1,0.190178,0.226919,0.53975,0.454971,0.4339,0.43896,0.170311,0.051438,0.391278,0.467978,0.322126,0.150907,0.130737,0.112035,0.196761,0.194973,0.173998,0.161421,0.187717,0.182862,0.162124,0.178458,0.130513,0.153084,0.037868,0.098645,0.124925,0.124936
12.5,0.062427,0.343209,0.84015,1,0.064664,0.155915,0.263857,0.134335,0.352405,0.49403,0.281138,0.015512,0.186378,0.200779,0.101587,0.055068,0.098676,0.073565,0.12745,0.162003,0.147864,0.118562,0.147278,0.141632,0.122373,0.104926,0.092872,0.119539,0.043421,0.091258,0.093364,0.093186
12.890625,0.104343,0.36467,0.864526,1,0.138054,0.241761,0.277106,0.237347,0.404679,0.468084,0.204535,0.094822,0.251781,0.31328,0.295215,0.048811,0.26253,0.225975,0.317201,0.378284,0.320995,0.281587,0.357222,0.360591,0.274758,0.273628,0.235175,0.259312,0.0606,0.19557,0.223078,0.193307
13.28125,0.078641,0.327934,0.853087,1,0.119034,0.120367,0.15947,0.105898,0.315779,0.391251,0.163999,0.026522,0.127061,0.107803,0.065871,0.034232,0.179563,0.168074,0.141261,0.20477,0.19305,0.204896,0.190926,0.216073,0.17385,0.217677,0.194155,0.177352,0.058679,0.176942,0.171575,0.161556
13.671875,0.082568,0.518651,0.862821,1,0.002344,0.083832,0.028971,0.09829,0.513026,0.503342,0.345106,0.01048,0.016561,0.01584,0.042626,0.077162,0.037389,0.029391,0.033103,0.087392,0.056941,0.06287,0.066311,0.07655,0.090931,0.135722,0.06387,0.059894,0.00001252135,0.032288,0.055829,0.053538
14.0625,0.018993,0.521628,0.899802,1,0.046277,0.197813,0.209596,0.163414,0.356053,0.494394,0.300024,0.021632,0.30035,0.295441,0.263653,0.125969,0.071646,0.089455,0.056382,0.063406,0.053858,0.061086,0.050133,0.043582,0.026387,0.039618,0.074336,0.040219,0.071881,0.09486,0.043392,0.035334
14.453125,0.070171,0.442066,0.863063,1,0.059728,0.194079,0.255566,0.188207,0.375889,0.438844,0.277306,0.041731,0.186009,0.177485,0.196203,0.121087,0.03208,0.028526,0.069788,0.062082,0.04481,0.024543,0.055199,0.057206,0.039208,0.041414,0.019561,0.033414,0.018141,0.031661,0.014072,0.02018
14.84375,0.060013,0.505328,0.843879,1,0.062614,0.172241,0.208355,0.122147,0.352871,0.460815,0.297262,0.00756,0.33007,0.273708,0.147692,0.024162,0.030272,0.044245,0.00777,0.016688,0.029593,0.023075,0.018722,0.015461,0.024948,0.035939,0.055957,0.03427,0.029084,0.067648,0.03936,0.048276
15.234375,0.036031,0.363137,0.772408,1,0.063827,0.303183,0.22045,0.168839,0.21461,0.292171,0.239599,0.004397,0.467323,0.296927,0.222648,0.111256,0.085081,0.078228,0.029827,0.072908,0.113867,0.07888,0.092262,0.09684,0.083806,0.061715,0.092628,0.10443,0.0394,0.083813,0.087714,0.085321
15.625,0.039203,0.35846,0.798028,1,0.01917,0.171102,0.056941,0.023495,0.101011,0.363071,0.364448,0.003877,0.234406,0.28885,0.226913,0.171969,0.263576,0.220748,0.211751,0.255341,0.298111,0.248085,0.260444,0.247372,0.187628,0.200429,0.250994,0.26845,0.057207,0.178923,0.233772,0.255161
16.015625,0.033569,0.433038,0.845002,1,0.052293,0.240343,0.1991,0.119217,0.247131,0.370874,0.358516,0.031383,0.202396,0.241868,0.287775,0.273084,0.192342,0.181955,0.131288,0.219403,0.215848,0.23036,0.196956,0.213702,0.118537,0.112967,0.171219,0.186045,0.065223,0.155028,0.168224,0.18426
16.40625,0.022121,0.386346,0.842508,1,0.021908,0.13279,0.145813,0.090895,0.169066,0.443813,0.410972,0.036298,0.158191,0.206024,0.237957,0.246565,0.15705,0.160392,0.103881,0.181298,0.173204,0.200636,0.166084,0.170568,0.117995,0.116179,0.159017,0.168399,0.027997,0.127174,0.17207,0.168899
16.796875,0.046868,0.538182,0.830961,1,0.034024,0.033921,0.037534,0.032789,0.131117,0.476062,0.33666,0.042495,0.032379,0.049841,0.100418,0.078081,0.022316,0.024573,0.048903,0.050785,0.041234,0.030341,0.026539,0.022073,0.020779,0.011287,0.02107,0.018227,0.018319,0.023203,0.017897,0.024193
17.1875,0.017025,0.329536,0.819951,1,0.258277,0.107995,0.084693,0.041564,0.030169,0.246769,0.198042,0.048297,0.222009,0.192186,0.129877,0.067233,0.034685,0.023989,0.056238,0.049965,0.065297,0.060778,0.049257,0.044126,0.05707,0.051177,0.044787,0.049964,0.056001,0.048027,0.046971,0.050316
17.578125,0.032084,0.401774,0.785939,1,0.062225,0.131409,0.04705,0.001596,0.07204,0.27499,0.16655,0.070497,0.15029,0.163135,0.103856,0.056391,0.092651,0.084071,0.162626,0.12803,0.123895,0.133895,0.115967,0.09698,0.086973,0.068947,0.104119,0.090535,0.064372,0.122829,0.087754,0.078903
17.96875,0.062165,0.557449,0.812771,1,0.003407,0.010216,0.030336,0.054223,0.100198,0.291396,0.205794,0.107731,0.152964,0.14614,0.061163,0.033339,0.018975,0.018433,0.087808,0.071158,0.041766,0.043644,0.055517,0.063281,0.077157,0.065576,0.026907,0.046603,0.014448,0.007293,0.032988,0.040389
18.359375,0.016564,0.491202,0.830054,1,0.1186,0.04245,0.079206,0.034759,0.136685,0.120509,0.075144,0.016439,0.226556,0.099793,0.027464,0.006498,0.014513,0.015124,0.042914,0.048031,0.016195,0.013569,0.047237,0.049732,0.001863,0.012598,0.00617,0.011007,0.026545,0.010998,0.004503,0.003286
18.75,0.017493,0.62792,0.918101,1,0.059395,0.243925,0.056595,0.031872,0.195298,0.381524,0.366813,0.021394,0.288915,0.086041,0.05779,0.022173,0.027498,0.043794,0.12974,0.066851,0.017922,0.025467,0.057705,0.038982,0.068832,0.087029,0.023696,0.030471,0.016892,0.010709,0.03289,0.026989
19.140625,0.04103,0.328421,0.864152,1,0.121614,0.038574,0.060553,0.029915,0.033027,0.119106,0.210302,0.039495,0.280355,0.171689,0.088305,0.052541,0.031429,0.035558,0.037763,0.019511,0.015975,0.025032,0.033273,0.016695,0.025782,0.027805,0.034001,0.027922,0.018172,0.009349,0.038938,0.028677
19.53125,0.012336,0.542454,0.891638,1,0.006258,0.297688,0.093907,0.077115,0.27405,0.52949,0.362218,0.092406,0.131252,0.167997,0.013124,0.003274,0.056546,0.088546,0.029516,0.02701,0.048988,0.098891,0.055673,0.039571,0.081414,0.069523,0.114336,0.089777,0.014264,0.065875,0.121846,0.094431
19.921875,0.077262,0.455924,0.843261,1,0.038015,0.215758,0.127431,0.125719,0.311828,0.356295,0.286708,0.147517,0.332156,0.390145,0.170456,0.145606,0.029665,0.039881,0.072055,0.029713,0.01139,0.026475,0.022495,0.020304,0.043968,0.061707,0.041205,0.024578,0.054211,0.045892,0.028651,0.031223
20.3125,0.078753,0.175779,0.777647,1,0.066397,0.122024,0.303394,0.140658,0.121649,0.251359,0.228164,0.057771,0.163054,0.155072,0.154153,0.127046,0.099355,0.098903,0.17178,0.172265,0.114567,0.143717,0.133485,0.126293,0.124698,0.172444,0.107248,0.123882,0.035881,0.096204,0.1229,0.122204
20.703125,0.102476,0.563409,0.877394,1,0.061153,0.350486,0.081895,0.157846,0.526789,0.584806,0.387876,0.193798,0.079984,0.110782,0.063736,0.007228,0.08478,0.092736,0.1663,0.127852,0.091156,0.121763,0.12434,0.087502,0.060682,0.08203,0.078101,0.087915,0.038779,0.061934,0.083066,0.078404
21.09375,0.179342,0.370023,0.810354,1,0.094432,0.147416,0.236415,0.071073,0.27169,0.465494,0.390783,0.204808,0.210231,0.308085,0.161291,0.085778,0.005625,0.009865,0.051122,0.018275,0.009512,0.008642,0.011654,0.004993,0.021296,0.033011,0.003569,0.003824,0.016846,0.00974,0.00434,0.003715
21.484375,0.06974,0.288921,0.798186,1,0.057519,0.053259,0.09122,0.029703,0.183982,0.398438,0.277182,0.028165,0.326237,0.203262,0.064496,0.060884,0.013493,0.010167,0.048327,0.021932,0.083519,0.05389,0.049914,0.030435,0.053724,0.047285,0.046218,0.057286,0.00000800936,0.023138,0.049344,0.060294
21.875,0.022155,0.355553,0.842002,1,0.020503,0.204827,0.321039,0.081634,0.312915,0.363564,0.297537,0.055796,0.168621,0.106197,0.013488,0.029088,0.020192,0.026142,0.068247,0.062866,0.026522,0.029602,0.037172,0.035747,0.034703,0.042726,0.034984,0.026747,0.099065,0.056373,0.032632,0.030801
22.265625,0.069607,0.300541,0.818276,1,0.092666,0.096913,0.35452,0.225851,0.225383,0.253281,0.137981,0.072556,0.278907,0.165407,0.060553,0.038336,0.046705,0.026349,0.076713,0.123172,0.101305,0.066529,0.122917,0.124751,0.120799,0.07281,0.036383,0.099198,0.033237,0.006194,0.065794,0.057116
22.65625,0.04558,0.2572,0.692445,1,0.167428,0.293062,0.250645,0.104508,0.040554,0.356495,0.25365,0.103534,0.153514,0.154476,0.178438,0.071444,0.03338,0.025595,0.034111,0.027816,0.036825,0.024482,0.039642,0.0377,0.018142,0.009216,0.016603,0.024295,0.017461,0.009686,0.023078,0.016536
23.046875,0.058362,0.161822,0.781855,1,0.283956,0.099086,0.181805,0.071986,0.098015,0.230695,0.173419,0.09271,0.092698,0.01271,0.01133,0.073594,0.045968,0.045804,0.025946,0.005521,0.029937,0.025233,0.014031,0.011215,0.020591,0.031425,0.072072,0.041596,0.066605,0.07727,0.050995,0.046909
23.4375,0.076249,0.07481,0.734818,1,0.196434,0.006239,0.210166,0.173337,0.145822,0.115151,0.065746,0.042303,0.185798,0.073462,0.027756,0.004256,0.0836,0.076986,0.068662,0.092116,0.096894,0.054746,0.074273,0.108135,0.069854,0.04567,0.073922,0.093317,0.012479,0.048857,0.083154,0.072618
23.828125,0.121141,0.267693,0.804394,1,0.0421,0.206138,0.347815,0.223154,0.229795,0.431813,0.329717,0.025051,0.110298,0.0689,0.035356,0.019128,0.117529,0.107925,0.077343,0.132784,0.135557,0.107322,0.134869,0.161889,0.092921,0.143861,0.088981,0.151341,0.022497,0.083191,0.119336,0.128887
24.21875,0.142758,0.364057,0.913747,1,0.158629,0.056444,0.102331,0.059646,0.477996,0.396054,0.164478,0.247832,0.165131,0.082237,0.107584,0.06814,0.32368,0.357226,0.146787,0.330612,0.357181,0.340409,0.336023,0.427815,0.269175,0.229583,0.310496,0.394206,0.104114,0.253799,0.327398,0.356258
24.609375,0.038458,0.278469,0.768842,1,0.078726,0.150049,0.20979,0.134607,0.241644,0.263691,0.104957,0.12117,0.287717,0.273103,0.184279,0.058204,0.082717,0.072442,0.047108,0.120186,0.154955,0.103156,0.122916,0.164041,0.109178,0.098897,0.085332,0.143798,0.015686,0.0524,0.115953,0.117192
25,0.132403,0.362952,0.872693,1,0.094844,0.050023,0.080951,0.012045,0.269129,0.310982,0.287459,0.095914,0.120694,0.159735,0.147784,0.084913,0.103654,0.097511,0.174044,0.14211,0.145794,0.12117,0.179588,0.212263,0.195801,0.235102,0.124513,0.194801,0.02749,0.085871,0.157387,0.163254
25.390625,0.265142,0.214859,0.895008,1,0.075813,0.055447,0.173692,0.1149,0.324968,0.210961,0.157032,0.127989,0.035212,0.048314,0.036435,0.048044,0.14475,0.130931,0.201983,0.189641,0.182614,0.182018,0.184944,0.222277,0.153895,0.169717,0.132151,0.184116,0.034772,0.092562,0.1509,0.162914
25.78125,0.14457,0.296496,0.871525,1,0.074797,0.099941,0.237195,0.149768,0.230056,0.371783,0.242853,0.090771,0.152301,0.159995,0.114697,0.106937,0.235236,0.249235,0.287416,0.252859,0.257919,0.303067,0.288363,0.247468,0.280612,0.240688,0.267289,0.294414,0.02336,0.187733,0.289744,0.292352
26.171875,0.152164,0.169423,0.899206,1,0.163501,0.058844,0.381619,0.289337,0.197671,0.28257,0.290468,0.154664,0.101988,0.044148,0.022074,0.02119,0.234863,0.25479,0.238916,0.248462,0.251071,0.271893,0.286492,0.2603,0.261137,0.23031,0.275449,0.304303,0.03852,0.222754,0.296022,0.316738
26.5625,0.114464,0.142071,0.844018,1,0.121923,0.09896,0.147219,0.074982,0.216374,0.332593,0.130217,0.018456,0.075447,0.058015,0.032772,0.009308,0.274782,0.241577,0.155758,0.279394,0.310772,0.288635,0.342332,0.317285,0.24826,0.160484,0.232727,0.310153,0.064847,0.176932,0.278352,0.269536
26.953125,0.059359,0.229622,0.805855,1,0.07351,0.186608,0.149979,0.145615,0.29046,0.308606,0.139312,0.017559,0.274429,0.254259,0.207958,0.053634,0.179999,0.169179,0.07546,0.125769,0.201895,0.185831,0.175055,0.17355,0.162549,0.122857,0.19178,0.218416,0.056967,0.17193,0.195992,0.185389
27.34375,0.039214,0.169294,0.86826,1,0.281201,0.202201,0.167432,0.140726,0.143176,0.380339,0.261022,0.076779,0.195246,0.140564,0.082095,0.009637,0.183686,0.188575,0.051177,0.080745,0.189139,0.164259,0.14122,0.151617,0.11499,0.061984,0.184724,0.189175,0.083851,0.199945,0.185451,0.193545
27.734375,0.022405,0.164339,0.887052,1,0.227365,0.082439,0.100491,0.079264,0.210314,0.321449,0.13314,0.10075,0.132626,0.095665,0.023556,0.028383,0.109906,0.095142,0.024181,0.09952,0.124125,0.088575,0.09891,0.118792,0.069402,0.054443,0.103478,0.101164,0.037137,0.096791,0.09566,0.110441
28.125,0.056178,0.326199,0.891723,1,0.108176,0.033114,0.029917,0.020418,0.130205,0.175296,0.213649,0.081806,0.09756,0.073643,0.057898,0.03303,0.26616,0.190246,0.09482,0.20349,0.324132,0.239632,0.248025,0.241345,0.128725,0.081026,0.237279,0.223281,0.172897,0.245885,0.241846,0.232277
28.515625,0.107876,0.057055,0.797151,1,0.108945,0.057743,0.074626,0.033083,0.317078,0.222707,0.076377,0.176781,0.025947,0.013088,0.071454,0.150755,0.257272,0.21689,0.090617,0.161783,0.285962,0.182843,0.173052,0.194203,0.110929,0.083256,0.222979,0.214006,0.236376,0.247465,0.219001,0.229869
28.90625,0.036789,0.295747,0.878527,1,0.121513,0.129838,0.070549,0.078891,0.345155,0.261951,0.118251,0.10549,0.008009,0.001685,0.02178,0.098283,0.14413,0.139144,0.051525,0.121332,0.135322,0.113306,0.103154,0.119857,0.083293,0.069589,0.105878,0.109917,0.068796,0.124103,0.114761,0.109859
29.296875,0.001508,0.376043,0.910781,1,0.088398,0.198707,0.065382,0.085976,0.571804,0.563847,0.30343,0.033747,0.021894,0.011898,0.113662,0.179639,0.126783,0.127204,0.011132,0.068468,0.17383,0.154027,0.114997,0.123559,0.127592,0.112535,0.198433,0.141146,0.117355,0.195873,0.164353,0.175637
29.6875,0.021614,0.215633,0.818731,1,0.050341,0.11326,0.069986,0.008945,0.494705,0.520093,0.204318,0.065306,0.171099,0.05903,0.120952,0.151625,0.19666,0.20259,0.04283,0.184038,0.207274,0.225262,0.184322,0.194643,0.147851,0.140999,0.190202,0.197358,0.122139,0.197877,0.194458,0.209652
30.078125,0.056736,0.436659,0.865993,1,0.097997,0.41928,0.284688,0.197767,0.62024,0.653914,0.521177,0.092241,0.08438,0.09791,0.158945,0.202607,0.113264,0.08838,0.015886,0.079988,0.155848,0.156689,0.117611,0.105105,0.143393,0.111971,0.153319,0.171701,0.059312,0.140848,0.157622,0.166888
30.46875,0.014906,0.330705,0.881695,1,0.05355,0.282545,0.15073,0.125948,0.584156,0.588481,0.365227,0.07864,0.0965,0.096562,0.159727,0.287423,0.036085,0.022221,0.024764,0.049739,0.067471,0.046196,0.06153,0.056688,0.047007,0.069917,0.042129,0.050666,0.034529,0.031943,0.04639,0.046803
30.859375,0.037307,0.350412,0.811871,1,0.099385,0.274259,0.294271,0.177753,0.4466,0.540882,0.393934,0.123095,0.065913,0.06515,0.110747,0.225938,0.031436,0.022862,0.030379,0.033912,0.038958,0.028769,0.044006,0.032034,0.050844,0.063549,0.036429,0.037382,0.031333,0.023064,0.041371,0.041652
31.25,0.122985,0.567376,0.916648,1,0.069672,0.453195,0.326409,0.322945,0.719522,0.798345,0.601583,0.179857,0.095387,0.224818,0.233011,0.423967,0.013953,0.014405,0.063324,0.053314,0.024674,0.050623,0.039344,0.052753,0.101421,0.091741,0.023213,0.043257,0.00062,0.013674,0.034157,0.040767
31.640625,0.053101,0.316409,0.889712,1,0.022404,0.363814,0.205024,0.136104,0.528551,0.527218,0.272659,0.050255,0.071054,0.090273,0.12045,0.164765,0.07851,0.090925,0.116198,0.036144,0.062333,0.052637,0.037697,0.052797,0.029974,0.023709,0.070972,0.046187,0.09887,0.10188,0.046918,0.055303
32.03125,0.01666,0.367488,0.888954,1,0.004965,0.299432,0.28127,0.167692,0.551733,0.577885,0.453461,0.042911,0.177935,0.219411,0.195114,0.18002,0.051258,0.065162,0.017412,0.031916,0.032413,0.04118,0.013577,0.040608,0.00323,0.002844,0.027874,0.022599,0.059835,0.039917,0.021749,0.024014
32.421875,0.003821,0.455999,0.919102,1,0.002438,0.188156,0.186409,0.150991,0.639523,0.641569,0.409121,0.018467,0.322107,0.373345,0.22811,0.298552,0.061665,0.078575,0.012889,0.05437,0.056875,0.036978,0.033112,0.054823,0.024183,0.050232,0.064868,0.059837,0.014619,0.066111,0.0629,0.07195
