Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.008103,0.145436,0.029823,0.051024,0.00944,0.04645,0.021844,0.012799,0.492276,0.003621,0.004114,0.052293,0.013064,0.13845,0.006738,0.029512,0.914299,0.697102,0.837754,0.874177,0.968007,1,0.90704,0.905586,0.804385,0.914462,0.890552,0.904925,0.003986,0.007777,0.825264,0.835659
0.390625,0.060867,0.052586,0.06989,0.087009,0.091919,0.025313,0.040928,0.083215,0.291595,0.025131,0.030173,0.106582,0.158568,0.02562,0.010907,0.061842,0.86355,0.802079,0.767286,0.831081,0.935077,1,0.911999,0.877575,0.822305,0.811575,0.899748,0.896504,0.300318,0.586037,0.927351,0.891298
0.78125,0.092632,0.138818,0.109445,0.062017,0.013786,0.14931,0.189792,0.142748,0.31533,0.111643,0.095148,0.025725,0.154302,0.018871,0.146719,0.122856,0.939991,0.90718,0.875998,0.848957,0.957223,1,0.939831,0.864382,0.93025,0.858527,0.948365,0.959861,0.34891,0.826495,0.972663,0.981656
1.171875,0.020761,0.106578,0.095312,0.056261,0.127366,0.057018,0.165358,0.137898,0.369046,0.100719,0.218312,0.22546,0.077414,0.01885,0.23488,0.0773,0.92173,0.869923,0.852684,0.876887,0.947316,1,0.935468,0.865139,0.90929,0.828916,0.948225,0.95965,0.380393,0.815661,0.974466,0.972217
1.5625,0.025225,0.100936,0.05794,0.078411,0.175394,0.056814,0.102055,0.095515,0.370799,0.127483,0.335834,0.253386,0.061802,0.011962,0.242296,0.020117,0.921862,0.882467,0.88559,0.90381,0.954939,1,0.929015,0.884096,0.895819,0.799079,0.940946,0.96559,0.254416,0.794716,0.968851,0.980092
1.953125,0.106155,0.013006,0.220431,0.164161,0.021995,0.018158,0.268873,0.284399,0.486595,0.150264,0.164328,0.118494,0.136234,0.049397,0.130934,0.050762,0.912346,0.864174,0.803281,0.879775,0.954545,1,0.91226,0.870011,0.908963,0.784024,0.886847,0.956063,0.157099,0.650475,0.970922,0.965129
2.34375,0.02438,0.026197,0.282376,0.212162,0.031898,0.012373,0.361919,0.316838,0.519768,0.217716,0.188678,0.180596,0.258588,0.282159,0.13008,0.048036,0.921058,0.875308,0.761192,0.886445,0.944529,1,0.901983,0.877342,0.896548,0.772723,0.93528,0.953081,0.029939,0.76745,0.96597,0.960931
2.734375,0.033316,0.0915,0.185293,0.122167,0.053596,0.010442,0.306499,0.364945,0.478604,0.10842,0.128651,0.236454,0.173758,0.141385,0.044814,0.065832,0.925591,0.873913,0.76029,0.863886,0.934363,1,0.889802,0.861075,0.845297,0.748344,0.932722,0.936877,0.08001,0.781685,0.962296,0.948964
3.125,0.185408,0.010073,0.389437,0.323075,0.132085,0.024241,0.444305,0.496424,0.587971,0.188104,0.160584,0.33236,0.163866,0.155193,0.01566,0.02108,0.910405,0.861326,0.855719,0.88624,0.937128,1,0.917866,0.882448,0.871423,0.813361,0.92965,0.953276,0.055506,0.77027,0.960019,0.959588
3.515625,0.234374,0.019269,0.397001,0.362028,0.187747,0.084482,0.448873,0.506671,0.571656,0.28118,0.035402,0.242375,0.160501,0.326008,0.059259,0.020657,0.923411,0.876199,0.800771,0.912346,0.941435,1,0.920747,0.909392,0.868981,0.860313,0.921964,0.965901,0.047206,0.741774,0.966158,0.966542
3.90625,0.060515,0.016047,0.196003,0.160084,0.144021,0.001524,0.250031,0.263285,0.318088,0.092581,0.052708,0.211146,0.052143,0.079462,0.106516,0.02045,0.927831,0.878006,0.721301,0.876354,0.927125,1,0.888496,0.88266,0.825617,0.806177,0.901135,0.958797,0.009869,0.713172,0.952979,0.951626
4.296875,0.093669,0.020477,0.221254,0.142716,0.109783,0.048854,0.302081,0.346821,0.4486,0.050562,0.014535,0.225467,0.06392,0.091708,0.032894,0.029524,0.927703,0.872155,0.796217,0.910399,0.934585,1,0.928369,0.922896,0.889966,0.878914,0.946292,0.966866,0.039411,0.782052,0.967693,0.956611
4.6875,0.167124,0.055151,0.362446,0.289928,0.2302,0.131351,0.422563,0.407043,0.630531,0.05332,0.064767,0.380475,0.183408,0.257768,0.076609,0.05034,0.918109,0.886571,0.854901,0.947556,0.94793,1,0.943833,0.942782,0.900026,0.89515,0.949682,0.966006,0.05032,0.781028,0.971783,0.962058
