Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.179428,0.08553,0.122913,0.023396,0.037125,0.05441,0.04495,0.051935,0.435496,1,0.129034,0.094401,0.036656,0.396935,0.028232,0.086685
66.40625,0.082738,0.048978,0.01832,0.068999,0.000596,0.001977,0.045045,0.025128,0.493233,1,0.075001,0.245356,0.029132,0.202753,0.068555,0.208529
66.796875,0.100361,0.045126,0.039873,0.106323,0.018962,0.169102,0.27371,0.007107,0.486935,1,0.305334,0.130087,0.069937,0.065663,0.10178,0.041095
67.1875,0.05346,0.1043,0.030277,0.027483,0.020934,0.0117,0.06487,0.063752,0.418867,1,0.217378,0.107184,0.169678,0.032917,0.139368,0.127537
67.578125,0.138592,0.061689,0.100562,0.135035,0.021065,0.096893,0.071425,0.087462,0.427819,1,0.119712,0.135982,0.020653,0.008008,0.07325,0.028173
67.96875,0.11988,0.024206,0.023727,0.018603,0.054807,0.030732,0.237853,0.06387,0.54071,1,0.284778,0.108494,0.046327,0.040614,0.156813,0.061087
68.359375,0.087554,0.160137,0.000503,0.073336,0.014855,0.100277,0.051005,0.170909,0.400504,1,0.156381,0.091223,0.021088,0.001907,0.011898,0.0169
68.75,0.074771,0.197633,0.033433,0.087169,0.058507,0.008957,0.062833,0.143153,0.455946,1,0.193562,0.011202,0.054706,0.019833,0.059964,0.103141
69.140625,0.09292,0.049668,0.040405,0.06316,0.039482,0.058361,0.034794,0.079895,0.433475,1,0.231336,0.142743,0.033619,0.013839,0.105254,0.074569
69.53125,0.023626,0.04081,0.024761,0.042993,0.026739,0.047311,0.067934,0.135875,0.591122,1,0.304276,0.257347,0.137841,0.205256,0.15429,0.294314
69.921875,0.108598,0.082013,0.140755,0.051401,0.070422,0.029955,0.006739,0.030685,0.407179,1,0.154219,0.043941,0.171825,0.213753,0.076313,0.21655
70.3125,0.014688,0.020949,0.038681,0.091457,0.004095,0.05927,0.191279,0.010262,0.489485,1,0.286802,0.132338,0.081412,0.034868,0.170562,0.128079
70.703125,0.169931,0.034719,0.191238,0.038027,0.058691,0.03959,0.031372,0.059838,0.576666,1,0.143406,0.034639,0.210833,0.086746,0.147122,0.216454
71.09375,0.108543,0.058767,0.202852,0.019047,0.036936,0.041208,0.035603,0.007217,0.390207,1,0.198019,0.053401,0.147156,0.117198,0.054667,0.141019
71.484375,0.009572,0.04458,0.055256,0.047063,0.00381,0.021734,0.010882,0.017601,0.56646,1,0.521371,0.057437,0.211019,0.372371,0.216672,0.313112
71.875,0.03933,0.040752,0.036041,0.00172,0.047206,0.153943,0.071595,0.068601,0.432175,1,0.248402,0.084686,0.129651,0.238021,0.129948,0.213278
72.265625,0.004215,0.053899,0.038881,0.063284,0.057325,0.101733,0.057279,0.107451,0.515986,1,0.079831,0.165534,0.036019,0.079967,0.074789,0.032119
72.65625,0.117511,0.037731,0.089206,0.069425,0.033987,0.117547,0.021738,0.111258,0.521574,1,0.183308,0.192269,0.045638,0.137263,0.077581,0.173618
73.046875,0.04923,0.042551,0.045658,0.048354,0.032115,0.145667,0.003662,0.039084,0.345189,1,0.246262,0.042114,0.067929,0.164937,0.027736,0.066927
73.4375,0.064939,0.033692,0.051197,0.292971,0.048819,0.110417,0.124066,0.105363,0.586168,1,0.272131,0.200805,0.079494,0.133009,0.152323,0.143785
73.828125,0.033771,0.015275,0.028077,0.070566,0.061056,0.012241,0.069114,0.109841,0.446105,1,0.095243,0.099724,0.042055,0.02022,0.255173,0.113448
74.21875,0.005348,0.036545,0.039427,0.00602,0.086885,0.0473,0.021837,0.020346,0.514735,1,0.28339,0.062287,0.105533,0.005034,0.204297,0.22757
74.609375,0.083723,0.064408,0.031114,0.052089,0.035037,0.069719,0.007125,0.074173,0.490037,1,0.214513,0.041887,0.080579,0.11963,0.156156,0.206807
75,0.047963,0.15921,0.037068,0.083455,0.026432,0.032588,0.012031,0.055892,0.4492,1,0.255009,0.026395,0.138399,0.027498,0.128802,0.089497
75.390625,0.031376,0.078466,0.053642,0.131257,0.063209,0.057707,0.07318,0.020464,0.413336,1,0.360777,0.018505,0.087847,0.10486,0.077206,0.110441
75.78125,0.05381,0.012214,0.158794,0.014405,0.011769,0.045591,0.047211,0.054292,0.38807,1,0.423366,0.024357,0.052101,0.162079,0.164267,0.277356
76.171875,0.240464,0.147732,0.001064,0.082453,0.095011,0.083004,0.010716,0.253782,0.489139,1,0.317996,0.005251,0.060985,0.106971,0.094645,0.206506
76.5625,0.123311,0.218945,0.046896,0.144142,0.100148,0.109119,0.063144,0.074401,0.355751,1,0.121129,0.085707,0.031729,0.082877,0.157208,0.124883
76.953125,0.043587,0.197162,0.131679,0.038627,0.237719,0.021607,0.015669,0.204768,0.410494,1,0.070256,0.16744,0.07535,0.085013,0.025833,0.117524
77.34375,0.021012,0.06897,0.034206,0.040131,0.041141,0.109119,0.039457,0.020182,0.505007,1,0.299998,0.027111,0.131751,0.091472,0.11584,0.070347
77.734375,0.004889,0.171389,0.033374,0.186552,0.112139,0.129124,0.135972,0.015899,0.351955,1,0.154384,0.046536,0.054705,0.240875,0.163826,0.164694
78.125,0.018453,0.008162,0.125461,0.059359,0.174847,0.315317,0.013982,0.10764,0.213213,1,0.031123,0.034932,0.025496,0.100923,0.032006,0.053332
78.515625,0.025403,0.010993,0.046137,0.100091,0.068336,0.053308,0.156342,0.016191,0.383221,1,0.049144,0.055293,0.042252,0.013662,0.27509,0.111881
78.90625,0.135748,0.02216,0.127444,0.161016,0.031838,0.107704,0.040272,0.024448,0.407684,1,0.202927,0.067298,0.054672,0.055929,0.093572,0.059056
79.296875,0.079191,0.008943,0.015342,0.040984,0.149502,0.092987,0.04407,0.197439,0.311695,1,0.090239,0.070029,0.014528,0.204074,0.065438,0.146199
79.6875,0.002623,0.135921,0.010679,0.131914,0.195248,0.107965,0.049822,0.113841,0.199742,1,0.141395,0.051646,0.1538,0.115563,0.045046,0.149908
80.078125,0.017697,0.038529,0.055883,0.245928,0.007314,0.01973,0.00587,0.035257,0.166569,1,0.132851,0.160086,0.013909,0.078632,0.042846,0.054302
80.46875,0.042008,0.071358,0.057166,0.118985,0.074059,0.021335,0.082407,0.123807,0.342588,1,0.171314,0.085266,0.059818,0.061638,0.076718,0.05848
80.859375,0.184401,0.089289,0.063902,0.025632,0.072084,0.058307,0.024515,0.00793,0.210079,1,0.033876,0.020603,0.087627,0.059689,0.010953,0.016971
81.25,0.015225,0.008152,0.096463,0.071951,0.055819,0.071644,0.140797,0.056717,0.168857,1,0.01516,0.116256,0.132848,0.016586,0.049379,0.066136
81.640625,0.026323,0.036836,0.080156,0.09663,0.045456,0.101035,0.12605,0.158056,0.280731,1,0.061158,0.059092,0.028366,0.187838,0.098763,0.126594
82.03125,0.024077,0.081647,0.098077,0.02778,0.056234,0.136245,0.029506,0.001246,0.289435,1,0.038299,0.026768,0.221436,0.061069,0.095727,0.160058
82.421875,0.09223,0.029805,0.04373,0.066189,0.029566,0.069093,0.012796,0.091504,0.33851,1,0.042507,0.155134,0.120178,0.036024,0.07113,0.058014
82.8125,0.023294,0.012392,0.010087,0.024087,0.026163,0.004785,0.081528,0.006326,0.347932,1,0.141469,0.109066,0.080752,0.020206,0.070505,0.069811
83.203125,0.004601,0.016935,0.125086,0.078397,0.022443,0.039249,0.050716,0.039136,0.22781,1,0.164557,0.060122,0.060583,0.170638,0.029961,0.066982
83.59375,0.02916,0.004354,0.060486,0.043723,0.029808,0.044447,0.115911,0.045283,0.225263,1,0.110663,0.01987,0.108694,0.181967,0.05602,0.023137
83.984375,0.014103,0.029896,0.009722,0.027483,0.045979,0.017361,0.058505,0.059903,0.600571,1,0.401756,0.086536,0.206978,0.428459,0.180163,0.398253
84.375,0.089472,0.078457,0.028822,0.027835,0.063394,0.057744,0.059559,0.028091,0.441325,1,0.16024,0.104144,0.050129,0.104056,0.087896,0.16331
84.765625,0.030129,0.028052,0.055495,0.058269,0.033624,0.102069,0.062896,0.021286,0.454618,1,0.064293,0.112671,0.187683,0.020662,0.136409,0.093061
85.15625,0.025472,0.030023,0.036065,0.011633,0.085015,0.018461,0.026548,0.043068,0.205068,1,0.01935,0.13888,0.119879,0.102749,0.173424,0.210505
85.546875,0.052647,0.014402,0.020536,0.04571,0.071337,0.188991,0.152898,0.053881,0.259496,1,0.100768,0.362164,0.043842,0.22913,0.035565,0.195557
85.9375,0.038348,0.012084,0.111237,0.318425,0.105,0.021875,0.005422,0.030801,0.564292,1,0.305892,0.268321,0.0234,0.222092,0.025401,0.095573
86.328125,0.02614,0.039853,0.087142,0.141727,0.056703,0.065133,0.046925,0.019849,0.368575,1,0.133492,0.120622,0.119972,0.140729,0.090143,0.147327
86.71875,0.069907,0.043337,0.073461,0.017766,0.026636,0.012785,0.043613,0.015249,0.33744,1,0.083064,0.067126,0.151012,0.0352,0.04233,0.105988
87.109375,0.185045,0.05452,0.05176,0.007209,0.06845,0.012613,0.046316,0.050202,0.141417,1,0.068499,0.025618,0.040072,0.048059,0.084213,0.092711
87.5,0.043744,0.041402,0.0769,0.134034,0.1346,0.044545,0.145804,0.042845,0.12419,1,0.080804,0.06775,0.048956,0.04237,0.136676,0.092632
87.890625,0.274897,0.144328,0.024403,0.042836,0.078145,0.085643,0.043213,0.025384,0.373854,1,0.302675,0.014746,0.221087,0.260539,0.209086,0.161313
88.28125,0.098477,0.046944,0.080312,0.0944,0.079909,0.058026,0.144873,0.034636,0.225815,1,0.216266,0.038199,0.099711,0.058852,0.053457,0.055531
88.671875,0.030058,0.048171,0.061951,0.066309,0.041155,0.178055,0.236965,0.201934,0.213413,1,0.070653,0.030989,0.03069,0.053373,0.068865,0.090915
89.0625,0.081246,0.038285,0.016822,0.033095,0.026652,0.076506,0.070625,0.128545,0.399524,1,0.089032,0.096166,0.018861,0.10943,0.021242,0.078903
89.453125,0.096831,0.075665,0.013238,0.020115,0.12482,0.094325,0.091276,0.156117,0.385682,1,0.242802,0.064114,0.135083,0.086916,0.101373,0.192543
89.84375,0.054852,0.02588,0.036684,0.025271,0.205741,0.015189,0.025007,0.132098,0.194248,1,0.056834,0.042126,0.072177,0.297102,0.221081,0.223163
90.234375,0.102133,0.057634,0.013867,0.017189,0.017204,0.060897,0.04046,0.06695,0.206867,1,0.096139,0.041626,0.041954,0.035064,0.115321,0.049823
90.625,0.078147,0.092847,0.068042,0.0983,0.026305,0.012308,0.024446,0.049741,0.553001,1,0.329275,0.025627,0.084552,0.053834,0.017526,0.040783
91.015625,0.039045,0.05366,0.081254,0.041161,0.035832,0.078504,0.044132,0.150266,0.508152,1,0.305713,0.038735,0.051575,0.044005,0.161164,0.137065
91.40625,0.064468,0.118378,0.119978,0.061131,0.182152,0.022963,0.122972,0.13414,0.213012,1,0.223757,0.17225,0.010335,0.079674,0.143207,0.128041
91.796875,0.026262,0.00288,0.082867,0.063037,0.187191,0.194672,0.07093,0.00192,0.350939,1,0.113066,0.051728,0.005832,0.04564,0.155494,0.096018
92.1875,0.05737,0.021286,0.182069,0.101497,0.1089,0.075591,0.134521,0.075987,0.21129,1,0.147229,0.101516,0.025839,0.125901,0.175719,0.199862
92.578125,0.082928,0.010597,0.104161,0.112362,0.014697,0.073368,0.017542,0.088401,0.417667,1,0.108653,0.02306,0.035701,0.04851,0.057603,0.095642
92.96875,0.116013,0.020502,0.115294,0.030905,0.057521,0.110403,0.010348,0.190649,0.239914,1,0.020161,0.048832,0.011994,0.019357,0.006423,0.017559
93.359375,0.013276,0.031008,0.031539,0.043252,0.060116,0.049366,0.033217,0.129953,0.516491,1,0.178519,0.163046,0.070473,0.09418,0.133884,0.181822
93.75,0.025606,0.019155,0.010679,0.047684,0.070143,0.015064,0.106338,0.191181,0.262422,1,0.289836,0.036919,0.08621,0.223299,0.128074,0.154083
94.140625,0.034796,0.014954,0.069145,0.044518,0.128126,0.148513,0.093276,0.027512,0.221896,1,0.279449,0.120176,0.03614,0.053702,0.146726,0.038699
94.53125,0.095277,0.030433,0.081784,0.112579,0.110066,0.052472,0.070136,0.038187,0.103938,1,0.103777,0.265591,0.023774,0.024876,0.328539,0.145656
94.921875,0.127513,0.077988,0.233176,0.025095,0.007308,0.065819,0.081244,0.09494,0.292951,1,0.116989,0.062731,0.117927,0.041183,0.119069,0.145926
95.3125,0.055244,0.027306,0.112327,0.018305,0.115889,0.070824,0.045918,0.054584,0.343579,1,0.102216,0.038354,0.054597,0.037958,0.055839,0.050122
95.703125,0.007956,0.020711,0.092712,0.005287,0.100306,0.165081,0.061916,0.054411,0.260005,1,0.030306,0.045549,0.04249,0.036481,0.038264,0.02304
96.09375,0.036569,0.033844,0.006535,0.016856,0.043447,0.132627,0.049802,0.106386,0.18801,1,0.051136,0.049761,0.070282,0.028232,0.245509,0.18665
96.484375,0.031811,0.007692,0.025868,0.012649,0.114567,0.026359,0.146132,0.066186,0.253768,1,0.138413,0.095194,0.125427,0.059218,0.016702,0.026279
96.875,0.137162,0.123455,0.052236,0.016141,0.10761,0.048147,0.070757,0.11265,0.171686,1,0.00822,0.350982,0.029663,0.018028,0.003468,0.003546
97.265625,0.072783,0.112442,0.010011,0.042339,0.104587,0.004118,0.005489,0.176727,0.109261,1,0.04268,0.127892,0.036373,0.015853,0.059968,0.032019
97.65625,0.018231,0.009221,0.018182,0.060359,0.133613,0.125733,0.264369,0.102224,0.164494,1,0.209055,0.302622,0.100341,0.001084,0.133328,0.112941
98.046875,0.043292,0.0915,0.037615,0.054543,0.06553,0.112191,0.168399,0.026833,0.220676,1,0.049893,0.047695,0.058999,0.035201,0.021215,0.033761
98.4375,0.058195,0.055734,0.030473,0.025608,0.062525,0.031281,0.017206,0.016201,0.134058,1,0.056925,0.043518,0.026905,0.027023,0.07496,0.069252
98.828125,0.075922,0.06892,0.102833,0.071065,0.045191,0.007967,0.014936,0.031297,0.256369,1,0.015185,0.042041,0.0502,0.043258,0.225233,0.140588
99.21875,0.055545,0.067441,0.129459,0.033166,0.029345,0.03497,0.043999,0.1309,0.470362,1,0.129578,0.111543,0.026818,0.069922,0.058072,0.03866
99.609375,0.056987,0.013685,0.127319,0.000734,0.000564,0.061197,0.045302,0.047478,0.177026,1,0.003273,0.158124,0.024611,0.100443,0.186327,0.156476
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
