Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.078526,0.470689,0.477906,1,0.025434,0.044086,0.012789,0.087926,0.030329,0.023396,0.028027,0.090879,0.069947,0.056756,0.163608,0.125172
66.40625,0.054784,0.151152,0.309249,1,0.017305,0.076916,0.028726,0.157643,0.010295,0.068999,0.031243,0.11195,0.06093,0.029156,0.062668,0.078736
66.796875,0.021174,0.260345,0.428086,1,0.061223,0.07109,0.036561,0.013065,0.085592,0.106323,0.0862,0.041864,0.041506,0.044934,0.172356,0.069
67.1875,0.076171,0.24208,0.305147,1,0.066035,0.102663,0.094984,0.013087,0.064761,0.027483,0.075756,0.052687,0.109226,0.032766,0.014956,0.002419
67.578125,0.056629,0.083788,0.436496,1,0.046985,0.018175,0.053052,0.016825,0.047666,0.135035,0.013169,0.033615,0.17022,0.127545,0.159374,0.046252
67.96875,0.037661,0.107265,0.467094,1,0.015768,0.084156,0.089956,0.025695,0.016583,0.018603,0.067018,0.07238,0.026025,0.05639,0.010773,0.0535
68.359375,0.188529,0.151374,0.339481,1,0.182533,0.088889,0.13599,0.061778,0.008299,0.073336,0.054288,0.097437,0.064779,0.081979,0.063083,0.041207
68.75,0.112832,0.174738,0.44785,1,0.097921,0.153312,0.143792,0.098991,0.062161,0.087169,0.031362,0.147072,0.261969,0.128202,0.203094,0.125972
69.140625,0.013104,0.158057,0.374027,1,0.04021,0.090502,0.012266,0.062452,0.052462,0.06316,0.0712,0.052504,0.081213,0.070158,0.066925,0.003121
69.53125,0.022454,0.05907,0.398569,1,0.057314,0.021499,0.117214,0.019166,0.126128,0.042993,0.030424,0.169407,0.029115,0.045044,0.024969,0.005397
69.921875,0.052779,0.067918,0.394147,1,0.203827,0.041121,0.018297,0.155373,0.048353,0.051401,0.040025,0.052028,0.204235,0.115815,0.042539,0.031013
70.3125,0.153633,0.195161,0.426484,1,0.242012,0.230392,0.069525,0.093268,0.069345,0.091457,0.131439,0.008866,0.089902,0.05485,0.072867,0.148094
70.703125,0.01007,0.488583,0.083566,1,0.049748,0.06574,0.102848,0.065387,0.019382,0.038027,0.038059,0.031962,0.106895,0.042542,0.113502,0.126045
71.09375,0.048808,0.5042,0.275944,1,0.015727,0.166537,0.022068,0.066296,0.111323,0.019047,0.042227,0.096303,0.016161,0.02674,0.030927,0.03092
71.484375,0.09102,0.402261,0.426052,1,0.203131,0.051537,0.133091,0.22356,0.14901,0.047063,0.070127,0.131336,0.057881,0.027605,0.043018,0.048117
71.875,0.092564,0.30254,0.477514,1,0.111509,0.190457,0.032711,0.149052,0.043454,0.00172,0.011164,0.121907,0.05441,0.054861,0.007791,0.01493
72.265625,0.013893,0.352427,0.377851,1,0.024249,0.074677,0.03566,0.174326,0.041215,0.063284,0.001229,0.045968,0.046957,0.013564,0.012042,0.006615
72.65625,0.075739,0.238808,0.46978,1,0.131206,0.058021,0.06445,0.07042,0.110922,0.069425,0.061081,0.079854,0.122139,0.015932,0.006345,0.01645
73.046875,0.039628,0.189407,0.70322,1,0.044772,0.055531,0.037002,0.004963,0.185453,0.048354,0.128295,0.144273,0.133524,0.028393,0.082707,0.076461
73.4375,0.020494,0.115213,0.56485,1,0.025511,0.082019,0.068195,0.035801,0.366966,0.292971,0.367046,0.129039,0.028965,0.125854,0.076082,0.109542
73.828125,0.196308,0.118295,0.163752,1,0.152452,0.11234,0.086994,0.050255,0.058085,0.070566,0.022042,0.187767,0.097589,0.088874,0.015834,0.066608
74.21875,0.082595,0.106918,0.13752,1,0.056568,0.119454,0.063619,0.006898,0.044534,0.00602,0.086922,0.051394,0.162339,0.07018,0.042778,0.067425
74.609375,0.048691,0.427692,0.153209,1,0.051881,0.17626,0.036123,0.028975,0.030358,0.052089,0.165485,0.061246,0.197807,0.160983,0.102022,0.131937
75,0.169512,0.232044,0.161995,1,0.069808,0.01511,0.057451,0.053671,0.031084,0.083455,0.011432,0.22313,0.122119,0.027098,0.018556,0.043077
75.390625,0.078118,0.314272,0.206451,1,0.07845,0.091244,0.020433,0.137108,0.037834,0.131257,0.016613,0.25395,0.033093,0.000927,0.025844,0.01059
75.78125,0.014645,0.310669,0.153834,1,0.030633,0.07906,0.027685,0.052864,0.026525,0.014405,0.023044,0.058988,0.117791,0.055658,0.092092,0.148285
76.171875,0.146737,0.042308,0.37153,1,0.126381,0.010336,0.216573,0.131187,0.027882,0.082453,0.068531,0.029281,0.067239,0.228124,0.012064,0.060933
76.5625,0.117004,0.065753,0.196938,1,0.229688,0.025242,0.109299,0.254582,0.034015,0.144142,0.052327,0.059314,0.023796,0.038478,0.041462,0.009724
76.953125,0.278493,0.080193,0.178557,1,0.115136,0.103324,0.205378,0.135469,0.054015,0.038627,0.065391,0.058698,0.013578,0.060376,0.076087,0.016408
77.34375,0.128844,0.13974,0.370439,1,0.03337,0.028342,0.045661,0.054692,0.03814,0.040131,0.036956,0.060288,0.036144,0.099453,0.094989,0.051224
77.734375,0.08566,0.350388,0.31572,1,0.096625,0.066557,0.003796,0.031352,0.059035,0.186552,0.039594,0.01708,0.021116,0.121731,0.085406,0.060477
78.125,0.355464,0.520814,0.456413,1,0.023352,0.061876,0.011784,0.058774,0.124807,0.059359,0.122064,0.005228,0.069785,0.007332,0.092836,0.06539
78.515625,0.057529,0.361769,0.226735,1,0.104003,0.041226,0.025197,0.032246,0.048857,0.100091,0.067191,0.00658,0.02548,0.043263,0.084636,0.05116
78.90625,0.029241,0.240565,0.614833,1,0.320382,0.184019,0.029763,0.006221,0.10835,0.161016,0.147853,0.007024,0.081435,0.012794,0.133913,0.037266
79.296875,0.13822,0.253327,0.332322,1,0.273613,0.034382,0.167383,0.054773,0.154365,0.040984,0.112676,0.068763,0.014202,0.071987,0.087222,0.009204
79.6875,0.071011,0.343845,0.156942,1,0.122413,0.040425,0.16418,0.08588,0.239727,0.131914,0.054212,0.12406,0.088544,0.161187,0.136465,0.194899
80.078125,0.16991,0.240611,0.249703,1,0.119224,0.031192,0.035446,0.158593,0.13281,0.245928,0.054784,0.126989,0.075361,0.00198,0.021049,0.005811
80.46875,0.140811,0.141078,0.428748,1,0.053068,0.087793,0.054814,0.01048,0.134083,0.118985,0.064749,0.30221,0.015346,0.010759,0.085367,0.02017
80.859375,0.029579,0.293149,0.336153,1,0.020845,0.043166,0.040435,0.059965,0.022429,0.025632,0.175169,0.049452,0.067347,0.020533,0.207079,0.081375
81.25,0.095709,0.151711,0.365656,1,0.115924,0.117334,0.015672,0.2201,0.037431,0.071951,0.054943,0.213936,0.117965,0.043098,0.125116,0.010357
81.640625,0.030133,0.085176,0.358211,1,0.091568,0.210179,0.067635,0.051674,0.089399,0.09663,0.026923,0.161371,0.066453,0.034263,0.090738,0.042338
82.03125,0.12151,0.040077,0.514265,1,0.201606,0.238117,0.226767,0.214666,0.149593,0.02778,0.078684,0.081599,0.037589,0.08532,0.002629,0.040688
82.421875,0.100164,0.291975,0.406295,1,0.112382,0.202641,0.015144,0.142396,0.050642,0.066189,0.033759,0.048685,0.027311,0.033858,0.007372,0.030783
82.8125,0.006394,0.104422,0.568177,1,0.078944,0.078502,0.073023,0.034058,0.066944,0.024087,0.026412,0.151283,0.082372,0.062334,0.105309,0.107787
83.203125,0.1208,0.182672,0.396819,1,0.012374,0.260341,0.066802,0.132494,0.054513,0.078397,0.046651,0.096825,0.037871,0.09643,0.015895,0.036212
83.59375,0.093895,0.218995,0.326068,1,0.034484,0.069342,0.073357,0.14968,0.055628,0.043723,0.002514,0.163907,0.068865,0.034772,0.136456,0.128764
83.984375,0.111691,0.500802,0.620804,1,0.053542,0.002994,0.068021,0.029465,0.012442,0.027483,0.0068,0.017587,0.053191,0.072411,0.027681,0.083447
84.375,0.034759,0.491314,0.256483,1,0.055408,0.038795,0.052659,0.104016,0.048092,0.027835,0.064256,0.083833,0.174853,0.091843,0.010319,0.027765
84.765625,0.071653,0.10989,0.344117,1,0.087298,0.018745,0.035471,0.062405,0.026603,0.058269,0.061036,0.03881,0.134127,0.04845,0.110787,0.17929
85.15625,0.114912,0.273053,0.330819,1,0.047839,0.067814,0.013694,0.106835,0.02727,0.011633,0.009192,0.022656,0.031656,0.027274,0.038633,0.05295
85.546875,0.075795,0.392127,0.186687,1,0.041679,0.120293,0.054677,0.055175,0.101252,0.04571,0.032334,0.137004,0.019264,0.03765,0.069963,0.04973
85.9375,0.002367,0.132099,0.333741,1,0.038653,0.038203,0.103153,0.000485,0.120246,0.318425,0.035551,0.02048,0.086448,0.216249,0.135748,0.070145
86.328125,0.068736,0.084784,0.212236,1,0.097142,0.076195,0.045572,0.087138,0.07633,0.141727,0.067349,0.030455,0.138728,0.062559,0.010651,0.02593
86.71875,0.163347,0.477493,0.263209,1,0.16423,0.116643,0.018444,0.078543,0.054229,0.017766,0.035947,0.051357,0.083656,0.069492,0.058628,0.017079
87.109375,0.051902,0.470099,0.097793,1,0.039853,0.008524,0.168296,0.019608,0.038886,0.007209,0.021762,0.047247,0.057212,0.104345,0.076309,0.015917
87.5,0.074153,0.275474,0.273362,1,0.027204,0.054448,0.007025,0.028554,0.134228,0.134034,0.191668,0.072324,0.228952,0.056447,0.200944,0.252069
87.890625,0.100713,0.30947,0.399564,1,0.056345,0.065481,0.088789,0.038657,0.077456,0.042836,0.010316,0.133798,0.2994,0.017302,0.004218,0.036877
88.28125,0.245492,0.474958,0.430238,1,0.038974,0.1331,0.050675,0.05273,0.047144,0.0944,0.057412,0.041296,0.039399,0.0299,0.065447,0.022537
88.671875,0.045557,0.319713,0.177259,1,0.073614,0.123909,0.009386,0.03892,0.036085,0.066309,0.113355,0.104029,0.060506,0.04859,0.102228,0.146492
89.0625,0.131069,0.219283,0.334952,1,0.016152,0.029373,0.015406,0.117721,0.042116,0.033095,0.025776,0.149336,0.11694,0.083089,0.154009,0.249456
89.453125,0.061542,0.125823,0.397753,1,0.112066,0.086006,0.034624,0.027844,0.10282,0.020115,0.042716,0.122102,0.034661,0.037682,0.06495,0.062704
89.84375,0.11004,0.132603,0.37241,1,0.266587,0.024712,0.009627,0.042748,0.051035,0.025271,0.168533,0.006901,0.004342,0.168348,0.042176,0.151459
90.234375,0.020565,0.243586,0.411186,1,0.072594,0.032636,0.006525,0.016928,0.000606,0.017189,0.077633,0.057738,0.101742,0.053616,0.070725,0.078135
90.625,0.087519,0.350641,0.247255,1,0.110728,0.046435,0.024784,0.105347,0.087985,0.0983,0.117111,0.035151,0.008256,0.079173,0.090056,0.027526
91.015625,0.069833,0.226468,0.207958,1,0.024516,0.175687,0.077991,0.162699,0.017684,0.041161,0.064073,0.054363,0.046138,0.059825,0.197403,0.164389
91.40625,0.170489,0.376958,0.174234,1,0.167899,0.025328,0.089572,0.112462,0.126759,0.061131,0.002538,0.071962,0.055741,0.069466,0.075886,0.072859
91.796875,0.267632,0.446791,0.181111,1,0.089816,0.109144,0.092594,0.029198,0.00619,0.063037,0.025875,0.029558,0.008459,0.27181,0.011239,0.098241
92.1875,0.024973,0.305648,0.169797,1,0.014672,0.05274,0.00208,0.00957,0.047308,0.101497,0.114913,0.012557,0.012859,0.035982,0.013996,0.016399
92.578125,0.022611,0.269284,0.249524,1,0.200815,0.088911,0.066402,0.080672,0.02872,0.112362,0.007711,0.062483,0.067732,0.023255,0.014849,0.014384
92.96875,0.007104,0.190567,0.282238,1,0.090035,0.04297,0.054809,0.151567,0.036551,0.030905,0.041413,0.069735,0.034249,0.06207,0.024135,0.012467
93.359375,0.039107,0.117161,0.329331,1,0.095418,0.079064,0.155347,0.022606,0.030262,0.043252,0.045433,0.000549,0.005442,0.027031,0.076392,0.050698
93.75,0.101533,0.318499,0.261268,1,0.032008,0.033979,0.025735,0.011216,0.182862,0.047684,0.062145,0.137881,0.006755,0.031972,0.008608,0.004054
94.140625,0.080031,0.331811,0.31195,1,0.08381,0.05049,0.051322,0.077371,0.132039,0.044518,0.172547,0.086385,0.037409,0.011453,0.079915,0.047338
94.53125,0.106754,0.250401,0.266311,1,0.182457,0.003806,0.018779,0.143697,0.185295,0.112579,0.163392,0.002883,0.03403,0.014412,0.125627,0.055861
94.921875,0.044086,0.275752,0.182691,1,0.078309,0.017811,0.021449,0.060673,0.066484,0.025095,0.027618,0.045576,0.210962,0.03683,0.025249,0.037889
95.3125,0.098067,0.583256,0.272398,1,0.048523,0.035553,0.074307,0.007135,0.068923,0.018305,0.061413,0.167222,0.068988,0.029474,0.058405,0.066775
95.703125,0.025304,0.491991,0.264336,1,0.035805,0.0243,0.091534,0.021828,0.329555,0.005287,0.205834,0.194963,0.040795,0.005052,0.01671,0.005694
96.09375,0.033816,0.289189,0.219123,1,0.018977,0.081979,0.097655,0.011658,0.070989,0.016856,0.134749,0.029662,0.162084,0.056521,0.117245,0.154194
96.484375,0.088184,0.269202,0.442576,1,0.032899,0.099671,0.055305,0.023753,0.053306,0.012649,0.060038,0.04008,0.046651,0.102489,0.254386,0.217536
96.875,0.085945,0.430053,0.218552,1,0.020185,0.056649,0.157709,0.079676,0.03083,0.016141,0.001737,0.056844,0.058814,0.144416,0.106296,0.213606
97.265625,0.094437,0.430971,0.245945,1,0.079242,0.141727,0.054054,0.068486,0.01781,0.042339,0.02251,0.046405,0.044224,0.049979,0.135744,0.113873
97.65625,0.115693,0.278467,0.490719,1,0.066571,0.041233,0.15106,0.053277,0.028243,0.060359,0.04223,0.03019,0.037247,0.073959,0.002242,0.02856
98.046875,0.094892,0.472603,0.288085,1,0.05101,0.032232,0.100267,0.097244,0.096658,0.054543,0.026444,0.171162,0.118557,0.048051,0.045187,0.100261
98.4375,0.056201,0.22112,0.537351,1,0.07524,0.03779,0.126997,0.18333,0.025461,0.025608,0.039712,0.027215,0.027558,0.132116,0.057006,0.114772
98.828125,0.026716,0.133997,0.381944,1,0.053819,0.04662,0.282723,0.159851,0.035612,0.071065,0.050823,0.051815,0.075369,0.219584,0.139505,0.154105
99.21875,0.019392,0.306803,0.425862,1,0.022924,0.008724,0.12579,0.035849,0.012948,0.033166,0.023696,0.030798,0.019801,0.125968,0.074594,0.14101
99.609375,0.029105,0.169259,0.4197,1,0.043023,0.015203,0.046073,0.021136,0.001702,0.000734,0.028049,0.010162,0.012972,0.039024,0.097053,0.063442
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
