Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
12.5,0.036341,0.045067,0.07183,0.081379,0.146354,0.053983,1,0.13628,0.015486,0.023535,0.017528,0.013954,0.036803,0.009188,0.039436,0.023621
12.890625,0.084888,0.024061,0.100273,0.186777,0.092161,0.155383,1,0.079707,0.119623,0.135983,0.128334,0.087903,0.080701,0.129841,0.226149,0.203752
13.28125,0.103309,0.064605,0.237249,0.165285,0.185808,0.100387,1,0.048712,0.003134,0.041717,0.011345,0.013812,0.06852,0.063184,0.053337,0.076948
13.671875,0.066092,0.225009,0.036075,0.13674,0.084647,0.273657,1,0.198954,0.071885,0.046867,0.04652,0.12347,0.351247,0.044756,0.169814,0.184617
14.0625,0.030538,0.099145,0.019928,0.06138,0.063208,0.177489,1,0.056639,0.019042,0.031005,0.055324,0.017214,0.167372,0.018533,0.018276,0.056151
14.453125,0.042696,0.112197,0.131963,0.201199,0.129338,0.264502,1,0.037988,0.044389,0.047515,0.053533,0.041445,0.040628,0.11656,0.085464,0.081365
14.84375,0.024703,0.037957,0.077003,0.088025,0.078781,0.302263,1,0.060711,0.065461,0.056505,0.088628,0.063556,0.134081,0.100109,0.05383,0.054148
15.234375,0.052986,0.104236,0.143464,0.044025,0.06828,0.247533,1,0.033489,0.041048,0.014094,0.097803,0.035611,0.04646,0.13078,0.041585,0.046798
15.625,0.096604,0.068239,0.097863,0.015217,0.10315,0.222125,1,0.00444,0.025087,0.023619,0.017472,0.079511,0.032652,0.00289,0.008494,0.007425
16.015625,0.05914,0.075467,0.08979,0.075781,0.187523,0.210204,1,0.091546,0.013904,0.034322,0.030914,0.008028,0.067244,0.065836,0.131118,0.10257
16.40625,0.025634,0.102054,0.036588,0.061303,0.254643,0.090574,1,0.171179,0.05736,0.068866,0.051518,0.037396,0.040291,0.182946,0.079698,0.107154
16.796875,0.023901,0.094885,0.17353,0.103666,0.368871,0.202295,1,0.07739,0.016455,0.019686,0.023204,0.0083,0.022878,0.114837,0.048878,0.050709
17.1875,0.031509,0.076079,0.030232,0.148943,0.316035,0.080826,1,0.072342,0.10431,0.124954,0.123053,0.058682,0.096258,0.071084,0.167889,0.158087
17.578125,0.12379,0.179199,0.029328,0.121359,0.094452,0.152542,1,0.035727,0.030892,0.056473,0.065771,0.019523,0.012456,0.094729,0.066698,0.089552
17.96875,0.053203,0.045111,0.036219,0.035646,0.120337,0.202375,1,0.029736,0.052524,0.076973,0.121455,0.020712,0.048161,0.081903,0.072273,0.062861
18.359375,0.166992,0.006965,0.101397,0.019002,0.102422,0.306955,1,0.022647,0.087449,0.077591,0.111577,0.051944,0.109526,0.059053,0.06769,0.092781
18.75,0.050406,0.014405,0.034244,0.002573,0.023963,0.185784,1,0.011328,0.034096,0.031513,0.019416,0.035302,0.007373,0.092247,0.01132,0.033926
19.140625,0.063276,0.04806,0.191222,0.030109,0.051535,0.290549,1,0.014275,0.057504,0.069409,0.054563,0.036062,0.033932,0.087271,0.031384,0.063085
19.53125,0.002837,0.025642,0.007647,0.008573,0.093081,0.129736,1,0.069618,0.077359,0.077784,0.081278,0.048298,0.023797,0.086625,0.070009,0.082535
19.921875,0.095378,0.122741,0.042368,0.075533,0.115,0.067433,1,0.042248,0.117361,0.072897,0.042732,0.167273,0.180894,0.039371,0.055557,0.066108
20.3125,0.065937,0.086278,0.077275,0.012488,0.200222,0.189073,1,0.056152,0.087033,0.068527,0.105821,0.054501,0.049493,0.106052,0.049247,0.082532
20.703125,0.042362,0.032317,0.060175,0.042295,0.116482,0.03348,1,0.024782,0.010088,0.015241,0.034318,0.005016,0.025516,0.075894,0.012122,0.014903
21.09375,0.015511,0.022687,0.15154,0.059358,0.2182,0.057664,1,0.019719,0.074286,0.084773,0.040466,0.091911,0.018484,0.029989,0.022659,0.018894
21.484375,0.151596,0.041966,0.055485,0.044177,0.145377,0.424069,1,0.115101,0.176929,0.254936,0.142295,0.110972,0.135378,0.142456,0.212273,0.214156
21.875,0.01291,0.040808,0.030005,0.077929,0.154537,0.186635,1,0.058392,0.131993,0.081178,0.189055,0.114295,0.205557,0.171796,0.169655,0.225258
22.265625,0.037639,0.034437,0.040674,0.043485,0.025688,0.29882,1,0.067118,0.076507,0.080198,0.167881,0.020701,0.073748,0.169319,0.113963,0.150653
22.65625,0.05945,0.066236,0.098914,0.162788,0.213362,0.100749,1,0.124773,0.024324,0.039772,0.0331,0.074198,0.023574,0.02746,0.04906,0.038647
23.046875,0.078402,0.041131,0.063585,0.060764,0.250948,0.233923,1,0.190235,0.015134,0.051494,0.018508,0.009259,0.061922,0.068769,0.02969,0.056244
23.4375,0.068795,0.075268,0.015378,0.047391,0.135128,0.208091,1,0.011511,0.016953,0.058947,0.026898,0.013309,0.001732,0.268434,0.045975,0.152554
23.828125,0.128634,0.098099,0.155484,0.090459,0.030732,0.095644,1,0.095518,0.051261,0.06507,0.122172,0.019618,0.059682,0.102822,0.131685,0.133697
24.21875,0.149613,0.044188,0.037373,0.088262,0.077574,0.074424,1,0.026328,0.116369,0.056094,0.077408,0.175606,0.043526,0.090555,0.093027,0.116711
24.609375,0.05234,0.026585,0.139263,0.227872,0.105477,0.167856,1,0.038911,0.173912,0.133263,0.096171,0.178322,0.013613,0.024436,0.137498,0.052827
25,0.125162,0.042012,0.075842,0.086425,0.169651,0.028692,1,0.037567,0.129835,0.109924,0.042882,0.161165,0.054123,0.061257,0.183938,0.083567
25.390625,0.046826,0.024917,0.000476,0.012816,0.196081,0.012105,1,0.032775,0.018451,0.055379,0.015905,0.00225,0.035266,0.10321,0.109055,0.120455
25.78125,0.020204,0.033814,0.059278,0.02881,0.219999,0.059895,1,0.012751,0.273359,0.251255,0.181946,0.184934,0.01553,0.047452,0.03239,0.038535
26.171875,0.053868,0.078612,0.061357,0.072215,0.306551,0.14553,1,0.125862,0.026235,0.045513,0.039072,0.026538,0.083274,0.019225,0.02636,0.020298
26.5625,0.036031,0.089699,0.007119,0.07302,0.35375,0.124202,1,0.091999,0.082881,0.032688,0.069169,0.117096,0.058463,0.029238,0.031471,0.054031
26.953125,0.201806,0.096822,0.044078,0.071875,0.068882,0.375815,1,0.05614,0.077056,0.039119,0.045047,0.13273,0.044354,0.016632,0.016243,0.012415
27.34375,0.066933,0.117378,0.079787,0.029665,0.020834,0.297947,1,0.014944,0.020623,0.034687,0.122288,0.006713,0.132773,0.123023,0.014491,0.012401
27.734375,0.07161,0.035772,0.013664,0.05915,0.035244,0.234576,1,0.006925,0.049987,0.036186,0.09254,0.039582,0.112201,0.102333,0.078612,0.108838
28.125,0.012811,0.043125,0.007244,0.039831,0.017213,0.309242,1,0.017099,0.170107,0.173501,0.144775,0.048543,0.052415,0.168766,0.116929,0.156666
28.515625,0.028992,0.034114,0.016939,0.053476,0.096513,0.138916,1,0.058615,0.067166,0.066945,0.045938,0.075966,0.037493,0.087927,0.077603,0.129317
28.90625,0.071814,0.052585,0.139543,0.029824,0.100434,0.208202,1,0.009444,0.077109,0.039372,0.05897,0.102944,0.167459,0.042696,0.150756,0.181584
29.296875,0.009391,0.032129,0.113777,0.019374,0.290234,0.101763,1,0.002066,0.12677,0.07464,0.128133,0.099244,0.083596,0.118046,0.191683,0.244847
29.6875,0.026799,0.02803,0.158602,0.047848,0.263848,0.081183,1,0.084277,0.049398,0.046191,0.054896,0.032871,0.078305,0.132262,0.0507,0.101571
30.078125,0.071406,0.031696,0.087804,0.007966,0.234254,0.063528,1,0.010931,0.139892,0.080022,0.135357,0.109473,0.029408,0.017816,0.088591,0.049657
30.46875,0.192537,0.290291,0.026824,0.063753,0.32269,0.08875,1,0.052341,0.049657,0.034083,0.076631,0.029564,0.0433,0.013691,0.008913,0.021467
30.859375,0.063192,0.251875,0.082898,0.085266,0.252522,0.082291,1,0.040433,0.01237,0.11878,0.046425,0.024375,0.030404,0.044915,0.058513,0.055944
31.25,0.014971,0.000289,0.023698,0.002162,0.266391,0.195336,1,0.067476,0.052173,0.001935,0.06338,0.070656,0.017629,0.122355,0.069411,0.087388
31.640625,0.022698,0.094202,0.034861,0.118412,0.208854,0.286133,1,0.04258,0.086502,0.07583,0.098488,0.058617,0.039662,0.158461,0.155908,0.141391
32.03125,0.053888,0.074571,0.029473,0.075268,0.105186,0.197865,1,0.009054,0.048607,0.039696,0.043426,0.04404,0.038686,0.032843,0.095857,0.036694
32.421875,0.02507,0.033067,0.036707,0.010213,0.125156,0.229502,1,0.029956,0.127017,0.097557,0.059545,0.125987,0.048209,0.171111,0.022893,0.054145
32.8125,0.200751,0.006009,0.029726,0.147149,0.160171,0.336842,1,0.04834,0.070921,0.085771,0.035642,0.05243,0.047708,0.008924,0.01307,0.016071
33.203125,0.008394,0.001381,0.053139,0.076664,0.050829,0.215361,1,0.030508,0.066551,0.015291,0.03155,0.103863,0.10054,0.047137,0.02799,0.00077
33.59375,0.024923,0.13464,0.079525,0.066486,0.160189,0.141829,1,0.08078,0.045261,0.042348,0.041597,0.139062,0.165275,0.173825,0.034728,0.013242
33.984375,0.007978,0.03382,0.030745,0.037838,0.166351,0.197928,1,0.0591,0.062213,0.013835,0.137318,0.03681,0.078382,0.091897,0.037018,0.044597
34.375,0.110262,0.009508,0.124913,0.00817,0.436456,0.31347,1,0.063193,0.015216,0.016882,0.027418,0.016509,0.091837,0.019409,0.029494,0.031542
34.765625,0.270853,0.030318,0.250113,0.046347,0.292775,0.264805,1,0.031016,0.163058,0.09317,0.084886,0.20075,0.134175,0.023674,0.070205,0.066892
35.15625,0.031221,0.006927,0.133565,0.05481,0.110826,0.405478,1,0.104184,0.032415,0.030597,0.001728,0.086267,0.00346,0.092906,0.14951,0.122783
35.546875,0.055502,0.025395,0.224227,0.059649,0.269591,0.21795,1,0.188114,0.111,0.029489,0.151585,0.091601,0.093548,0.05289,0.048937,0.032173
35.9375,0.042808,0.031591,0.053259,0.03305,0.105982,0.508416,1,0.079885,0.067818,0.043632,0.045837,0.112666,0.017581,0.101871,0.077754,0.066168
36.328125,0.198786,0.05153,0.077937,0.061346,0.089659,0.392691,1,0.017987,0.041443,0.08606,0.011072,0.055018,0.032536,0.131354,0.07101,0.113791
36.71875,0.014002,0.040804,0.070454,0.12942,0.227379,0.169875,1,0.036976,0.077069,0.051271,0.028887,0.097384,0.158133,0.038171,0.066454,0.038647
37.109375,0.041514,0.057479,0.021862,0.036866,0.175316,0.146572,1,0.006885,0.050912,0.014658,0.116799,0.014815,0.050212,0.092537,0.217493,0.161813
37.5,0.06816,0.042064,0.027326,0.043238,0.304951,0.190088,1,0.088091,0.059253,0.030879,0.029957,0.07208,0.180293,0.157148,0.110541,0.194982
37.890625,0.044153,0.010071,0.048014,0.021556,0.164104,0.177404,1,0.007697,0.018345,0.043735,0.011383,0.047225,0.070378,0.077144,0.065944,0.066222
38.28125,0.087331,0.013919,0.109189,0.018872,0.146372,0.186648,1,0.022161,0.047492,0.052807,0.046679,0.050154,0.121269,0.016272,0.156701,0.081553
38.671875,0.04283,0.075691,0.073272,0.059394,0.262032,0.180398,1,0.041809,0.028275,0.025355,0.033634,0.015124,0.008949,0.029108,0.009732,0.010945
39.0625,0.011125,0.017293,0.02984,0.094794,0.232841,0.165551,1,0.109812,0.01986,0.00923,0.015821,0.055611,0.066826,0.005065,0.08946,0.066547
39.453125,0.040063,0.025198,0.062891,0.08195,0.108653,0.166156,1,0.03642,0.306998,0.054799,0.304422,0.254302,0.069765,0.005422,0.014194,0.016821
39.84375,0.135915,0.025101,0.061042,0.211946,0.242058,0.280225,1,0.053011,0.128184,0.034649,0.11829,0.138695,0.042672,0.077864,0.133815,0.080539
40.234375,0.057372,0.053555,0.034944,0.01753,0.140972,0.413911,1,0.053359,0.057154,0.015005,0.022543,0.120175,0.028253,0.035005,0.051953,0.035799
40.625,0.10234,0.02699,0.115344,0.03283,0.036666,0.221371,1,0.049985,0.008607,0.035298,0.04199,0.007008,0.082456,0.072252,0.147523,0.168129
41.015625,0.011815,0.13908,0.139477,0.224071,0.073917,0.024194,1,0.025356,0.038425,0.016642,0.011709,0.070695,0.037501,0.042276,0.1921,0.068116
41.40625,0.106899,0.006317,0.014212,0.090457,0.198706,0.179849,1,0.007954,0.057261,0.005701,0.098083,0.041319,0.04637,0.076027,0.031069,0.037193
41.796875,0.041806,0.102036,0.053561,0.119267,0.164749,0.311278,1,0.014984,0.010146,0.020348,0.010936,0.023962,0.204058,0.002557,0.109756,0.130083
42.1875,0.088637,0.020712,0.026409,0.100425,0.096827,0.511655,1,0.080716,0.030133,0.009725,0.010095,0.060031,0.177435,0.045362,0.045762,0.040368
42.578125,0.236896,0.142309,0.084932,0.047925,0.133176,0.480676,1,0.115083,0.039026,0.068272,0.066569,0.010389,0.041525,0.163727,0.16811,0.143527
42.96875,0.193095,0.100941,0.31989,0.132935,0.003618,0.428752,1,0.027368,0.15311,0.099138,0.238289,0.063846,0.003566,0.067743,0.009613,0.02854
43.359375,0.179723,0.0467,0.069586,0.163301,0.084236,0.214754,1,0.036166,0.032165,0.070213,0.01998,0.056972,0.052092,0.039556,0.067841,0.042755
43.75,0.088633,0.114386,0.036763,0.048301,0.084214,0.199827,1,0.121009,0.22049,0.164938,0.138331,0.184971,0.163014,0.035045,0.036193,0.057581
44.140625,0.04514,0.045556,0.085933,0.125825,0.234065,0.136277,1,0.026422,0.076154,0.033455,0.06107,0.090366,0.047481,0.010586,0.094727,0.036622
44.53125,0.058892,0.012637,0.075524,0.049806,0.14089,0.257062,1,0.149515,0.045911,0.026645,0.018208,0.124228,0.03039,0.00854,0.038058,0.035303
44.921875,0.010845,0.0000505539,0.085623,0.022446,0.035761,0.100438,1,0.127225,0.02123,0.014223,0.082903,0.030279,0.134124,0.061426,0.037856,0.070558
45.3125,0.06798,0.18321,0.10393,0.005731,0.146288,0.109247,1,0.028173,0.122001,0.089631,0.02296,0.115836,0.042849,0.01596,0.098865,0.046838
45.703125,0.039479,0.186962,0.010521,0.070411,0.01289,0.237941,1,0.011483,0.12002,0.061302,0.081191,0.130132,0.064685,0.002523,0.101695,0.044219
46.09375,0.079051,0.050009,0.067526,0.014167,0.04455,0.262017,1,0.014219,0.11064,0.011583,0.075507,0.092506,0.092105,0.036362,0.140252,0.124906
46.484375,0.074358,0.006887,0.029757,0.109013,0.04435,0.135469,1,0.028128,0.039456,0.016787,0.011421,0.107969,0.054822,0.028887,0.017813,0.032656
46.875,0.022399,0.019402,0.05483,0.029139,0.10045,0.03285,1,0.238301,0.048571,0.063668,0.052174,0.039287,0.095117,0.051705,0.014076,0.080308
47.265625,0.046066,0.07129,0.086923,0.114075,0.115469,0.020189,1,0.084337,0.044991,0.031187,0.041263,0.053638,0.016999,0.029722,0.048695,0.035157
47.65625,0.091676,0.097857,0.116439,0.084174,0.0215,0.070831,1,0.090955,0.022418,0.053928,0.02035,0.012941,0.028664,0.045738,0.124856,0.092208
48.046875,0.02846,0.045726,0.064887,0.062578,0.120397,0.218826,1,0.033788,0.046672,0.12482,0.080647,0.006223,0.052341,0.100573,0.092591,0.126277
48.4375,0.101428,0.108512,0.079444,0.055716,0.206388,0.074319,1,0.041765,0.034734,0.046738,0.0159,0.040204,0.007439,0.070611,0.09862,0.075747
48.828125,0.115008,0.204379,0.307343,0.244946,0.125871,0.169655,1,0.031462,0.105038,0.237834,0.106854,0.022323,0.005465,0.056474,0.0859,0.047309
49.21875,0.057841,0.085196,0.06815,0.05765,0.127646,0.184403,1,0.026619,0.086656,0.086637,0.047527,0.020574,0.070271,0.052388,0.054886,0.02195
49.609375,0.081149,0.021725,0.04836,0.004743,0.034528,0.378424,1,0.014344,0.0666,0.053917,0.036739,0.052517,0.039042,0.142837,0.028459,0.073407
50,0.081053,0.081282,0.163837,0.097603,0.100826,0.271485,1,0.035569,0.028787,0.031882,0.034959,0.012978,0.184276,0.084255,0.035572,0.065165
50.390625,0.137339,0.129357,0.042,0.010463,0.282562,0.184457,1,0.125074,0.055179,0.085772,0.024885,0.041541,0.17754,0.100122,0.106391,0.167099
50.78125,0.005612,0.012205,0.001293,0.01648,0.099795,0.082298,1,0.002036,0.067591,0.030038,0.024394,0.068231,0.027854,0.006665,0.031453,0.026585
51.171875,0.05664,0.155916,0.094446,0.044183,0.254645,0.047759,1,0.051676,0.041201,0.0133,0.065751,0.10196,0.017031,0.205513,0.070262,0.111444
51.5625,0.028442,0.08875,0.099871,0.114521,0.314087,0.138717,1,0.066185,0.039439,0.025421,0.077833,0.042941,0.148433,0.110465,0.00517,0.033513
51.953125,0.021499,0.045819,0.071875,0.035076,0.17398,0.384756,1,0.086916,0.051151,0.076806,0.03096,0.021138,0.065535,0.069795,0.020799,0.057893
52.34375,0.014675,0.066161,0.007059,0.080196,0.227674,0.181706,1,0.077518,0.031289,0.025666,0.030669,0.030245,0.0925,0.144469,0.057132,0.07734
52.734375,0.014053,0.11392,0.021961,0.035696,0.196599,0.099788,1,0.020535,0.027927,0.008178,0.024531,0.021849,0.011724,0.022105,0.064753,0.039883
53.125,0.012696,0.044172,0.079715,0.065301,0.338825,0.076487,1,0.056404,0.033154,0.042736,0.02175,0.086154,0.154172,0.049753,0.090012,0.100765
53.515625,0.051656,0.077492,0.07836,0.03584,0.474316,0.007211,1,0.050588,0.003542,0.031809,0.017981,0.009938,0.123345,0.036302,0.007825,0.007647
53.90625,0.04303,0.089413,0.006205,0.080793,0.220489,0.12508,1,0.060601,0.03103,0.068423,0.015302,0.09598,0.112874,0.064686,0.009692,0.017751
54.296875,0.036307,0.02078,0.006075,0.048096,0.136239,0.152151,1,0.055577,0.039822,0.038402,0.07758,0.06618,0.131569,0.184915,0.053424,0.098575
54.6875,0.038823,0.063287,0.090126,0.036591,0.124781,0.20455,1,0.025574,0.019442,0.021144,0.002906,0.037985,0.067558,0.002997,0.081323,0.057253
55.078125,0.303025,0.077644,0.202938,0.028309,0.183415,0.172715,1,0.075765,0.077301,0.24804,0.027698,0.046273,0.167117,0.126496,0.13687,0.057578
55.46875,0.129917,0.039855,0.103782,0.058439,0.630469,0.155936,1,0.32971,0.076811,0.05053,0.027069,0.057509,0.012572,0.143688,0.044125,0.055314
55.859375,0.022745,0.038035,0.025752,0.135505,0.337073,0.246001,1,0.124445,0.059628,0.011973,0.03499,0.114167,0.149651,0.202818,0.10224,0.092887
56.25,0.00801,0.045261,0.045715,0.036245,0.103457,0.127218,1,0.038622,0.065328,0.01409,0.024609,0.100124,0.043945,0.04536,0.012318,0.00513
56.640625,0.133615,0.132269,0.115512,0.00992,0.091476,0.226185,1,0.109053,0.032328,0.096757,0.072947,0.010698,0.093029,0.03263,0.0458,0.003192
57.03125,0.104439,0.036324,0.103216,0.014115,0.136397,0.290737,1,0.040414,0.079879,0.014094,0.098836,0.064249,0.049031,0.160815,0.01819,0.043018
57.421875,0.033362,0.03361,0.089607,0.013647,0.097105,0.087137,1,0.039165,0.042398,0.097276,0.018107,0.021219,0.046062,0.038506,0.088419,0.009725
57.8125,0.074842,0.06576,0.035467,0.066856,0.247013,0.25909,1,0.057139,0.03443,0.108997,0.026049,0.069492,0.146826,0.057568,0.023901,0.096579
58.203125,0.034576,0.028288,0.044092,0.090603,0.220754,0.054919,1,0.040794,0.018791,0.043653,0.025407,0.007125,0.132914,0.03205,0.024614,0.054682
58.59375,0.018746,0.051988,0.041136,0.152531,0.155619,0.071708,1,0.007744,0.004306,0.003774,0.069896,0.007119,0.240889,0.018885,0.034387,0.066258
58.984375,0.054796,0.036317,0.017369,0.051699,0.365881,0.020085,1,0.047613,0.255643,0.27938,0.066603,0.143756,0.152628,0.106638,0.151863,0.105478
59.375,0.008378,0.080164,0.081329,0.025209,0.20606,0.114989,1,0.03552,0.176078,0.028569,0.114092,0.181484,0.209119,0.016693,0.016343,0.099134
59.765625,0.014787,0.046709,0.06374,0.042639,0.194264,0.498067,1,0.019178,0.056557,0.063961,0.115759,0.022248,0.130996,0.017063,0.095246,0.049576
60.15625,0.052553,0.037464,0.047787,0.026298,0.438764,0.060449,1,0.147222,0.033318,0.038441,0.081774,0.01779,0.187267,0.033189,0.037031,0.059617
60.546875,0.100562,0.004103,0.068461,0.003576,0.230847,0.108216,1,0.15063,0.106536,0.2591,0.142974,0.018012,0.01216,0.139668,0.40768,0.290549
60.9375,0.009114,0.027651,0.039831,0.070241,0.231448,0.047265,1,0.040131,0.17287,0.104478,0.163884,0.063754,0.027623,0.169113,0.089735,0.117507
61.328125,0.164085,0.093773,0.005558,0.218435,0.135437,0.083862,1,0.029612,0.021441,0.001041,0.021154,0.078357,0.018495,0.043796,0.049521,0.012733
61.71875,0.119365,0.039755,0.024462,0.07931,0.12504,0.134846,1,0.015386,0.029545,0.107354,0.047516,0.057722,0.043437,0.024205,0.028457,0.026026
62.109375,0.061965,0.075586,0.01111,0.058633,0.151801,0.232526,1,0.066121,0.076022,0.111055,0.049478,0.107013,0.053118,0.069877,0.006703,0.038143
62.5,0.08251,0.003752,0.025216,0.094902,0.226817,0.2901,1,0.031069,0.08758,0.062842,0.049842,0.082114,0.093312,0.140283,0.009121,0.122347
62.890625,0.02644,0.014908,0.027058,0.083649,0.218435,0.163788,1,0.092393,0.049345,0.104442,0.046889,0.039479,0.023328,0.052473,0.01277,0.007105
63.28125,0.17778,0.01269,0.05388,0.096294,0.110582,0.239083,1,0.005592,0.048185,0.08879,0.121761,0.039766,0.073485,0.043421,0.048365,0.080366
63.671875,0.042438,0.05415,0.015917,0.024167,0.155511,0.221799,1,0.044367,0.067907,0.041252,0.098552,0.037365,0.07745,0.051906,0.023585,0.024921
64.0625,0.069211,0.177745,0.036516,0.076752,0.076307,0.189754,1,0.062795,0.019585,0.019011,0.028757,0.046972,0.149616,0.08936,0.015298,0.015312
64.453125,0.119331,0.009167,0.068789,0.010081,0.07261,0.221553,1,0.010357,0.007198,0.019514,0.069881,0.052954,0.042457,0.088465,0.088875,0.044714
64.84375,0.056321,0.074121,0.043223,0.037888,0.061481,0.456021,1,0.010129,0.076788,0.072054,0.059716,0.100823,0.022087,0.022827,0.109183,0.044803
65.234375,0.031304,0.002332,0.023726,0.012533,0.151548,0.188713,1,0.051156,0.026466,0.021569,0.060095,0.057831,0.098011,0.014215,0.035318,0.033193
65.625,0.086409,0.04436,0.141122,0.030631,0.155108,0.090697,1,0.069165,0.09561,0.072559,0.084118,0.08975,0.065607,0.027944,0.062499,0.082561
