Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.400572,0.292317,0.078526,0.060421,0.015339,0.085432,0.138883,0.11915,0.179428,0.041247,0.094666,0.025543,0.083665,0.126052,0.085463
66.40625,1,0.228294,0.161622,0.054784,0.011066,0.04676,0.045633,0.220595,0.009438,0.082738,0.016464,0.006976,0.002362,0.054761,0.106009,0.006411
66.796875,1,0.187337,0.181878,0.021174,0.044452,0.209005,0.162639,0.052686,0.038251,0.100361,0.0413,0.057312,0.051432,0.066224,0.025168,0.015417
67.1875,1,0.235156,0.142953,0.076171,0.079616,0.054536,0.147839,0.083528,0.058999,0.05346,0.034352,0.063699,0.099403,0.179819,0.030532,0.026494
67.578125,1,0.468575,0.075746,0.056629,0.068556,0.117278,0.087928,0.120257,0.075722,0.138592,0.058417,0.064622,0.044542,0.052253,0.077317,0.034312
67.96875,1,0.468117,0.10312,0.037661,0.012177,0.033073,0.055207,0.046882,0.059184,0.11988,0.025433,0.009969,0.009589,0.127469,0.054042,0.046424
68.359375,1,0.080575,0.107189,0.188529,0.007368,0.015062,0.108811,0.072752,0.132948,0.087554,0.048969,0.051139,0.096734,0.130604,0.087268,0.042177
68.75,1,0.339148,0.179959,0.112832,0.036545,0.12848,0.088173,0.068144,0.02746,0.074771,0.047728,0.046956,0.086358,0.098873,0.094607,0.028479
69.140625,1,0.320026,0.214372,0.013104,0.080793,0.081793,0.069106,0.107843,0.014563,0.09292,0.01158,0.017402,0.218152,0.005829,0.014114,0.072542
69.53125,1,0.494292,0.226268,0.022454,0.041353,0.071932,0.094474,0.166346,0.022117,0.023626,0.109084,0.010051,0.123278,0.008376,0.088679,0.090532
69.921875,1,0.431834,0.174314,0.052779,0.054707,0.01006,0.029997,0.037243,0.174522,0.108598,0.156506,0.104482,0.350673,0.049668,0.021982,0.070514
70.3125,1,0.20093,0.216183,0.153633,0.029096,0.052405,0.029465,0.043116,0.030446,0.014688,0.093982,0.059346,0.036763,0.010786,0.022101,0.000313
70.703125,1,0.249612,0.492952,0.01007,0.029218,0.04837,0.013706,0.053351,0.085991,0.169931,0.058357,0.019841,0.07656,0.031552,0.016337,0.005417
71.09375,1,0.211043,0.347895,0.048808,0.015308,0.084186,0.059841,0.032979,0.060509,0.108543,0.040596,0.029208,0.054975,0.074844,0.032657,0.028959
71.484375,1,0.590096,0.252336,0.09102,0.038252,0.137062,0.083462,0.17142,0.036098,0.009572,0.109074,0.029074,0.075872,0.064829,0.009792,0.038922
71.875,1,0.540574,0.354104,0.092564,0.013795,0.070476,0.042408,0.023372,0.022435,0.03933,0.021011,0.042898,0.104512,0.042492,0.040034,0.033714
72.265625,1,0.343461,0.089508,0.013893,0.064345,0.037558,0.115123,0.046519,0.017271,0.004215,0.088523,0.005649,0.003885,0.017445,0.079195,0.055869
72.65625,1,0.480751,0.179752,0.075739,0.022494,0.031228,0.038437,0.042331,0.04219,0.117511,0.029131,0.01806,0.039438,0.118805,0.023672,0.052741
73.046875,1,0.691181,0.092278,0.039628,0.070078,0.04953,0.043222,0.013495,0.029259,0.04923,0.002149,0.149671,0.053224,0.073065,0.010471,0.064646
73.4375,1,0.41556,0.106784,0.020494,0.041114,0.040104,0.058955,0.016953,0.041762,0.064939,0.003518,0.073897,0.120205,0.01219,0.010775,0.010821
73.828125,1,0.079955,0.072944,0.196308,0.060737,0.023252,0.022805,0.081115,0.041316,0.033771,0.017807,0.087308,0.126789,0.030214,0.070055,0.127036
74.21875,1,0.050008,0.110539,0.082595,0.070971,0.07594,0.019541,0.02478,0.036806,0.005348,0.028012,0.024854,0.016996,0.033102,0.160922,0.064187
74.609375,1,0.121869,0.250429,0.048691,0.045033,0.032633,0.039723,0.04587,0.035306,0.083723,0.069697,0.065028,0.071782,0.054451,0.073795,0.119052
75,1,0.387845,0.065505,0.169512,0.146091,0.013667,0.03024,0.04108,0.198379,0.047963,0.137434,0.172504,0.046689,0.106445,0.022356,0.091123
75.390625,1,0.258888,0.141808,0.078118,0.132738,0.108612,0.041586,0.238559,0.04901,0.031376,0.16421,0.024847,0.208759,0.023586,0.151821,0.108698
75.78125,1,0.205436,0.194551,0.014645,0.105228,0.059803,0.043956,0.146809,0.06988,0.05381,0.034931,0.04712,0.080284,0.288512,0.086309,0.011919
76.171875,1,0.535812,0.005982,0.146737,0.032393,0.041009,0.062136,0.168003,0.186745,0.240464,0.085949,0.064728,0.015686,0.173806,0.029808,0.039615
76.5625,1,0.413507,0.061555,0.117004,0.03016,0.134715,0.085134,0.108271,0.162258,0.123311,0.030649,0.074464,0.059224,0.130749,0.032003,0.079263
76.953125,1,0.347936,0.090921,0.278493,0.11761,0.208802,0.120408,0.044196,0.073756,0.043587,0.050358,0.026899,0.026664,0.016569,0.058647,0.024504
77.34375,1,0.321113,0.127688,0.128844,0.239544,0.138267,0.120869,0.121574,0.017564,0.021012,0.034634,0.028763,0.017384,0.093371,0.087141,0.019246
77.734375,1,0.421721,0.307953,0.08566,0.054582,0.098826,0.02582,0.139465,0.048961,0.004889,0.050695,0.078409,0.013394,0.018332,0.165488,0.038392
78.125,1,0.662109,0.406742,0.355464,0.08517,0.058402,0.038363,0.111085,0.007682,0.018453,0.066163,0.01732,0.133826,0.002506,0.120108,0.086384
78.515625,1,0.417611,0.320044,0.057529,0.022084,0.183057,0.148275,0.121461,0.16413,0.025403,0.080743,0.184816,0.028146,0.095561,0.03094,0.057709
78.90625,1,0.53736,0.104461,0.029241,0.072177,0.094627,0.055856,0.066165,0.241051,0.135748,0.114804,0.207267,0.03757,0.132494,0.015656,0.021389
79.296875,1,0.235337,0.096742,0.13822,0.004938,0.012061,0.006401,0.006843,0.1847,0.079191,0.116721,0.105219,0.042646,0.136336,0.089229,0.068282
79.6875,1,0.336784,0.137072,0.071011,0.021991,0.047848,0.038481,0.067114,0.095407,0.002623,0.176391,0.038649,0.129823,0.080406,0.064307,0.076571
80.078125,1,0.490961,0.126678,0.16991,0.053686,0.169958,0.036041,0.047874,0.062215,0.017697,0.10794,0.006978,0.216593,0.021516,0.031627,0.025469
80.46875,1,0.342407,0.02221,0.140811,0.051939,0.051609,0.10483,0.027314,0.137239,0.042008,0.188524,0.237092,0.007381,0.024145,0.046223,0.012031
80.859375,1,0.456875,0.109128,0.029579,0.136311,0.115176,0.067852,0.013733,0.189252,0.184401,0.103004,0.058115,0.021474,0.067787,0.133246,0.093952
81.25,1,0.604566,0.013984,0.095709,0.141615,0.133475,0.214418,0.091571,0.054859,0.015225,0.086952,0.06168,0.01841,0.035695,0.021464,0.040975
81.640625,1,0.5408,0.054002,0.030133,0.034213,0.089885,0.100576,0.042832,0.065414,0.026323,0.039306,0.065265,0.062438,0.020517,0.019159,0.020137
82.03125,1,0.520761,0.112519,0.12151,0.139882,0.011458,0.003232,0.182033,0.105874,0.024077,0.059156,0.038103,0.103654,0.021494,0.110339,0.094269
82.421875,1,0.341071,0.291374,0.100164,0.176366,0.051689,0.025098,0.124375,0.031752,0.09223,0.09321,0.107126,0.071785,0.064841,0.047231,0.040528
82.8125,1,0.507819,0.103345,0.006394,0.046465,0.032688,0.022861,0.084182,0.034692,0.023294,0.039221,0.056184,0.146135,0.069887,0.014827,0.032739
83.203125,1,0.249284,0.077133,0.1208,0.027523,0.019712,0.057566,0.043756,0.010801,0.004601,0.051183,0.077372,0.160362,0.116535,0.079114,0.01546
83.59375,1,0.494782,0.127897,0.093895,0.056764,0.04509,0.103762,0.155855,0.034633,0.02916,0.130733,0.129603,0.070009,0.040063,0.110468,0.11282
83.984375,1,0.704045,0.224106,0.111691,0.350109,0.198926,0.002535,0.494761,0.007251,0.014103,0.02127,0.063994,0.053389,0.074659,0.068371,0.074168
84.375,1,0.244548,0.292518,0.034759,0.139547,0.018217,0.052936,0.166295,0.01079,0.089472,0.012849,0.032796,0.107834,0.007571,0.025303,0.035834
84.765625,1,0.160902,0.026869,0.071653,0.166688,0.279876,0.033427,0.206821,0.057773,0.030129,0.010568,0.133874,0.058018,0.081636,0.017561,0.032621
85.15625,1,0.296965,0.154274,0.114912,0.025103,0.005732,0.00665,0.021828,0.093211,0.025472,0.04754,0.062592,0.014167,0.043023,0.070237,0.074794
85.546875,1,0.292282,0.206351,0.075795,0.094507,0.086224,0.091319,0.043162,0.038765,0.052647,0.063519,0.081039,0.040153,0.024062,0.042269,0.050514
85.9375,1,0.545669,0.110114,0.002367,0.194458,0.126983,0.182176,0.094315,0.004668,0.038348,0.032748,0.017284,0.087094,0.227657,0.004806,0.075088
86.328125,1,0.434842,0.212623,0.068736,0.110228,0.084297,0.196569,0.047954,0.02023,0.02614,0.014608,0.047541,0.032673,0.113405,0.036414,0.021689
86.71875,1,0.567042,0.524275,0.163347,0.02622,0.052151,0.041878,0.033584,0.047729,0.069907,0.090658,0.118735,0.087949,0.092611,0.013164,0.009251
87.109375,1,0.301638,0.22629,0.051902,0.019117,0.118896,0.120535,0.036797,0.04313,0.185045,0.091822,0.00761,0.04811,0.017294,0.020793,0.004847
87.5,1,0.517609,0.198436,0.074153,0.07327,0.194804,0.124956,0.1447,0.053383,0.043744,0.054976,0.046285,0.057723,0.017453,0.014805,0.023501
87.890625,1,0.468301,0.205503,0.100713,0.034194,0.187561,0.092998,0.111853,0.118158,0.274897,0.056903,0.049909,0.272239,0.199153,0.024107,0.005389
88.28125,1,0.500127,0.348856,0.245492,0.025909,0.090218,0.016593,0.002497,0.061828,0.098477,0.016563,0.111735,0.056552,0.10679,0.05835,0.07593
88.671875,1,0.413607,0.329224,0.045557,0.098596,0.016149,0.032268,0.067155,0.011297,0.030058,0.070694,0.016434,0.02308,0.055841,0.111647,0.040374
89.0625,1,0.424515,0.207445,0.131069,0.050653,0.027069,0.022106,0.040217,0.011445,0.081246,0.024731,0.034296,0.021067,0.069004,0.046343,0.024332
89.453125,1,0.4442,0.084618,0.061542,0.131693,0.076317,0.078857,0.049531,0.056638,0.096831,0.139819,0.061427,0.003505,0.069469,0.045628,0.007202
89.84375,1,0.593346,0.044809,0.11004,0.005868,0.044134,0.048239,0.011773,0.019608,0.054852,0.036118,0.138022,0.162722,0.013708,0.05342,0.163155
90.234375,1,0.532248,0.030066,0.020565,0.007546,0.056356,0.143202,0.10795,0.104829,0.102133,0.125845,0.115387,0.208953,0.073693,0.196854,0.047025
90.625,1,0.428655,0.208513,0.087519,0.039896,0.070839,0.154878,0.0452,0.026306,0.078147,0.034307,0.043725,0.009778,0.043448,0.067785,0.010978
91.015625,1,0.483675,0.067348,0.069833,0.087653,0.02779,0.171666,0.032104,0.077516,0.039045,0.028421,0.126417,0.046261,0.115221,0.094028,0.069204
91.40625,1,0.472614,0.167409,0.170489,0.006636,0.044667,0.02971,0.057006,0.162086,0.064468,0.108486,0.033434,0.049189,0.110381,0.04867,0.03835
91.796875,1,0.494883,0.226336,0.267632,0.014474,0.245182,0.008531,0.246534,0.031668,0.026262,0.08657,0.087075,0.026065,0.057116,0.044832,0.026577
92.1875,1,0.351565,0.163985,0.024973,0.026358,0.106527,0.188892,0.161571,0.045232,0.05737,0.119374,0.067796,0.043281,0.057237,0.076168,0.043933
92.578125,1,0.343357,0.058031,0.022611,0.016465,0.085841,0.064426,0.088853,0.104089,0.082928,0.192045,0.004967,0.035958,0.112592,0.047771,0.03519
92.96875,1,0.408035,0.050107,0.007104,0.089448,0.034736,0.156932,0.132401,0.181257,0.116013,0.106084,0.132451,0.070554,0.069898,0.083966,0.070295
93.359375,1,0.457922,0.087611,0.039107,0.112383,0.119403,0.068104,0.166785,0.075979,0.013276,0.121121,0.130762,0.013908,0.218934,0.176175,0.173483
93.75,1,0.256818,0.051009,0.101533,0.107459,0.163898,0.012441,0.038879,0.019418,0.025606,0.050654,0.013687,0.02761,0.012245,0.182991,0.086242
94.140625,1,0.452753,0.178608,0.080031,0.015912,0.191252,0.079055,0.015403,0.024309,0.034796,0.06346,0.051267,0.062765,0.097252,0.032862,0.057122
94.53125,1,0.521162,0.185352,0.106754,0.047064,0.088336,0.035632,0.199523,0.018767,0.095277,0.057295,0.061564,0.085539,0.006335,0.0558,0.050617
94.921875,1,0.444994,0.314412,0.044086,0.04863,0.008628,0.024708,0.028439,0.090524,0.127513,0.044276,0.03072,0.03916,0.108765,0.114798,0.23209
95.3125,1,0.307706,0.55055,0.098067,0.092061,0.02918,0.031639,0.106374,0.014949,0.055244,0.035793,0.045762,0.066703,0.035431,0.042496,0.054846
95.703125,1,0.403829,0.27601,0.025304,0.056373,0.011899,0.052628,0.133347,0.060735,0.007956,0.090586,0.028864,0.002504,0.001125,0.064129,0.017721
96.09375,1,0.37125,0.38432,0.033816,0.076459,0.059464,0.005565,0.139239,0.04705,0.036569,0.107365,0.102897,0.003425,0.038935,0.069613,0.032203
96.484375,1,0.441924,0.314371,0.088184,0.090036,0.201825,0.053984,0.235094,0.028118,0.031811,0.02359,0.152987,0.012614,0.017637,0.215331,0.059859
96.875,1,0.608905,0.175608,0.085945,0.281211,0.179703,0.029423,0.177167,0.048871,0.137162,0.037425,0.080354,0.166093,0.15696,0.039052,0.018797
97.265625,1,0.43369,0.334215,0.094437,0.052169,0.069191,0.019812,0.00156,0.004347,0.072783,0.021348,0.018695,0.055416,0.019377,0.0396,0.068294
97.65625,1,0.412368,0.391203,0.115693,0.063127,0.155045,0.001467,0.010056,0.000369,0.018231,0.039541,0.007549,0.085033,0.171624,0.071452,0.10804
98.046875,1,0.338407,0.423568,0.094892,0.014894,0.034657,0.034856,0.024729,0.004956,0.043292,0.007548,0.029202,0.03712,0.104221,0.088812,0.11495
98.4375,1,0.445315,0.152806,0.056201,0.015058,0.003426,0.014276,0.018383,0.011155,0.058195,0.001662,0.007701,0.025715,0.042483,0.008525,0.03666
98.828125,1,0.313639,0.172717,0.026716,0.020371,0.058253,0.102457,0.187535,0.019716,0.075922,0.00091,0.004386,0.108069,0.039264,0.040116,0.082267
99.21875,1,0.396889,0.115556,0.019392,0.111419,0.070635,0.1208,0.042216,0.012217,0.055545,0.088574,0.027835,0.034998,0.018569,0.047372,0.01661
99.609375,1,0.514079,0.081095,0.029105,0.085163,0.001701,0.127152,0.035824,0.040997,0.056987,0.064394,0.048126,0.141886,0.063767,0.029501,0.057658
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
