Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.085463,0.054226,0.021161,0.125172,0.106896,0.070433,0.026858,0.084617,0.058813,0.086685,0.142036,0.076248,0.344303,0.337487,0.66571,1
66.40625,0.006411,0.09597,0.03544,0.078736,0.03372,0.021016,0.012218,0.059409,0.161817,0.208529,0.114808,0.151881,0.470898,0.248147,0.494105,1
66.796875,0.015417,0.034052,0.03952,0.069,0.132679,0.022369,0.075276,0.042919,0.053477,0.041095,0.094007,0.08642,0.362529,0.445996,0.762258,1
67.1875,0.026494,0.018208,0.028046,0.002419,0.054876,0.01469,0.095266,0.102117,0.058326,0.127537,0.03722,0.021261,0.185314,0.481385,0.701216,1
67.578125,0.034312,0.015437,0.015975,0.046252,0.064848,0.032355,0.049939,0.087012,0.074838,0.028173,0.052929,0.060755,0.26487,0.56733,0.634724,1
67.96875,0.046424,0.020299,0.04177,0.0535,0.023337,0.045361,0.128927,0.051414,0.096167,0.061087,0.045378,0.089604,0.234904,0.507278,0.61804,1
68.359375,0.042177,0.049539,0.083488,0.041207,0.060978,0.082588,0.045307,0.175145,0.004935,0.0169,0.044166,0.007406,0.441324,0.213771,0.746977,1
68.75,0.028479,0.093529,0.087904,0.125972,0.011248,0.018476,0.117266,0.150247,0.166283,0.103141,0.134067,0.083521,0.392156,0.289175,0.680805,1
69.140625,0.072542,0.277665,0.13257,0.003121,0.043457,0.007945,0.098191,0.020112,0.048875,0.074569,0.109848,0.043909,0.240443,0.33212,0.567913,1
69.53125,0.090532,0.080587,0.034149,0.005397,0.063378,0.011892,0.036472,0.056319,0.094005,0.294314,0.082038,0.103258,0.393989,0.324279,0.820279,1
69.921875,0.070514,0.086242,0.069309,0.031013,0.043304,0.057189,0.033903,0.063375,0.190067,0.21655,0.083982,0.072419,0.259991,0.387906,0.644153,1
70.3125,0.000313,0.078246,0.243098,0.148094,0.067951,0.11158,0.020978,0.045423,0.101905,0.128079,0.255562,0.001434,0.208734,0.537049,0.714546,1
70.703125,0.005417,0.036555,0.047088,0.126045,0.025175,0.10667,0.084208,0.006137,0.153195,0.216454,0.079251,0.05338,0.246086,0.431838,0.746503,1
71.09375,0.028959,0.018642,0.067149,0.03092,0.182498,0.088738,0.07699,0.015561,0.129931,0.141019,0.067756,0.130008,0.083613,0.412746,0.461496,1
71.484375,0.038922,0.021307,0.069516,0.048117,0.062672,0.0248,0.064348,0.039208,0.318086,0.313112,0.223463,0.130073,0.317323,0.517025,0.713467,1
71.875,0.033714,0.026268,0.076773,0.01493,0.031207,0.014009,0.065101,0.007946,0.255373,0.213278,0.240114,0.08968,0.368131,0.504248,0.835847,1
72.265625,0.055869,0.042687,0.264017,0.006615,0.020626,0.043144,0.10031,0.007469,0.1274,0.032119,0.221482,0.20221,0.355856,0.476786,0.699277,1
72.65625,0.052741,0.082572,0.053113,0.01645,0.00561,0.021232,0.078719,0.038422,0.198269,0.173618,0.163983,0.118525,0.501377,0.492649,0.573893,1
73.046875,0.064646,0.043427,0.124863,0.076461,0.023117,0.019226,0.022049,0.046651,0.129023,0.066927,0.125996,0.053402,0.286271,0.413535,0.641256,1
73.4375,0.010821,0.017658,0.069903,0.109542,0.091231,0.04018,0.094644,0.047643,0.174414,0.143785,0.204556,0.024415,0.424699,0.573286,0.749257,1
73.828125,0.127036,0.030148,0.011976,0.066608,0.045231,0.021826,0.012013,0.100433,0.123053,0.113448,0.194358,0.013548,0.323274,0.481556,0.620754,1
74.21875,0.064187,0.005337,0.107298,0.067425,0.04242,0.159484,0.097189,0.01136,0.238008,0.22757,0.351668,0.031416,0.330915,0.295201,0.469639,1
74.609375,0.119052,0.098032,0.215713,0.131937,0.033152,0.155399,0.090067,0.036925,0.122032,0.206807,0.100245,0.011129,0.511656,0.419618,0.754637,1
75,0.091123,0.035375,0.135046,0.043077,0.020964,0.091609,0.059144,0.035874,0.079764,0.089497,0.069977,0.030573,0.285419,0.549482,0.661391,1
75.390625,0.108698,0.072075,0.008074,0.01059,0.028582,0.082252,0.066479,0.049358,0.116764,0.110441,0.159221,0.079353,0.158125,0.556278,0.815365,1
75.78125,0.011919,0.026208,0.081497,0.148285,0.020468,0.075468,0.041187,0.036797,0.084827,0.277356,0.231907,0.036094,0.255481,0.343811,0.580982,1
76.171875,0.039615,0.00687,0.016295,0.060933,0.077616,0.106425,0.162874,0.053575,0.022555,0.206506,0.080535,0.074999,0.219537,0.269332,0.479139,1
76.5625,0.079263,0.073378,0.013381,0.009724,0.047678,0.033743,0.030538,0.046948,0.073921,0.124883,0.099198,0.018899,0.182561,0.453851,0.711986,1
76.953125,0.024504,0.045722,0.041937,0.016408,0.030632,0.011012,0.011029,0.058541,0.156595,0.117524,0.262342,0.072179,0.320662,0.239986,0.520981,1
77.34375,0.019246,0.068815,0.002382,0.051224,0.009479,0.033865,0.077962,0.105101,0.153184,0.070347,0.077928,0.155298,0.28128,0.380322,0.703914,1
77.734375,0.038392,0.073983,0.05783,0.060477,0.003879,0.159919,0.018044,0.120755,0.233307,0.164694,0.128831,0.09448,0.297474,0.515978,0.741224,1
78.125,0.086384,0.099709,0.029873,0.06539,0.003153,0.183281,0.159055,0.195164,0.23025,0.053332,0.250107,0.041667,0.372482,0.656176,0.712167,1
78.515625,0.057709,0.06819,0.024971,0.05116,0.046593,0.140596,0.029249,0.118707,0.197568,0.111881,0.058398,0.16276,0.410775,0.384846,0.610954,1
78.90625,0.021389,0.01899,0.107398,0.037266,0.093266,0.087803,0.050276,0.05445,0.130061,0.059056,0.082896,0.086471,0.340058,0.39186,0.566862,1
79.296875,0.068282,0.089898,0.036042,0.009204,0.034021,0.078857,0.050469,0.033142,0.151832,0.146199,0.014258,0.086835,0.451363,0.333347,0.706026,1
79.6875,0.076571,0.105847,0.155269,0.194899,0.03647,0.098565,0.086667,0.096394,0.07468,0.149908,0.016877,0.077992,0.376667,0.497102,0.595181,1
80.078125,0.025469,0.00009667264,0.070913,0.005811,0.020116,0.306959,0.337955,0.083014,0.171167,0.054302,0.286938,0.017796,0.61615,0.567313,0.76901,1
80.46875,0.012031,0.035693,0.009949,0.02017,0.040119,0.126385,0.09183,0.084279,0.113755,0.05848,0.190274,0.019316,0.366953,0.44788,0.832647,1
80.859375,0.093952,0.10483,0.01465,0.081375,0.096433,0.027725,0.147778,0.05274,0.032457,0.016971,0.084106,0.026932,0.132028,0.482379,0.680968,1
81.25,0.040975,0.043893,0.065401,0.010357,0.039946,0.015535,0.215142,0.095057,0.056733,0.066136,0.090025,0.089747,0.165823,0.403096,0.56258,1
81.640625,0.020137,0.17732,0.234124,0.042338,0.224337,0.002463,0.07418,0.1226,0.046648,0.126594,0.085233,0.010926,0.234498,0.362701,0.734305,1
82.03125,0.094269,0.359418,0.201901,0.040688,0.036917,0.011375,0.020696,0.107681,0.016292,0.160058,0.003969,0.058123,0.473024,0.25319,0.62889,1
82.421875,0.040528,0.065641,0.010613,0.030783,0.031434,0.002581,0.023524,0.018205,0.100262,0.058014,0.15967,0.061185,0.422532,0.388111,0.626753,1
82.8125,0.032739,0.034455,0.020488,0.107787,0.031494,0.051231,0.201634,0.006646,0.227214,0.069811,0.296478,0.033722,0.243916,0.471601,0.76013,1
83.203125,0.01546,0.004346,0.017865,0.036212,0.046702,0.03975,0.18375,0.052279,0.140294,0.066982,0.084668,0.087612,0.254909,0.298305,0.768829,1
83.59375,0.11282,0.066243,0.115471,0.128764,0.046706,0.110682,0.165934,0.119447,0.25639,0.023137,0.065967,0.292013,0.428433,0.530951,0.622626,1
83.984375,0.074168,0.115566,0.026462,0.083447,0.097752,0.071323,0.039524,0.088937,0.264302,0.398253,0.368734,0.005839,0.286644,0.748152,0.67159,1
84.375,0.035834,0.044491,0.044301,0.027765,0.018933,0.024529,0.026417,0.029839,0.086305,0.16331,0.076938,0.036661,0.393742,0.472359,0.497577,1
84.765625,0.032621,0.097268,0.061073,0.17929,0.066268,0.073811,0.155101,0.057017,0.146315,0.093061,0.052818,0.130978,0.446706,0.409957,0.631936,1
85.15625,0.074794,0.030521,0.01358,0.05295,0.076099,0.062,0.021794,0.038546,0.040806,0.210505,0.018328,0.039269,0.32155,0.52663,0.502825,1
85.546875,0.050514,0.059907,0.045129,0.04973,0.060463,0.136497,0.086318,0.069683,0.097098,0.195557,0.088441,0.030104,0.29758,0.363158,0.471499,1
85.9375,0.075088,0.085978,0.06574,0.070145,0.007188,0.059152,0.005433,0.089665,0.058004,0.095573,0.003701,0.01805,0.286252,0.420125,0.589095,1
86.328125,0.021689,0.046358,0.062024,0.02593,0.045812,0.182142,0.07515,0.064517,0.170869,0.147327,0.154917,0.120564,0.315892,0.239638,0.708643,1
86.71875,0.009251,0.066586,0.013822,0.017079,0.071265,0.059672,0.009785,0.028197,0.316051,0.105988,0.135086,0.34266,0.408223,0.226025,0.74041,1
87.109375,0.004847,0.013248,0.034159,0.015917,0.067838,0.071042,0.130504,0.029307,0.24001,0.092711,0.159506,0.159268,0.440292,0.485749,0.622057,1
87.5,0.023501,0.178924,0.046983,0.252069,0.05805,0.078017,0.024136,0.153838,0.197169,0.092632,0.289862,0.044432,0.552315,0.366195,0.80264,1
87.890625,0.005389,0.060094,0.116241,0.036877,0.030075,0.03139,0.12358,0.023765,0.052551,0.161313,0.061841,0.061907,0.209614,0.468695,0.776777,1
88.28125,0.07593,0.115479,0.031801,0.022537,0.056288,0.055011,0.266456,0.129034,0.023562,0.055531,0.01876,0.031034,0.213801,0.346885,0.723649,1
88.671875,0.040374,0.087751,0.035714,0.146492,0.007823,0.262106,0.152673,0.192583,0.105929,0.090915,0.127819,0.084548,0.167713,0.38072,0.715867,1
89.0625,0.024332,0.025294,0.086683,0.249456,0.036548,0.050879,0.01594,0.043286,0.175591,0.078903,0.180611,0.077784,0.245051,0.2823,0.70188,1
89.453125,0.007202,0.032078,0.102207,0.062704,0.017118,0.113558,0.051489,0.11614,0.23663,0.192543,0.198227,0.068871,0.7486,0.157241,0.614835,1
89.84375,0.163155,0.148196,0.038644,0.151459,0.100363,0.068924,0.197878,0.001325,0.10527,0.223163,0.189299,0.004006,0.260377,0.390286,0.511961,1
90.234375,0.047025,0.095247,0.021002,0.078135,0.069576,0.088379,0.078248,0.113769,0.172283,0.049823,0.211043,0.039764,0.486023,0.232046,0.520052,1
90.625,0.010978,0.013657,0.031214,0.027526,0.083359,0.081692,0.017359,0.126328,0.13513,0.040783,0.136748,0.039439,0.571276,0.360787,0.7109,1
91.015625,0.069204,0.053771,0.119428,0.164389,0.023535,0.051087,0.113827,0.151696,0.073391,0.137065,0.064257,0.008923,0.289448,0.457186,0.622241,1
91.40625,0.03835,0.038021,0.065858,0.072859,0.03433,0.111239,0.032543,0.008589,0.22768,0.128041,0.118254,0.055536,0.135711,0.500121,0.662154,1
91.796875,0.026577,0.029187,0.055908,0.098241,0.254614,0.202465,0.018171,0.047864,0.088607,0.096018,0.022987,0.022992,0.346681,0.501636,0.489187,1
92.1875,0.043933,0.054641,0.08368,0.016399,0.040671,0.270471,0.071504,0.211602,0.175614,0.199862,0.083625,0.049813,0.372286,0.455045,0.686412,1
92.578125,0.03519,0.007453,0.018138,0.014384,0.088987,0.04103,0.247332,0.045184,0.00714,0.095642,0.092066,0.065931,0.456751,0.25402,0.760108,1
92.96875,0.070295,0.004042,0.048004,0.012467,0.013071,0.012437,0.012591,0.029102,0.020463,0.017559,0.032594,0.144,0.533959,0.216929,0.630868,1
93.359375,0.173483,0.148015,0.032579,0.050698,0.057621,0.008803,0.084417,0.147419,0.156044,0.181822,0.071947,0.042364,0.38393,0.541513,0.518343,1
93.75,0.086242,0.088027,0.047871,0.004054,0.020304,0.085333,0.201689,0.150861,0.212183,0.154083,0.147719,0.035776,0.30094,0.594429,0.651136,1
94.140625,0.057122,0.005808,0.074943,0.047338,0.047623,0.015696,0.135019,0.063954,0.034893,0.038699,0.084508,0.017793,0.453987,0.488712,0.584598,1
94.53125,0.050617,0.064918,0.066042,0.055861,0.05879,0.22286,0.092541,0.148714,0.047977,0.145656,0.049269,0.046086,0.363903,0.389446,0.636323,1
94.921875,0.23209,0.113256,0.096929,0.037889,0.183555,0.074685,0.032691,0.221095,0.216051,0.145926,0.128801,0.041361,0.219171,0.316443,0.584188,1
95.3125,0.054846,0.116481,0.058333,0.066775,0.156519,0.015401,0.103969,0.093341,0.049248,0.050122,0.038307,0.080474,0.236142,0.331758,0.490233,1
95.703125,0.017721,0.015234,0.00814,0.005694,0.06377,0.030319,0.203435,0.007062,0.004528,0.02304,0.036208,0.009439,0.372224,0.494826,0.769849,1
96.09375,0.032203,0.038535,0.130059,0.154194,0.136106,0.02583,0.109581,0.071698,0.025504,0.18665,0.026812,0.128824,0.492214,0.379374,0.690303,1
96.484375,0.059859,0.061906,0.247737,0.217536,0.044186,0.047024,0.074187,0.0343,0.024105,0.026279,0.098401,0.168436,0.392263,0.292969,0.59011,1
96.875,0.018797,0.144372,0.021469,0.213606,0.03948,0.069327,0.029051,0.041737,0.028363,0.003546,0.038512,0.018223,0.369347,0.194451,0.653878,1
97.265625,0.068294,0.048482,0.075402,0.113873,0.045519,0.032078,0.069762,0.019768,0.049919,0.032019,0.104384,0.019577,0.247814,0.171534,0.696252,1
97.65625,0.10804,0.069265,0.084498,0.02856,0.01956,0.081958,0.114497,0.080784,0.021476,0.112941,0.098337,0.102465,0.536481,0.224924,0.67248,1
98.046875,0.11495,0.077919,0.10876,0.100261,0.064869,0.062113,0.148819,0.040392,0.136514,0.033761,0.07448,0.155379,0.228401,0.412685,0.60748,1
98.4375,0.03666,0.038836,0.011151,0.114772,0.035134,0.033362,0.014274,0.016512,0.012184,0.069252,0.029005,0.017789,0.069966,0.474787,0.467715,1
98.828125,0.082267,0.039559,0.074629,0.154105,0.080105,0.052865,0.008886,0.032541,0.028336,0.140588,0.011245,0.019116,0.327459,0.460575,0.603248,1
99.21875,0.01661,0.074944,0.055996,0.14101,0.058839,0.182199,0.063096,0.120278,0.100432,0.03866,0.0278,0.127275,0.194499,0.397032,0.583978,1
99.609375,0.057658,0.058329,0.111442,0.063442,0.044144,0.136216,0.065677,0.148561,0.148113,0.156476,0.004784,0.138515,0.367832,0.687692,0.772645,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
