Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.094666,0.091605,0.028742,0.090879,0.19274,0.127082,0.10573,0.061478,0.649425,0.094401,0.1367,1,0.039362,0.043181,0.161825,0.076248
66.40625,0.006976,0.045857,0.043775,0.11195,0.092424,0.012918,0.008155,0.051477,0.467721,0.245356,0.018109,1,0.06109,0.107857,0.125356,0.151881
66.796875,0.057312,0.220246,0.112222,0.041864,0.014437,0.085821,0.092057,0.050465,0.606823,0.130087,0.094031,1,0.058704,0.072903,0.162188,0.08642
67.1875,0.063699,0.11643,0.110923,0.052687,0.024903,0.020663,0.155985,0.031402,0.675216,0.107184,0.160753,1,0.199154,0.043624,0.021446,0.021261
67.578125,0.064622,0.111126,0.070089,0.033615,0.060754,0.132348,0.177631,0.034765,0.758829,0.135982,0.166887,1,0.095744,0.006927,0.058952,0.060755
67.96875,0.009969,0.014858,0.063306,0.07238,0.063391,0.089516,0.066412,0.077446,0.631122,0.108494,0.095527,1,0.036842,0.031131,0.121272,0.089604
68.359375,0.051139,0.04438,0.098241,0.097437,0.154797,0.058979,0.06064,0.077511,0.585117,0.091223,0.017908,1,0.136843,0.001837,0.078169,0.007406
68.75,0.046956,0.010155,0.063884,0.147072,0.13266,0.053944,0.067033,0.035288,0.459153,0.011202,0.09756,1,0.088197,0.069663,0.160613,0.083521
69.140625,0.017402,0.015773,0.028362,0.052504,0.127588,0.055145,0.01108,0.035869,0.657932,0.142743,0.14829,1,0.048597,0.128692,0.1009,0.043909
69.53125,0.010051,0.031911,0.064808,0.169407,0.118206,0.062203,0.043882,0.058113,0.639246,0.257347,0.198806,1,0.054751,0.140251,0.073264,0.103258
69.921875,0.104482,0.059778,0.119767,0.052028,0.043799,0.021603,0.02721,0.020807,0.578935,0.043941,0.046958,1,0.14558,0.063176,0.049821,0.072419
70.3125,0.059346,0.024581,0.051465,0.008866,0.141845,0.080138,0.042252,0.030922,0.506043,0.132338,0.026727,1,0.060492,0.077566,0.021829,0.001434
70.703125,0.019841,0.013858,0.006993,0.031962,0.007237,0.036545,0.014118,0.003269,0.255594,0.034639,0.129332,1,0.021375,0.005328,0.103784,0.05338
71.09375,0.029208,0.070767,0.056219,0.096303,0.114634,0.096047,0.007342,0.01277,0.321198,0.053401,0.119973,1,0.024583,0.060177,0.151107,0.130008
71.484375,0.029074,0.024971,0.150402,0.131336,0.021314,0.027679,0.068571,0.042053,0.497193,0.057437,0.091895,1,0.062728,0.118247,0.094477,0.130073
71.875,0.042898,0.09983,0.133217,0.121907,0.177414,0.029875,0.040219,0.078405,0.68957,0.084686,0.127444,1,0.035442,0.125657,0.049628,0.08968
72.265625,0.005649,0.048577,0.302066,0.045968,0.062013,0.116727,0.003313,0.02561,0.712167,0.165534,0.058812,1,0.126538,0.088325,0.096023,0.20221
72.65625,0.01806,0.014423,0.045272,0.079854,0.115662,0.064245,0.034955,0.151473,0.65849,0.192269,0.124055,1,0.102271,0.039262,0.095864,0.118525
73.046875,0.149671,0.192991,0.113565,0.144273,0.022683,0.007395,0.037229,0.03964,0.550961,0.042114,0.081583,1,0.063417,0.070745,0.08137,0.053402
73.4375,0.073897,0.015039,0.10747,0.129039,0.219986,0.055615,0.039288,0.066331,0.530556,0.200805,0.06323,1,0.06594,0.025719,0.053956,0.024415
73.828125,0.087308,0.185161,0.121871,0.187767,0.097985,0.100961,0.013853,0.018724,0.688958,0.099724,0.061641,1,0.030195,0.04664,0.066916,0.013548
74.21875,0.024854,0.104627,0.034291,0.051394,0.03348,0.009059,0.050385,0.155282,0.60046,0.062287,0.096288,1,0.003722,0.069506,0.020396,0.031416
74.609375,0.065028,0.0151,0.058943,0.061246,0.062601,0.010604,0.027292,0.050324,0.55997,0.041887,0.064565,1,0.021958,0.12166,0.045251,0.011129
75,0.172504,0.042489,0.087371,0.22313,0.008952,0.042973,0.021676,0.03283,0.562794,0.026395,0.101172,1,0.012458,0.077401,0.080325,0.030573
75.390625,0.024847,0.05454,0.111838,0.25395,0.125555,0.030827,0.063589,0.131078,0.583508,0.018505,0.221641,1,0.072666,0.07871,0.044402,0.079353
75.78125,0.04712,0.059461,0.04578,0.058988,0.060221,0.064599,0.141061,0.032589,0.509104,0.024357,0.065874,1,0.083708,0.039652,0.029866,0.036094
76.171875,0.064728,0.04984,0.018317,0.029281,0.026968,0.065635,0.012967,0.006735,0.325927,0.005251,0.057346,1,0.029855,0.086252,0.001828,0.074999
76.5625,0.074464,0.107916,0.104898,0.059314,0.048424,0.056382,0.018569,0.025112,0.500881,0.085707,0.065693,1,0.012016,0.038135,0.04381,0.018899
76.953125,0.026899,0.087581,0.064268,0.058698,0.10378,0.107508,0.019629,0.001846,0.621551,0.16744,0.089172,1,0.097293,0.101001,0.070894,0.072179
77.34375,0.028763,0.087115,0.082123,0.060288,0.120412,0.125055,0.025766,0.193737,0.411843,0.027111,0.06551,1,0.022122,0.126953,0.116152,0.155298
77.734375,0.078409,0.007563,0.064825,0.01708,0.08588,0.088221,0.152695,0.265776,0.48928,0.046536,0.149746,1,0.047106,0.043371,0.102158,0.09448
78.125,0.01732,0.008541,0.002999,0.005228,0.10247,0.007176,0.000786,0.072231,0.455627,0.034932,0.051539,1,0.00767,0.150541,0.013438,0.041667
78.515625,0.184816,0.120283,0.012853,0.00658,0.117491,0.122959,0.072506,0.015369,0.524786,0.055293,0.080822,1,0.036825,0.168005,0.064555,0.16276
78.90625,0.207267,0.133337,0.020321,0.007024,0.038317,0.133341,0.088394,0.052299,0.616765,0.067298,0.129687,1,0.058963,0.296942,0.010737,0.086471
79.296875,0.105219,0.06963,0.093038,0.068763,0.009142,0.104455,0.117125,0.043003,0.581177,0.070029,0.018388,1,0.080571,0.082964,0.129476,0.086835
79.6875,0.038649,0.050284,0.01578,0.12406,0.087729,0.034792,0.062425,0.042752,0.53683,0.051646,0.024284,1,0.058494,0.083853,0.041622,0.077992
80.078125,0.006978,0.045885,0.031048,0.126989,0.077928,0.115193,0.224453,0.039178,0.381965,0.160086,0.040013,1,0.02897,0.023376,0.007973,0.017796
80.46875,0.237092,0.0656,0.173784,0.30221,0.108475,0.121299,0.192385,0.090855,0.634988,0.085266,0.153752,1,0.019688,0.041725,0.027857,0.019316
80.859375,0.058115,0.011097,0.039818,0.049452,0.161058,0.041878,0.118248,0.117904,0.633832,0.020603,0.043537,1,0.025654,0.059648,0.01063,0.026932
81.25,0.06168,0.007931,0.074137,0.213936,0.095909,0.106866,0.072846,0.186333,0.548238,0.116256,0.023863,1,0.084509,0.05304,0.154522,0.089747
81.640625,0.065265,0.038483,0.036035,0.161371,0.02636,0.053675,0.222138,0.070557,0.529976,0.059092,0.012311,1,0.064825,0.02445,0.054777,0.010926
82.03125,0.038103,0.029387,0.012771,0.081599,0.147891,0.074544,0.056101,0.065099,0.462961,0.026768,0.010323,1,0.065573,0.1706,0.175498,0.058123
82.421875,0.107126,0.066131,0.004668,0.048685,0.095696,0.086305,0.029315,0.089812,0.512837,0.155134,0.043146,1,0.138614,0.263572,0.032906,0.061185
82.8125,0.056184,0.058294,0.074734,0.151283,0.097327,0.070777,0.049463,0.083373,0.407146,0.109066,0.068427,1,0.212078,0.184782,0.020721,0.033722
83.203125,0.077372,0.070023,0.088214,0.096825,0.059741,0.147671,0.044423,0.027967,0.451875,0.060122,0.097372,1,0.03761,0.053478,0.065371,0.087612
83.59375,0.129603,0.119701,0.033061,0.163907,0.029133,0.116695,0.045744,0.128666,0.54751,0.01987,0.038292,1,0.119049,0.121769,0.248183,0.292013
83.984375,0.063994,0.017849,0.025756,0.017587,0.03848,0.009443,0.149966,0.089322,0.5135,0.086536,0.021955,1,0.249804,0.038505,0.104472,0.005839
84.375,0.032796,0.045041,0.01276,0.083833,0.116674,0.061513,0.210108,0.080022,0.682128,0.104144,0.293355,1,0.14139,0.027603,0.026819,0.036661
84.765625,0.133874,0.027916,0.060413,0.03881,0.06218,0.024731,0.17872,0.074553,0.608825,0.112671,0.070289,1,0.052556,0.097949,0.087186,0.130978
85.15625,0.062592,0.008652,0.011196,0.022656,0.127972,0.02824,0.225723,0.015046,0.48942,0.13888,0.165751,1,0.017359,0.035491,0.067817,0.039269
85.546875,0.081039,0.065346,0.042851,0.137004,0.250459,0.171017,0.076857,0.104652,0.268063,0.362164,0.150096,1,0.038214,0.03786,0.038858,0.030104
85.9375,0.017284,0.089823,0.128482,0.02048,0.023993,0.032752,0.00069,0.016726,0.445656,0.268321,0.137111,1,0.012303,0.002907,0.020524,0.01805
86.328125,0.047541,0.067662,0.115599,0.030455,0.073927,0.027378,0.032331,0.019334,0.675143,0.120622,0.139695,1,0.017696,0.036617,0.229417,0.120564
86.71875,0.118735,0.192126,0.053787,0.051357,0.05403,0.081599,0.018326,0.009223,0.67641,0.067126,0.201732,1,0.131591,0.089261,0.346476,0.34266
87.109375,0.00761,0.079773,0.092259,0.047247,0.02031,0.02862,0.003374,0.014135,0.684826,0.025618,0.330208,1,0.048731,0.166894,0.125253,0.159268
87.5,0.046285,0.063096,0.04309,0.072324,0.00817,0.010363,0.032556,0.037855,0.694806,0.06775,0.126574,1,0.131849,0.043497,0.013902,0.044432
87.890625,0.049909,0.084568,0.150516,0.133798,0.010384,0.037248,0.017453,0.043597,0.587694,0.014746,0.048948,1,0.229909,0.001521,0.017523,0.061907
88.28125,0.111735,0.124301,0.043496,0.041296,0.032006,0.155996,0.029653,0.022109,0.521597,0.038199,0.037137,1,0.071994,0.054712,0.023135,0.031034
88.671875,0.016434,0.05808,0.122233,0.104029,0.024441,0.097355,0.079519,0.049678,0.575845,0.030989,0.006705,1,0.086293,0.045439,0.057795,0.084548
89.0625,0.034296,0.028617,0.124051,0.149336,0.041768,0.007884,0.030458,0.030111,0.265107,0.096166,0.03303,1,0.150562,0.036271,0.010218,0.077784
89.453125,0.061427,0.049599,0.120607,0.122102,0.053427,0.004372,0.013714,0.021341,0.350869,0.064114,0.068853,1,0.131264,0.037218,0.056567,0.068871
89.84375,0.138022,0.328068,0.053461,0.006901,0.002071,0.00938,0.016644,0.000822,0.42141,0.042126,0.033526,1,0.072759,0.006627,0.042635,0.004006
90.234375,0.115387,0.180306,0.116644,0.057738,0.020018,0.021341,0.050688,0.046166,0.463848,0.041626,0.01745,1,0.052236,0.120699,0.072998,0.039764
90.625,0.043725,0.027087,0.061612,0.035151,0.095247,0.099271,0.009273,0.020286,0.304939,0.025627,0.024488,1,0.015977,0.074818,0.043692,0.039439
91.015625,0.126417,0.046939,0.019814,0.054363,0.019249,0.018753,0.051721,0.016844,0.419487,0.038735,0.09799,1,0.024019,0.02608,0.023863,0.008923
91.40625,0.033434,0.030605,0.126466,0.071962,0.011916,0.138283,0.017814,0.115988,0.191586,0.17225,0.140537,1,0.087181,0.012765,0.040324,0.055536
91.796875,0.087075,0.001305,0.167456,0.029558,0.010158,0.001774,0.164042,0.036738,0.234677,0.051728,0.058122,1,0.02196,0.176982,0.054889,0.022992
92.1875,0.067796,0.055032,0.082781,0.012557,0.05608,0.03681,0.314894,0.043704,0.479539,0.101516,0.138114,1,0.039829,0.092028,0.010057,0.049813
92.578125,0.004967,0.040205,0.084668,0.062483,0.040909,0.022333,0.045712,0.067583,0.432498,0.02306,0.02816,1,0.067696,0.053642,0.033472,0.065931
92.96875,0.132451,0.04902,0.02175,0.069735,0.125375,0.031405,0.031566,0.035646,0.283453,0.048832,0.239069,1,0.066,0.02928,0.119945,0.144
93.359375,0.130762,0.147315,0.084046,0.000549,0.044973,0.02322,0.008571,0.03836,0.414278,0.163046,0.012953,1,0.001011,0.057843,0.056063,0.042364
93.75,0.013687,0.081642,0.048511,0.137881,0.00629,0.052467,0.016659,0.039158,0.560418,0.036919,0.049881,1,0.003198,0.035706,0.05026,0.035776
94.140625,0.051267,0.047284,0.209964,0.086385,0.125138,0.017114,0.042716,0.090552,0.452518,0.120176,0.120872,1,0.103596,0.03677,0.046847,0.017793
94.53125,0.061564,0.006222,0.078027,0.002883,0.120999,0.033736,0.026554,0.016071,0.350736,0.265591,0.039876,1,0.029387,0.045299,0.113589,0.046086
94.921875,0.03072,0.026506,0.03305,0.045576,0.029842,0.069091,0.04134,0.066653,0.48858,0.062731,0.024427,1,0.002413,0.058951,0.156656,0.041361
95.3125,0.045762,0.127915,0.096823,0.167222,0.064325,0.056766,0.08886,0.015723,0.330751,0.038354,0.018741,1,0.034155,0.020392,0.129141,0.080474
95.703125,0.028864,0.064535,0.107834,0.194963,0.018933,0.028103,0.05809,0.01573,0.336781,0.045549,0.032019,1,0.009801,0.008517,0.020639,0.009439
96.09375,0.102897,0.061076,0.159725,0.029662,0.073,0.04601,0.03961,0.121997,0.457264,0.049761,0.142088,1,0.075139,0.05352,0.064629,0.128824
96.484375,0.152987,0.052174,0.144835,0.04008,0.007902,0.110579,0.042236,0.086815,0.353579,0.095194,0.125153,1,0.089584,0.048456,0.105892,0.168436
96.875,0.080354,0.091905,0.123669,0.056844,0.055248,0.16157,0.073203,0.079152,0.603281,0.350982,0.040519,1,0.057736,0.09742,0.024077,0.018223
97.265625,0.018695,0.030123,0.042855,0.046405,0.115914,0.026913,0.06972,0.026773,0.526979,0.127892,0.144943,1,0.095751,0.144953,0.041642,0.019577
97.65625,0.007549,0.00994,0.02483,0.03019,0.031043,0.004849,0.011887,0.058096,0.40874,0.302622,0.31997,1,0.124408,0.013847,0.125581,0.102465
98.046875,0.029202,0.194912,0.079178,0.171162,0.022133,0.116192,0.066185,0.071851,0.587514,0.047695,0.023048,1,0.040317,0.192056,0.036968,0.155379
98.4375,0.007701,0.015315,0.018349,0.027215,0.040868,0.008147,0.058438,0.120419,0.626988,0.043518,0.284889,1,0.087579,0.019652,0.089626,0.017789
98.828125,0.004386,0.005369,0.027342,0.051815,0.149778,0.030637,0.110899,0.029532,0.333233,0.042041,0.1358,1,0.033513,0.037127,0.076729,0.019116
99.21875,0.027835,0.018948,0.196843,0.030798,0.07886,0.076066,0.080172,0.015277,0.440242,0.111543,0.098205,1,0.01345,0.098277,0.090765,0.127275
99.609375,0.048126,0.013457,0.124645,0.010162,0.034545,0.035231,0.003123,0.025676,0.682999,0.158124,0.031158,1,0.091804,0.146889,0.064217,0.138515
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
