Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.025543,0.036351,0.039461,0.069947,0.022104,0.050828,0.015061,0.025295,0.021614,0.036656,0.013206,0.039362,1,0.022242,0.220787,0.344303
66.40625,0.002362,0.096213,0.001095,0.06093,0.018369,0.051445,0.001495,0.035489,0.045763,0.029132,0.106383,0.06109,1,0.089275,0.244109,0.470898
66.796875,0.051432,0.074226,0.009021,0.041506,0.017738,0.024515,0.018518,0.035968,0.100407,0.069937,0.094625,0.058704,1,0.024422,0.169827,0.362529
67.1875,0.099403,0.092505,0.028562,0.109226,0.111901,0.014605,0.216939,0.117577,0.279479,0.169678,0.101416,0.199154,1,0.056203,0.043646,0.185314
67.578125,0.044542,0.044306,0.02967,0.17022,0.120426,0.014903,0.105681,0.097912,0.050171,0.020653,0.008787,0.095744,1,0.109342,0.210046,0.26487
67.96875,0.009589,0.085468,0.052521,0.026025,0.127187,0.031758,0.151652,0.069631,0.046929,0.046327,0.019862,0.036842,1,0.03267,0.086715,0.234904
68.359375,0.096734,0.026439,0.151748,0.064779,0.090867,0.01059,0.04618,0.166038,0.131856,0.021088,0.114886,0.136843,1,0.036038,0.241686,0.441324
68.75,0.086358,0.05006,0.220092,0.261969,0.059264,0.007948,0.066724,0.130194,0.0905,0.054706,0.092821,0.088197,1,0.139737,0.173246,0.392156
69.140625,0.218152,0.098313,0.08727,0.081213,0.171033,0.016007,0.075532,0.036139,0.067066,0.033619,0.055376,0.048597,1,0.093083,0.130754,0.240443
69.53125,0.123278,0.09354,0.052903,0.029115,0.067252,0.010144,0.033126,0.117003,0.097546,0.137841,0.0177,0.054751,1,0.057519,0.257418,0.393989
69.921875,0.350673,0.169579,0.150998,0.204235,0.139123,0.08734,0.016301,0.049386,0.226779,0.171825,0.081031,0.14558,1,0.09034,0.056611,0.259991
70.3125,0.036763,0.026026,0.077049,0.089902,0.063689,0.08973,0.049852,0.011423,0.129477,0.081412,0.110688,0.060492,1,0.015558,0.025349,0.208734
70.703125,0.07656,0.025596,0.084547,0.106895,0.068652,0.048726,0.025696,0.019569,0.13892,0.210833,0.143284,0.021375,1,0.090118,0.154242,0.246086
71.09375,0.054975,0.045778,0.027685,0.016161,0.017894,0.016798,0.100214,0.039979,0.159754,0.147156,0.101991,0.024583,1,0.079547,0.020528,0.083613
71.484375,0.075872,0.08907,0.046465,0.057881,0.006383,0.079678,0.074275,0.003485,0.198127,0.211019,0.124548,0.062728,1,0.145715,0.256179,0.317323
71.875,0.104512,0.053201,0.071478,0.05441,0.055584,0.041836,0.105827,0.016886,0.136315,0.129651,0.136492,0.035442,1,0.023304,0.262374,0.368131
72.265625,0.003885,0.017688,0.039793,0.046957,0.016848,0.040403,0.042304,0.001205,0.011198,0.036019,0.056633,0.126538,1,0.01383,0.136566,0.355856
72.65625,0.039438,0.032299,0.178778,0.122139,0.020385,0.105803,0.066116,0.091537,0.094005,0.045638,0.072993,0.102271,1,0.189397,0.123802,0.501377
73.046875,0.053224,0.009367,0.111457,0.133524,0.006068,0.094099,0.066625,0.064681,0.044165,0.067929,0.070334,0.063417,1,0.085422,0.17061,0.286271
73.4375,0.120205,0.079206,0.057694,0.028965,0.037042,0.002362,0.009854,0.031704,0.103782,0.079494,0.097039,0.06594,1,0.127849,0.318848,0.424699
73.828125,0.126789,0.04868,0.019529,0.097589,0.017216,0.017032,0.032722,0.021548,0.052685,0.042055,0.069178,0.030195,1,0.03336,0.134484,0.323274
74.21875,0.016996,0.030657,0.294731,0.162339,0.009797,0.0202,0.065926,0.017807,0.102867,0.105533,0.257842,0.003722,1,0.124738,0.076574,0.330915
74.609375,0.071782,0.10173,0.161291,0.197807,0.030069,0.105237,0.017073,0.010184,0.078631,0.080579,0.121159,0.021958,1,0.170167,0.341975,0.511656
75,0.046689,0.028236,0.289408,0.122119,0.043025,0.02245,0.01096,0.035268,0.049549,0.138399,0.016978,0.012458,1,0.101424,0.147035,0.285419
75.390625,0.208759,0.104567,0.045364,0.033093,0.008865,0.100579,0.032057,0.055999,0.020012,0.087847,0.048988,0.072666,1,0.045364,0.151287,0.158125
75.78125,0.080284,0.131856,0.100225,0.117791,0.025323,0.028543,0.039419,0.059903,0.010364,0.052101,0.129185,0.083708,1,0.088394,0.184736,0.255481
76.171875,0.015686,0.00007272429,0.015855,0.067239,0.16259,0.02272,0.01525,0.080864,0.000814,0.060985,0.000467,0.029855,1,0.201721,0.331916,0.219537
76.5625,0.059224,0.048058,0.048581,0.023796,0.002522,0.022295,0.035111,0.009432,0.027768,0.031729,0.008392,0.012016,1,0.076967,0.039698,0.182561
76.953125,0.026664,0.020662,0.081894,0.013578,0.021052,0.074304,0.017733,0.015739,0.045543,0.07535,0.039619,0.097293,1,0.086806,0.14792,0.320662
77.34375,0.017384,0.048691,0.079911,0.036144,0.073377,0.029891,0.296137,0.08981,0.053412,0.131751,0.044483,0.022122,1,0.035541,0.08347,0.28128
77.734375,0.013394,0.015446,0.070769,0.021116,0.065795,0.029841,0.147103,0.038952,0.064938,0.054705,0.050802,0.047106,1,0.079214,0.114958,0.297474
78.125,0.133826,0.084573,0.109439,0.069785,0.081279,0.077574,0.049697,0.093835,0.069681,0.025496,0.176192,0.00767,1,0.036243,0.142718,0.372482
78.515625,0.028146,0.028065,0.022103,0.02548,0.020109,0.101613,0.098781,0.118339,0.021334,0.042252,0.025247,0.036825,1,0.118751,0.106323,0.410775
78.90625,0.03757,0.004913,0.207404,0.081435,0.039683,0.06744,0.026151,0.104218,0.021459,0.054672,0.006012,0.058963,1,0.043783,0.098414,0.340058
79.296875,0.042646,0.05057,0.047326,0.014202,0.026372,0.123542,0.057257,0.068792,0.025223,0.014528,0.049048,0.080571,1,0.036052,0.33365,0.451363
79.6875,0.129823,0.180357,0.079085,0.088544,0.101731,0.091216,0.220608,0.028526,0.09217,0.1538,0.004009,0.058494,1,0.07886,0.207945,0.376667
80.078125,0.216593,0.084782,0.187128,0.075361,0.002833,0.257685,0.254203,0.053464,0.054965,0.013909,0.092672,0.02897,1,0.110592,0.387273,0.61615
80.46875,0.007381,0.003468,0.024343,0.015346,0.060557,0.055761,0.063268,0.004467,0.03895,0.059818,0.072337,0.019688,1,0.172216,0.290491,0.366953
80.859375,0.021474,0.057315,0.05471,0.067347,0.061765,0.026202,0.040045,0.017348,0.01038,0.087627,0.024859,0.025654,1,0.093667,0.069626,0.132028
81.25,0.01841,0.102865,0.015003,0.117965,0.026165,0.025334,0.122618,0.017109,0.080946,0.132848,0.003961,0.084509,1,0.065422,0.150101,0.165823
81.640625,0.062438,0.124579,0.150139,0.066453,0.04144,0.056866,0.093355,0.059719,0.074229,0.028366,0.027506,0.064825,1,0.110893,0.205012,0.234498
82.03125,0.103654,0.161474,0.082225,0.037589,0.012342,0.034195,0.05032,0.006943,0.202387,0.221436,0.055802,0.065573,1,0.004001,0.315655,0.473024
82.421875,0.071785,0.036331,0.015712,0.027311,0.038844,0.020209,0.015436,0.037634,0.044415,0.120178,0.060985,0.138614,1,0.012674,0.280518,0.422532
82.8125,0.146135,0.095846,0.050505,0.082372,0.033348,0.057082,0.165094,0.004643,0.086852,0.080752,0.192785,0.212078,1,0.101667,0.175336,0.243916
83.203125,0.160362,0.033096,0.092174,0.037871,0.03794,0.023603,0.021764,0.090063,0.010164,0.060583,0.004328,0.03761,1,0.095473,0.263801,0.254909
83.59375,0.070009,0.008352,0.178356,0.068865,0.032124,0.004066,0.055792,0.112618,0.020151,0.108694,0.014453,0.119049,1,0.113776,0.235993,0.428433
83.984375,0.053389,0.027459,0.038195,0.053191,0.060913,0.012398,0.09709,0.007305,0.187798,0.206978,0.040601,0.249804,1,0.105631,0.018289,0.286644
84.375,0.107834,0.163273,0.107918,0.174853,0.083666,0.037928,0.022266,0.091013,0.087793,0.050129,0.071122,0.14139,1,0.052358,0.060094,0.393742
84.765625,0.058018,0.177938,0.034767,0.134127,0.040849,0.202872,0.132262,0.118344,0.077191,0.187683,0.044099,0.052556,1,0.08084,0.213287,0.446706
85.15625,0.014167,0.053102,0.177589,0.031656,0.10449,0.127029,0.12273,0.063953,0.016913,0.119879,0.135499,0.017359,1,0.130222,0.058294,0.32155
85.546875,0.040153,0.111616,0.135342,0.019264,0.18085,0.070928,0.119213,0.153374,0.045135,0.043842,0.065757,0.038214,1,0.042273,0.065672,0.29758
85.9375,0.087094,0.02146,0.176135,0.086448,0.099765,0.22774,0.009499,0.051112,0.046432,0.0234,0.022091,0.012303,1,0.024029,0.090366,0.286252
86.328125,0.032673,0.029514,0.053358,0.138728,0.067508,0.188092,0.046584,0.019043,0.10583,0.119972,0.126288,0.017696,1,0.150462,0.152981,0.315892
86.71875,0.087949,0.16506,0.003891,0.083656,0.033483,0.024014,0.039382,0.053946,0.239964,0.151012,0.127027,0.131591,1,0.016085,0.182103,0.408223
87.109375,0.04811,0.059969,0.09015,0.057212,0.096067,0.136213,0.078821,0.063342,0.051233,0.040072,0.042861,0.048731,1,0.050494,0.249988,0.440292
87.5,0.057723,0.080124,0.186972,0.228952,0.072588,0.157376,0.164641,0.154438,0.157518,0.048956,0.188035,0.131849,1,0.039284,0.362902,0.552315
87.890625,0.272239,0.219629,0.228126,0.2994,0.026515,0.046725,0.099278,0.061277,0.380778,0.221087,0.171144,0.229909,1,0.057713,0.20063,0.209614
88.28125,0.056552,0.045815,0.092868,0.039399,0.039926,0.040161,0.176578,0.048096,0.158131,0.099711,0.179412,0.071994,1,0.110172,0.096818,0.213801
88.671875,0.02308,0.108517,0.065881,0.060506,0.019672,0.14985,0.089184,0.095253,0.015359,0.03069,0.110147,0.086293,1,0.06237,0.055702,0.167713
89.0625,0.021067,0.049911,0.073735,0.11694,0.01833,0.011802,0.017584,0.027153,0.067122,0.018861,0.102398,0.150562,1,0.03052,0.076923,0.245051
89.453125,0.003505,0.012912,0.059581,0.034661,0.023933,0.157947,0.101544,0.119272,0.223737,0.135083,0.062896,0.131264,1,0.045202,0.474112,0.7486
89.84375,0.162722,0.090971,0.037575,0.004342,0.039864,0.212446,0.247674,0.009133,0.052123,0.072177,0.075896,0.072759,1,0.164536,0.022688,0.260377
90.234375,0.208953,0.043222,0.018634,0.101742,0.067185,0.122948,0.245066,0.059252,0.111561,0.041954,0.105202,0.052236,1,0.015457,0.254528,0.486023
90.625,0.009778,0.004747,0.031939,0.008256,0.031378,0.042629,0.049127,0.040424,0.116761,0.084552,0.093156,0.015977,1,0.089344,0.348611,0.571276
91.015625,0.046261,0.038576,0.083076,0.046138,0.01886,0.062188,0.070435,0.143324,0.030084,0.051575,0.029917,0.024019,1,0.140394,0.14542,0.289448
91.40625,0.049189,0.081812,0.158058,0.055741,0.008224,0.077817,0.045717,0.137039,0.020376,0.010335,0.03413,0.087181,1,0.092972,0.065563,0.135711
91.796875,0.026065,0.062766,0.060378,0.008459,0.047077,0.037085,0.044855,0.006656,0.004414,0.005832,0.013928,0.02196,1,0.031714,0.073838,0.346681
92.1875,0.043281,0.056678,0.023603,0.012859,0.12264,0.06963,0.096892,0.040252,0.028038,0.025839,0.025102,0.039829,1,0.142816,0.117112,0.372286
92.578125,0.035958,0.082074,0.036234,0.067732,0.070326,0.014332,0.137459,0.001953,0.015663,0.035701,0.071209,0.067696,1,0.091764,0.22527,0.456751
92.96875,0.070554,0.031202,0.027993,0.034249,0.008995,0.015252,0.058233,0.087039,0.001898,0.011994,0.043021,0.066,1,0.073624,0.203016,0.533959
93.359375,0.013908,0.02095,0.075284,0.005442,0.019119,0.012661,0.084394,0.091194,0.007886,0.070473,0.016208,0.001011,1,0.122928,0.021873,0.38393
93.75,0.02761,0.116899,0.043406,0.006755,0.034829,0.001442,0.094425,0.01769,0.022874,0.08621,0.050723,0.003198,1,0.033308,0.177453,0.30094
94.140625,0.062765,0.015084,0.049214,0.037409,0.049356,0.014756,0.044358,0.021129,0.096689,0.03614,0.06656,0.103596,1,0.061704,0.243766,0.453987
94.53125,0.085539,0.013246,0.020258,0.03403,0.086874,0.039504,0.043545,0.082323,0.044132,0.023774,0.025578,0.029387,1,0.074685,0.153412,0.363903
94.921875,0.03916,0.084963,0.035367,0.210962,0.100992,0.024112,0.034838,0.022073,0.105245,0.117927,0.08151,0.002413,1,0.110771,0.130864,0.219171
95.3125,0.066703,0.178489,0.011622,0.068988,0.067448,0.091622,0.098664,0.056979,0.07573,0.054597,0.064949,0.034155,1,0.129103,0.139426,0.236142
95.703125,0.002504,0.017212,0.034116,0.040795,0.094796,0.180717,0.163168,0.094996,0.01966,0.04249,0.082552,0.009801,1,0.087074,0.276711,0.372224
96.09375,0.003425,0.042228,0.098506,0.162084,0.009645,0.043098,0.029837,0.009936,0.011825,0.070282,0.056525,0.075139,1,0.116203,0.305561,0.492214
96.484375,0.012614,0.036792,0.02301,0.046651,0.063298,0.028555,0.06629,0.005117,0.106328,0.125427,0.324814,0.089584,1,0.06494,0.215216,0.392263
96.875,0.166093,0.051259,0.029569,0.058814,0.215182,0.084119,0.035603,0.018525,0.102935,0.029663,0.119918,0.057736,1,0.126087,0.289579,0.369347
97.265625,0.055416,0.039052,0.034101,0.044224,0.253258,0.015075,0.337992,0.106605,0.087921,0.036373,0.035476,0.095751,1,0.181397,0.136593,0.247814
97.65625,0.085033,0.124504,0.014698,0.037247,0.068758,0.112185,0.344441,0.191263,0.015026,0.100341,0.08193,0.124408,1,0.053273,0.362955,0.536481
98.046875,0.03712,0.065508,0.058241,0.118557,0.069831,0.036287,0.276056,0.046439,0.087322,0.058999,0.121815,0.040317,1,0.047391,0.077242,0.228401
98.4375,0.025715,0.030402,0.077832,0.027558,0.026091,0.011439,0.031906,0.016933,0.044009,0.026905,0.019719,0.087579,1,0.165977,0.017622,0.069966
98.828125,0.108069,0.049593,0.127187,0.075369,0.076501,0.089809,0.034603,0.01895,0.072956,0.0502,0.047956,0.033513,1,0.094639,0.078597,0.327459
99.21875,0.034998,0.019877,0.029777,0.019801,0.020955,0.101073,0.046142,0.119589,0.057965,0.026818,0.102645,0.01345,1,0.073594,0.110422,0.194499
99.609375,0.141886,0.033248,0.027746,0.012972,0.073082,0.094302,0.118595,0.248921,0.155646,0.024611,0.157371,0.091804,1,0.081605,0.119072,0.367832
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
