Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
4.6875,0.132697,0.398993,0.137636,0.408691,0.066974,0.206166,0.109172,0.075121,0.80597,0.877405,1,0.382029,0.365247,0.576546,0.664328,0.74821
5.078125,0.066324,0.376536,0.091455,0.369187,0.01192,0.057379,0.191433,0.053957,0.927272,0.927888,1,0.805886,0.626015,0.563533,0.737458,0.794687
5.46875,0.014651,0.578783,0.057745,0.586307,0.117749,0.052902,0.045799,0.079404,0.939413,0.947564,1,0.831927,0.489639,0.503949,0.692144,0.714829
5.859375,0.079078,0.514865,0.012903,0.60558,0.195938,0.070797,0.005296,0.130614,0.942641,0.940414,1,0.848136,0.579322,0.634126,0.695227,0.707242
6.25,0.144259,0.438852,0.030968,0.427647,0.01583,0.048628,0.041839,0.056783,0.916011,0.92048,1,0.798564,0.703114,0.855105,0.784804,0.820831
6.640625,0.01467,0.19033,0.102368,0.237061,0.086829,0.055721,0.018808,0.042072,0.891883,0.920781,1,0.602957,0.751348,0.844593,0.821439,0.851117
7.03125,0.170591,0.151542,0.151932,0.330742,0.002962,0.095957,0.016954,0.086865,0.891675,0.918611,1,0.562788,0.772965,0.741782,0.835869,0.818657
7.421875,0.184523,0.221026,0.121845,0.360675,0.003888,0.052698,0.045565,0.036437,0.897101,0.902234,1,0.523985,0.675935,0.680324,0.743121,0.758587
7.8125,0.013556,0.070976,0.022423,0.05618,0.023015,0.000414,0.111341,0.045977,0.863728,0.864919,1,0.603055,0.446659,0.45964,0.459927,0.472725
8.203125,0.073694,0.020173,0.182688,0.095823,0.023001,0.097153,0.15335,0.105637,0.87582,0.854012,1,0.694911,0.32623,0.208117,0.323674,0.316264
8.59375,0.019621,0.025028,0.01342,0.026283,0.034392,0.049197,0.07329,0.055142,0.88655,0.827708,1,0.712456,0.418477,0.425089,0.468859,0.531026
8.984375,0.148325,0.157398,0.025907,0.041581,0.288955,0.050463,0.013704,0.163286,0.92488,0.91935,1,0.765914,0.503897,0.560778,0.576428,0.684321
9.375,0.037769,0.12474,0.075973,0.221556,0.382174,0.053526,0.205409,0.114291,0.869459,0.833868,1,0.591025,0.472858,0.395656,0.487995,0.535338
9.765625,0.063452,0.405279,0.250551,0.386957,0.007927,0.144755,0.094155,0.006742,0.850808,0.815235,1,0.472935,0.332908,0.627923,0.640682,0.718504
10.15625,0.044081,0.257702,0.121309,0.170928,0.136707,0.029843,0.008402,0.131035,0.872696,0.861984,1,0.6025,0.146277,0.617183,0.547908,0.57724
10.546875,0.085803,0.344042,0.112506,0.251989,0.022951,0.016686,0.143185,0.014124,0.9457,0.932129,1,0.805265,0.31579,0.429709,0.598482,0.55992
10.9375,0.122016,0.032093,0.125515,0.162603,0.12934,0.059407,0.234322,0.02733,0.90529,0.93017,1,0.667315,0.170588,0.547959,0.577985,0.596799
11.328125,0.044508,0.124424,0.168342,0.304763,0.051116,0.060797,0.114654,0.008115,0.786089,0.803373,1,0.54137,0.156145,0.576237,0.407112,0.500123
11.71875,0.062242,0.231757,0.191508,0.133881,0.133184,0.033602,0.187795,0.048766,0.656066,0.655103,1,0.334887,0.016858,0.383994,0.251696,0.307566
12.109375,0.02888,0.168567,0.096614,0.029679,0.097992,0.039578,0.065164,0.103016,0.780916,0.755279,1,0.447936,0.144183,0.496043,0.589262,0.564277
12.5,0.088646,0.32081,0.094123,0.135719,0.078584,0.012461,0.017528,0.061025,0.912167,0.867994,1,0.740315,0.161239,0.451425,0.318254,0.42402
12.890625,0.015546,0.079904,0.036576,0.137626,0.041765,0.1329,0.128334,0.021589,0.893988,0.799919,1,0.732243,0.254609,0.524216,0.422112,0.568398
13.28125,0.084839,0.070148,0.060577,0.095674,0.110719,0.015565,0.011345,0.123212,0.800423,0.687648,1,0.497624,0.017279,0.455364,0.285048,0.282328
13.671875,0.005032,0.001775,0.037821,0.011016,0.204282,0.030934,0.04652,0.138784,0.854399,0.673601,1,0.664239,0.015307,0.292471,0.206019,0.205431
14.0625,0.132626,0.266228,0.05255,0.209754,0.11434,0.00533,0.055324,0.14472,0.667381,0.587332,1,0.372395,0.037898,0.308971,0.25979,0.261281
14.453125,0.086118,0.48254,0.031632,0.407473,0.016181,0.019,0.053533,0.071893,0.808072,0.760952,1,0.559825,0.174921,0.507281,0.422638,0.499629
14.84375,0.258433,0.320114,0.095028,0.327295,0.11897,0.068441,0.088628,0.020552,0.810928,0.717588,1,0.610927,0.124258,0.314548,0.380635,0.379155
15.234375,0.18444,0.041285,0.092895,0.069093,0.056492,0.041435,0.097803,0.062122,0.682613,0.581485,1,0.424903,0.035698,0.282289,0.334896,0.286678
15.625,0.037486,0.092074,0.06711,0.105825,0.056378,0.129025,0.017472,0.008101,0.777951,0.760544,1,0.400754,0.085155,0.502598,0.586645,0.486767
16.015625,0.1045,0.187874,0.189024,0.147097,0.06179,0.123775,0.030914,0.045354,0.834353,0.878297,1,0.48457,0.289128,0.606392,0.574136,0.598456
16.40625,0.189791,0.109063,0.057965,0.028169,0.169887,0.153827,0.051518,0.092427,0.810604,0.814744,1,0.468569,0.133272,0.559529,0.484643,0.487027
16.796875,0.074634,0.163707,0.03509,0.071783,0.220996,0.072695,0.023204,0.08366,0.76351,0.723436,1,0.441238,0.249591,0.206386,0.336448,0.349211
17.1875,0.024068,0.240806,0.019455,0.167383,0.058572,0.019344,0.123053,0.045948,0.813783,0.778034,1,0.521104,0.108652,0.300907,0.350059,0.400438
17.578125,0.207301,0.299887,0.040071,0.332447,0.003412,0.005971,0.065771,0.056968,0.818483,0.742261,1,0.52435,0.081869,0.392386,0.363773,0.445109
17.96875,0.04559,0.105802,0.108743,0.122989,0.036961,0.024257,0.121455,0.017764,0.820886,0.7861,1,0.471918,0.165809,0.401464,0.489074,0.542095
18.359375,0.109816,0.142149,0.111704,0.060107,0.071269,0.092508,0.111577,0.085044,0.819461,0.791712,1,0.391239,0.116377,0.411611,0.461898,0.480062
18.75,0.393372,0.155231,0.059034,0.115165,0.045737,0.089778,0.019416,0.044746,0.732395,0.72981,1,0.286267,0.065044,0.299339,0.496431,0.404931
19.140625,0.05376,0.089887,0.087673,0.162657,0.186074,0.061012,0.054563,0.215107,0.646949,0.709172,1,0.212052,0.206356,0.332856,0.357674,0.427659
19.53125,0.039191,0.103443,0.177403,0.088598,0.049938,0.070698,0.081278,0.071482,0.806316,0.730798,1,0.53596,0.159753,0.407402,0.299911,0.395298
19.921875,0.03465,0.067372,0.163884,0.06834,0.025355,0.054044,0.042732,0.018209,0.710998,0.667268,1,0.392388,0.076579,0.391969,0.33394,0.363539
20.3125,0.113556,0.15347,0.137989,0.10444,0.055518,0.070748,0.105821,0.051113,0.601926,0.511245,1,0.260669,0.108006,0.168343,0.309534,0.276283
20.703125,0.066795,0.040004,0.042218,0.107945,0.251214,0.177734,0.034318,0.100328,0.829138,0.71715,1,0.601098,0.306048,0.487311,0.508635,0.567038
21.09375,0.053423,0.01256,0.060467,0.041018,0.06458,0.134144,0.040466,0.063717,0.866985,0.747001,1,0.616369,0.294437,0.453098,0.502037,0.530591
21.484375,0.094135,0.04239,0.164082,0.098862,0.056275,0.04405,0.142295,0.098991,0.825761,0.636286,1,0.531278,0.423376,0.520624,0.547106,0.647773
21.875,0.142009,0.266119,0.089426,0.081066,0.067309,0.10634,0.189055,0.038829,0.735199,0.666706,1,0.168513,0.166695,0.532713,0.434085,0.526958
22.265625,0.268591,0.417188,0.02117,0.173539,0.073173,0.060361,0.167881,0.041972,0.728703,0.757936,1,0.289307,0.265707,0.459764,0.409179,0.487031
22.65625,0.184598,0.31741,0.099756,0.157601,0.113685,0.162006,0.0331,0.003155,0.677,0.657412,1,0.262813,0.21078,0.511789,0.492742,0.543524
23.046875,0.06272,0.143432,0.019451,0.125779,0.031216,0.066621,0.018508,0.018435,0.650843,0.63776,1,0.141507,0.032853,0.229179,0.198415,0.21312
23.4375,0.021732,0.019783,0.016873,0.077423,0.030366,0.183795,0.026898,0.067855,0.764458,0.756515,1,0.332959,0.080635,0.281012,0.294511,0.32836
23.828125,0.055044,0.050956,0.130826,0.013397,0.02261,0.023484,0.122172,0.065806,0.684391,0.508419,1,0.276559,0.264113,0.157963,0.207937,0.287765
24.21875,0.117831,0.087044,0.069387,0.04996,0.069676,0.152009,0.077408,0.034844,0.653278,0.40987,1,0.2577,0.061615,0.332772,0.355203,0.362884
24.609375,0.048334,0.118313,0.072549,0.1938,0.105688,0.157151,0.096171,0.0383,0.588307,0.540667,1,0.147357,0.018997,0.136086,0.205638,0.175009
25,0.03306,0.096279,0.055052,0.137864,0.016664,0.057508,0.042882,0.048277,0.734993,0.635944,1,0.396895,0.132075,0.080917,0.19814,0.207167
25.390625,0.263374,0.120723,0.041362,0.006454,0.037253,0.033486,0.015905,0.168585,0.79417,0.637684,1,0.325496,0.00302,0.133981,0.16251,0.150048
25.78125,0.070603,0.075247,0.048317,0.060689,0.06193,0.082825,0.181946,0.057752,0.687524,0.597191,1,0.189655,0.120025,0.296942,0.266343,0.335174
26.171875,0.080775,0.071997,0.040899,0.01746,0.025731,0.153346,0.039072,0.063529,0.812115,0.599709,1,0.51041,0.114016,0.274536,0.264069,0.349359
26.5625,0.089629,0.146318,0.045702,0.154667,0.019713,0.059974,0.069169,0.019042,0.695274,0.529085,1,0.229916,0.100862,0.126229,0.275962,0.280007
26.953125,0.036836,0.049201,0.093328,0.163954,0.032309,0.041204,0.045047,0.031928,0.771392,0.521351,1,0.36887,0.056121,0.225642,0.152126,0.240192
27.34375,0.027287,0.070885,0.136921,0.250205,0.271771,0.028716,0.122288,0.303778,0.799568,0.684717,1,0.536084,0.136744,0.140937,0.417489,0.420596
27.734375,0.180358,0.087636,0.110007,0.105103,0.085785,0.023678,0.09254,0.077249,0.790469,0.776924,1,0.348468,0.204054,0.261826,0.434109,0.486623
28.125,0.188125,0.09914,0.088747,0.066305,0.015243,0.042879,0.144775,0.020331,0.660153,0.61107,1,0.170991,0.032828,0.299487,0.062931,0.115084
28.515625,0.209213,0.392509,0.281845,0.276007,0.027792,0.042181,0.045938,0.079224,0.756097,0.639846,1,0.202707,0.073102,0.464189,0.101796,0.193218
28.90625,0.060292,0.36774,0.057674,0.146707,0.030174,0.073843,0.05897,0.079058,0.719685,0.578933,1,0.144227,0.039077,0.541284,0.175528,0.285232
29.296875,0.024496,0.16722,0.221639,0.034726,0.004126,0.025325,0.128133,0.050295,0.795048,0.597067,1,0.435336,0.00051,0.262823,0.042148,0.094784
29.6875,0.053872,0.225653,0.124595,0.035681,0.047297,0.014924,0.054896,0.069608,0.710624,0.52894,1,0.386536,0.033032,0.115514,0.092685,0.118024
30.078125,0.110609,0.188275,0.15088,0.178768,0.14613,0.162015,0.135357,0.012924,0.620347,0.313457,1,0.298891,0.107527,0.027627,0.117449,0.070987
30.46875,0.11241,0.094532,0.057339,0.164211,0.03841,0.273037,0.076631,0.129949,0.699539,0.41602,1,0.407728,0.134113,0.043679,0.078901,0.087877
30.859375,0.041771,0.057463,0.010348,0.198516,0.02143,0.050101,0.046425,0.158918,0.681006,0.557829,1,0.202501,0.024365,0.019097,0.021827,0.007383
31.25,0.168543,0.081216,0.025797,0.099267,0.066354,0.057027,0.06338,0.010041,0.551071,0.300474,1,0.12495,0.046214,0.021325,0.096576,0.065189
31.640625,0.028389,0.084904,0.049892,0.147711,0.08879,0.07328,0.098488,0.008706,0.57369,0.227167,1,0.105399,0.020825,0.079799,0.059314,0.057318
32.03125,0.04428,0.087982,0.10706,0.072084,0.053025,0.075875,0.043426,0.078928,0.708453,0.590513,1,0.220627,0.045747,0.120871,0.100222,0.148649
32.421875,0.016958,0.080688,0.038151,0.040881,0.129944,0.024089,0.059545,0.072722,0.690514,0.712189,1,0.197211,0.06548,0.124055,0.28218,0.263916
32.8125,0.071606,0.038531,0.128791,0.03387,0.036539,0.016957,0.035642,0.019395,0.703369,0.5287,1,0.268948,0.097076,0.11912,0.134861,0.168932
33.203125,0.070574,0.040617,0.046518,0.034276,0.06881,0.008181,0.03155,0.107995,0.732751,0.713073,1,0.250892,0.163136,0.173048,0.249597,0.311132
33.59375,0.039459,0.251361,0.161911,0.173488,0.02583,0.03418,0.041597,0.038602,0.76448,0.5847,1,0.246226,0.113732,0.109682,0.168293,0.201124
33.984375,0.021627,0.156413,0.007623,0.131388,0.012423,0.073943,0.137318,0.008766,0.766569,0.519509,1,0.333954,0.031241,0.158418,0.224968,0.285039
34.375,0.053407,0.022914,0.09983,0.014238,0.032456,0.120611,0.027418,0.060088,0.751086,0.466081,1,0.447216,0.042991,0.138779,0.085062,0.048948
34.765625,0.122752,0.038137,0.056977,0.036489,0.033434,0.015302,0.084886,0.01888,0.67991,0.460635,1,0.26314,0.029081,0.244966,0.155173,0.207185
35.15625,0.109842,0.029891,0.031736,0.001463,0.033877,0.0143,0.001728,0.081505,0.738267,0.465218,1,0.333254,0.22386,0.077982,0.154062,0.274484
35.546875,0.110429,0.056171,0.048175,0.045929,0.177335,0.009164,0.151585,0.166912,0.674574,0.395462,1,0.298286,0.053993,0.069753,0.021924,0.077846
35.9375,0.164642,0.081868,0.007949,0.087843,0.070447,0.048482,0.045837,0.104014,0.559142,0.307172,1,0.109065,0.168674,0.202257,0.151756,0.182271
36.328125,0.025252,0.018003,0.05441,0.132669,0.060824,0.057083,0.011072,0.10397,0.649744,0.498374,1,0.145415,0.2388,0.059092,0.259347,0.21064
36.71875,0.169944,0.154384,0.108012,0.032099,0.025145,0.147598,0.028887,0.100673,0.63774,0.432737,1,0.068494,0.146116,0.056455,0.182567,0.22438
37.109375,0.145232,0.166508,0.161345,0.049182,0.06681,0.05181,0.116799,0.074449,0.809884,0.610978,1,0.458348,0.1305,0.062907,0.412004,0.37313
37.5,0.165445,0.133659,0.216071,0.165548,0.02462,0.078801,0.029957,0.076858,0.819375,0.592936,1,0.264884,0.073822,0.101676,0.135781,0.111761
37.890625,0.187217,0.013773,0.122195,0.041884,0.076271,0.021067,0.011383,0.028428,0.782359,0.427772,1,0.231311,0.152871,0.068814,0.184317,0.205482
38.28125,0.125237,0.146768,0.054981,0.055367,0.060894,0.205534,0.046679,0.252115,0.69675,0.501399,1,0.28541,0.201094,0.056144,0.206435,0.233182
38.671875,0.055524,0.265184,0.058691,0.061118,0.077078,0.037388,0.033634,0.00325,0.711723,0.592375,1,0.340378,0.237185,0.105566,0.322351,0.370265
39.0625,0.004831,0.063298,0.039244,0.044751,0.029808,0.079227,0.015821,0.001051,0.72955,0.375237,1,0.590283,0.004949,0.146776,0.111308,0.146033
39.453125,0.055697,0.026285,0.023653,0.010125,0.088019,0.070278,0.304422,0.044293,0.616885,0.098419,1,0.304467,0.120985,0.029091,0.007817,0.015071
39.84375,0.060549,0.224959,0.021597,0.253996,0.079727,0.039128,0.11829,0.03697,0.674241,0.448397,1,0.207023,0.057678,0.013949,0.023846,0.016128
40.234375,0.037239,0.149391,0.044386,0.089422,0.004752,0.032867,0.022543,0.03005,0.711683,0.453113,1,0.208368,0.047281,0.060782,0.067421,0.07408
40.625,0.069074,0.072691,0.02798,0.047462,0.06584,0.116013,0.04199,0.024794,0.530475,0.179386,1,0.183809,0.037942,0.022944,0.043391,0.014346
41.015625,0.052514,0.005506,0.131568,0.031905,0.06146,0.082717,0.011709,0.192164,0.600882,0.295646,1,0.225736,0.161785,0.087724,0.164233,0.127657
41.40625,0.162375,0.038935,0.067047,0.004244,0.056452,0.013046,0.098083,0.150376,0.684442,0.227888,1,0.357163,0.054945,0.093957,0.076871,0.102528
41.796875,0.078581,0.047031,0.044222,0.016667,0.148116,0.027371,0.010936,0.05134,0.644129,0.344581,1,0.229378,0.090751,0.082409,0.09097,0.133694
42.1875,0.170486,0.162708,0.056693,0.018796,0.185557,0.047833,0.010095,0.059885,0.653922,0.42829,1,0.225191,0.038127,0.111448,0.103331,0.160187
42.578125,0.043003,0.077126,0.034474,0.040769,0.087061,0.11363,0.066569,0.101725,0.667778,0.364946,1,0.219998,0.103197,0.035567,0.072005,0.088872
42.96875,0.285237,0.127841,0.076115,0.003388,0.007268,0.255151,0.238289,0.02417,0.354299,0.115036,1,0.036652,0.094913,0.135316,0.044879,0.161913
43.359375,0.017738,0.096751,0.080652,0.045338,0.044666,0.063761,0.01998,0.021629,0.471883,0.097927,1,0.143743,0.130776,0.089165,0.197258,0.267814
43.75,0.045142,0.051825,0.01256,0.072317,0.007402,0.07372,0.138331,0.009566,0.749491,0.439183,1,0.328837,0.050849,0.045496,0.287885,0.208285
44.140625,0.314254,0.041931,0.110295,0.013109,0.017087,0.099144,0.06107,0.018634,0.604004,0.333193,1,0.084353,0.012657,0.075438,0.092986,0.064381
44.53125,0.062194,0.028648,0.033016,0.108475,0.026839,0.066529,0.018208,0.027041,0.563223,0.085728,1,0.129959,0.138916,0.093977,0.071889,0.040131
44.921875,0.012073,0.021476,0.078735,0.216795,0.106654,0.021644,0.082903,0.019641,0.446774,0.134726,1,0.112476,0.054229,0.05452,0.003964,0.036575
45.3125,0.048135,0.031415,0.046207,0.057917,0.018599,0.050839,0.02296,0.044548,0.313712,0.173345,1,0.086214,0.065057,0.084568,0.125286,0.132484
45.703125,0.11126,0.080283,0.061371,0.024836,0.03152,0.013642,0.081191,0.014392,0.531913,0.348205,1,0.104369,0.025274,0.09594,0.070926,0.057506
46.09375,0.089454,0.105706,0.010606,0.013578,0.038712,0.015039,0.075507,0.0602,0.587546,0.259177,1,0.077431,0.100645,0.047874,0.100679,0.069811
46.484375,0.139404,0.126948,0.066236,0.078538,0.013816,0.055833,0.011421,0.039845,0.648075,0.390493,1,0.150099,0.051494,0.052921,0.13206,0.063903
46.875,0.071746,0.099649,0.061763,0.205597,0.226911,0.185295,0.052174,0.005617,0.613573,0.253016,1,0.18463,0.049158,0.419579,0.169231,0.351728
47.265625,0.008523,0.040097,0.038393,0.030653,0.14826,0.102381,0.041263,0.052679,0.786572,0.472724,1,0.291249,0.129209,0.25955,0.02363,0.061771
47.65625,0.061883,0.061188,0.019186,0.072359,0.004719,0.104345,0.02035,0.027309,0.631195,0.222879,1,0.084087,0.006506,0.163919,0.172768,0.129484
48.046875,0.066934,0.021159,0.17266,0.173035,0.025106,0.05829,0.080647,0.010532,0.526985,0.423593,1,0.021366,0.011318,0.177839,0.084854,0.151883
48.4375,0.072776,0.041825,0.122262,0.053877,0.083087,0.028115,0.0159,0.031477,0.688536,0.610128,1,0.152347,0.089674,0.36552,0.125056,0.275415
48.828125,0.014114,0.102955,0.084299,0.148917,0.01072,0.022873,0.106854,0.040905,0.762329,0.477399,1,0.195149,0.020877,0.186308,0.047654,0.036022
49.21875,0.021366,0.05918,0.106067,0.080375,0.01431,0.034837,0.047527,0.08464,0.48601,0.176378,1,0.08546,0.03176,0.050096,0.017177,0.036537
49.609375,0.146661,0.157944,0.113512,0.013276,0.046999,0.033289,0.036739,0.091209,0.652556,0.306036,1,0.325316,0.007226,0.058489,0.015849,0.021503
50,0.127691,0.0318,0.030939,0.052769,0.00406,0.141846,0.034959,0.065617,0.641016,0.30589,1,0.293765,0.03296,0.009263,0.037933,0.030727
50.390625,0.134853,0.071022,0.053399,0.041012,0.13115,0.162015,0.024885,0.051898,0.590585,0.311346,1,0.274831,0.005749,0.047602,0.039189,0.038539
50.78125,0.085823,0.066786,0.05017,0.01961,0.045414,0.088483,0.024394,0.074633,0.574128,0.305096,1,0.132152,0.053406,0.271539,0.194017,0.251124
51.171875,0.014757,0.013242,0.041405,0.011241,0.049687,0.058811,0.065751,0.041135,0.34756,0.141708,1,0.041612,0.045099,0.042292,0.027864,0.046125
51.5625,0.102357,0.069509,0.192986,0.016643,0.086142,0.03321,0.077833,0.009923,0.617249,0.237823,1,0.220801,0.054944,0.045301,0.07091,0.021571
51.953125,0.031,0.01638,0.074236,0.108517,0.095305,0.055124,0.03096,0.045043,0.657833,0.245445,1,0.214153,0.11328,0.162774,0.108259,0.089859
52.34375,0.137304,0.054623,0.109804,0.090651,0.076538,0.088326,0.030669,0.034521,0.601644,0.386417,1,0.18008,0.106929,0.067617,0.026614,0.024652
52.734375,0.072743,0.170107,0.034443,0.012311,0.035254,0.014218,0.024531,0.036872,0.629258,0.11186,1,0.291881,0.085929,0.054585,0.040786,0.057818
53.125,0.106978,0.062034,0.029757,0.045849,0.010741,0.119355,0.02175,0.082584,0.605132,0.146865,1,0.14915,0.049421,0.123671,0.045603,0.052046
53.515625,0.065955,0.086192,0.164775,0.109511,0.030545,0.150083,0.017981,0.078128,0.427917,0.151445,1,0.044054,0.024016,0.040914,0.073186,0.069773
53.90625,0.092466,0.107751,0.098205,0.081481,0.228142,0.115124,0.015302,0.166549,0.540376,0.092192,1,0.139512,0.021303,0.053121,0.11863,0.078446
54.296875,0.042775,0.012344,0.071626,0.034947,0.131905,0.14348,0.07758,0.19692,0.694132,0.379181,1,0.293197,0.056351,0.214484,0.114548,0.184207
54.6875,0.094897,0.026148,0.090256,0.104308,0.149495,0.018961,0.002906,0.260646,0.647758,0.246831,1,0.171374,0.018239,0.533239,0.251477,0.375855
55.078125,0.05275,0.030093,0.100874,0.05231,0.088388,0.089074,0.027698,0.08622,0.36671,0.173025,1,0.072134,0.029217,0.096014,0.106943,0.051396
55.46875,0.021301,0.012965,0.031416,0.09332,0.025902,0.037656,0.027069,0.064563,0.332405,0.117596,1,0.01403,0.006494,0.018358,0.0026,0.011524
55.859375,0.055108,0.033742,0.119095,0.157523,0.046336,0.034625,0.03499,0.064761,0.375439,0.102773,1,0.013927,0.027445,0.113332,0.015187,0.008446
56.25,0.022427,0.097004,0.071186,0.092443,0.077268,0.15207,0.024609,0.011407,0.59515,0.261624,1,0.049478,0.106856,0.043312,0.072156,0.032683
56.640625,0.018331,0.099903,0.00994,0.052312,0.032113,0.036844,0.072947,0.179362,0.610296,0.300472,1,0.118571,0.192874,0.026285,0.360946,0.314802
57.03125,0.071671,0.093554,0.023529,0.186194,0.029937,0.096871,0.098836,0.025657,0.675887,0.309032,1,0.22353,0.16087,0.173795,0.219821,0.35255
57.421875,0.246324,0.298559,0.124182,0.145577,0.149044,0.189624,0.018107,0.112126,0.714045,0.393913,1,0.219341,0.009084,0.136157,0.103636,0.161872
57.8125,0.070825,0.133811,0.094755,0.167985,0.084343,0.013121,0.026049,0.089207,0.695048,0.359524,1,0.222348,0.008587,0.01119,0.080224,0.03662
58.203125,0.067012,0.139751,0.102717,0.236048,0.027127,0.114273,0.025407,0.037135,0.527994,0.353469,1,0.089415,0.034656,0.014832,0.042377,0.042304
58.59375,0.171416,0.042754,0.018052,0.039758,0.057639,0.043189,0.069896,0.013401,0.364583,0.190712,1,0.076773,0.137881,0.071618,0.007997,0.003484
58.984375,0.140098,0.075636,0.044649,0.01461,0.025066,0.018282,0.066603,0.021663,0.497867,0.42327,1,0.05982,0.021439,0.0226,0.184676,0.12693
59.375,0.214469,0.090151,0.018871,0.089599,0.023831,0.020924,0.114092,0.046767,0.601054,0.436471,1,0.093772,0.04723,0.073432,0.160244,0.209269
59.765625,0.034784,0.042928,0.032022,0.148527,0.021606,0.094375,0.115759,0.123596,0.625444,0.280369,1,0.189534,0.098527,0.086119,0.046009,0.073408
60.15625,0.114805,0.102808,0.018461,0.009137,0.015643,0.059792,0.081774,0.050025,0.609926,0.27303,1,0.221088,0.068124,0.077927,0.087986,0.052816
60.546875,0.091792,0.021671,0.142972,0.051396,0.08753,0.008798,0.142974,0.03183,0.362248,0.118418,1,0.011063,0.044407,0.049607,0.133984,0.125912
60.9375,0.106023,0.099005,0.110277,0.187999,0.189533,0.02596,0.163884,0.046337,0.373839,0.170284,1,0.092953,0.081441,0.084604,0.12444,0.17907
61.328125,0.049843,0.036739,0.007348,0.080221,0.042462,0.02341,0.021154,0.05748,0.57564,0.096349,1,0.219503,0.028286,0.109619,0.003029,0.038289
61.71875,0.13791,0.074349,0.025203,0.121237,0.217834,0.001325,0.047516,0.109653,0.618839,0.223126,1,0.12052,0.055754,0.107188,0.021811,0.013132
62.109375,0.102885,0.104563,0.019052,0.094355,0.139783,0.029427,0.049478,0.112977,0.584013,0.359581,1,0.049897,0.044196,0.157905,0.08049,0.096241
62.5,0.01143,0.029598,0.027028,0.092133,0.040811,0.019903,0.049842,0.016773,0.770255,0.395226,1,0.440307,0.119347,0.326151,0.146596,0.289748
62.890625,0.129842,0.06852,0.018657,0.139803,0.072807,0.06645,0.046889,0.076558,0.63652,0.118787,1,0.291959,0.012564,0.154063,0.074551,0.066618
63.28125,0.134285,0.15246,0.04219,0.012512,0.048153,0.045643,0.121761,0.054112,0.455445,0.309174,1,0.0712,0.041604,0.096788,0.023377,0.02685
63.671875,0.044546,0.089914,0.049443,0.027301,0.026798,0.082912,0.098552,0.055388,0.563413,0.221546,1,0.129685,0.053441,0.072386,0.208961,0.215944
64.0625,0.062445,0.040329,0.178818,0.13605,0.034985,0.039405,0.028757,0.102259,0.431559,0.058572,1,0.080338,0.077963,0.12094,0.294826,0.328383
64.453125,0.009513,0.032954,0.086237,0.105165,0.047056,0.004059,0.069881,0.00937,0.276004,0.074045,1,0.117658,0.105468,0.036551,0.102133,0.152513
64.84375,0.032101,0.051812,0.061295,0.059814,0.078612,0.101001,0.059716,0.027599,0.43035,0.176404,1,0.1015,0.060872,0.043197,0.063259,0.049499
65.234375,0.100755,0.16293,0.04321,0.046648,0.124678,0.064906,0.060095,0.106489,0.637672,0.401888,1,0.068905,0.039706,0.161742,0.108023,0.152164
65.625,0.065019,0.087644,0.151274,0.159008,0.092061,0.087974,0.084118,0.05797,0.704054,0.15639,1,0.186427,0.076159,0.077701,0.045238,0.141958
