Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
12.109375,0.05702,0.073877,0.060276,0.080705,0.491324,0.101733,0.035479,1,0.134834,0.155615,0.103016,0.0983,0.108724,0.07904,0.179546,0.133237
12.5,0.092216,0.096141,0.121044,0.05328,0.534481,0.024842,0.13628,1,0.072826,0.081562,0.061025,0.063853,0.135401,0.043186,0.074824,0.088222
12.890625,0.087183,0.100755,0.10386,0.025065,0.466122,0.058048,0.079707,1,0.08176,0.061884,0.021589,0.149749,0.021956,0.067814,0.039748,0.04989
13.28125,0.039257,0.063637,0.11364,0.035827,0.316987,0.14037,0.048712,1,0.139978,0.139432,0.123212,0.110291,0.048641,0.123579,0.016245,0.032633
13.671875,0.111537,0.007062,0.055309,0.010615,0.569349,0.184635,0.198954,1,0.176648,0.096754,0.138784,0.262768,0.039716,0.055282,0.053457,0.037741
14.0625,0.076369,0.047982,0.044403,0.095519,0.523342,0.130239,0.056639,1,0.167501,0.152477,0.14472,0.153668,0.100286,0.174773,0.085362,0.063941
14.453125,0.02993,0.054487,0.042531,0.074601,0.428002,0.286023,0.037988,1,0.069876,0.052366,0.071893,0.082443,0.028825,0.050165,0.056646,0.030171
14.84375,0.068803,0.016218,0.008553,0.005842,0.450445,0.195166,0.060711,1,0.023478,0.014769,0.020552,0.034449,0.208047,0.016879,0.04301,0.035782
15.234375,0.047673,0.03152,0.004059,0.023693,0.451971,0.123779,0.033489,1,0.09699,0.072315,0.062122,0.118924,0.082603,0.015813,0.159823,0.103226
15.625,0.045696,0.019815,0.028574,0.03319,0.553271,0.006356,0.00444,1,0.006543,0.044381,0.008101,0.010786,0.009059,0.018584,0.075759,0.032606
16.015625,0.310783,0.115412,0.032107,0.04554,0.511492,0.076242,0.091546,1,0.084529,0.062979,0.045354,0.104837,0.014277,0.1243,0.028356,0.049121
16.40625,0.266216,0.18464,0.053272,0.158264,0.46233,0.089569,0.171179,1,0.139571,0.13781,0.092427,0.145252,0.047896,0.185847,0.069789,0.115675
16.796875,0.148178,0.139477,0.020572,0.093432,0.35608,0.117131,0.07739,1,0.064518,0.079241,0.08366,0.042956,0.038398,0.034913,0.018191,0.032045
17.1875,0.03422,0.034697,0.048349,0.025283,0.533325,0.044464,0.072342,1,0.060979,0.066028,0.045948,0.055331,0.081086,0.022122,0.028457,0.017436
17.578125,0.081271,0.162546,0.121344,0.076161,0.400118,0.024447,0.035727,1,0.059396,0.068113,0.056968,0.046835,0.005873,0.059784,0.017224,0.025414
17.96875,0.057655,0.094393,0.007263,0.158793,0.541587,0.087858,0.029736,1,0.055326,0.033681,0.017764,0.107616,0.0277,0.074877,0.00291,0.013287
18.359375,0.074574,0.064842,0.070627,0.106849,0.732944,0.027938,0.022647,1,0.098035,0.11319,0.085044,0.10278,0.20824,0.018433,0.025971,0.029751
18.75,0.022261,0.047882,0.132911,0.049779,0.654591,0.094763,0.011328,1,0.036105,0.061639,0.044746,0.02546,0.037788,0.073827,0.083814,0.069939
19.140625,0.025419,0.083386,0.084497,0.144947,0.685849,0.150471,0.014275,1,0.066243,0.169274,0.215107,0.010435,0.116164,0.154512,0.154424,0.173956
19.53125,0.034019,0.085416,0.18779,0.34819,0.352803,0.225219,0.069618,1,0.059196,0.042907,0.071482,0.048489,0.02368,0.008787,0.005454,0.001975
19.921875,0.055246,0.031826,0.065345,0.124834,0.303079,0.21182,0.042248,1,0.068187,0.038797,0.018209,0.118016,0.015484,0.009903,0.001569,0.004169
20.3125,0.096809,0.018706,0.022007,0.094747,0.428762,0.148468,0.056152,1,0.062169,0.082843,0.051113,0.067757,0.042874,0.037364,0.012328,0.025133
20.703125,0.071118,0.059846,0.008623,0.012901,0.403604,0.069047,0.024782,1,0.042054,0.039441,0.100328,0.031921,0.018,0.085855,0.034999,0.045392
21.09375,0.151634,0.169867,0.167141,0.135794,0.33631,0.098271,0.019719,1,0.041451,0.036511,0.063717,0.041976,0.036325,0.044609,0.045728,0.045717
21.484375,0.083716,0.014552,0.04257,0.032894,0.634081,0.299082,0.115101,1,0.168497,0.164848,0.098991,0.158995,0.118301,0.126672,0.094352,0.145599
21.875,0.016596,0.07698,0.021401,0.058055,0.523322,0.106007,0.058392,1,0.013308,0.051159,0.038829,0.037154,0.040323,0.062465,0.12853,0.082928
22.265625,0.104336,0.037454,0.026416,0.033741,0.408965,0.025394,0.067118,1,0.008679,0.003415,0.041972,0.013505,0.00882,0.022874,0.011486,0.014183
22.65625,0.055009,0.012865,0.025387,0.045909,0.409763,0.118821,0.124773,1,0.061366,0.054587,0.003155,0.139531,0.111337,0.047405,0.012608,0.035755
23.046875,0.022545,0.012795,0.037722,0.072563,0.614132,0.2174,0.190235,1,0.078808,0.105746,0.018435,0.093421,0.02963,0.030258,0.016565,0.021708
23.4375,0.042891,0.003274,0.175799,0.061578,0.266527,0.106442,0.011511,1,0.077365,0.079609,0.067855,0.143711,0.017149,0.30119,0.126856,0.177154
23.828125,0.062391,0.132489,0.045058,0.171199,0.30837,0.087972,0.095518,1,0.029743,0.060413,0.065806,0.051434,0.010335,0.022744,0.029385,0.014737
24.21875,0.061635,0.021742,0.009681,0.065172,0.500344,0.076671,0.026328,1,0.032609,0.099804,0.034844,0.018821,0.006798,0.02238,0.025494,0.00894
24.609375,0.068574,0.096242,0.011116,0.045857,0.30789,0.28462,0.038911,1,0.008379,0.011669,0.0383,0.0095,0.006497,0.078815,0.117196,0.075567
25,0.017565,0.086185,0.163599,0.079915,0.191357,0.353587,0.037567,1,0.113412,0.075555,0.048277,0.163561,0.031128,0.022089,0.033634,0.02795
25.390625,0.002709,0.015018,0.119531,0.028236,0.098544,0.479122,0.032775,1,0.193794,0.150843,0.168585,0.132232,0.031057,0.032077,0.11076,0.035784
25.78125,0.247898,0.054177,0.165184,0.0398,0.357495,0.107511,0.012751,1,0.069732,0.117585,0.057752,0.023208,0.034847,0.077747,0.112938,0.061711
26.171875,0.035754,0.051612,0.002374,0.078669,0.575762,0.102878,0.125862,1,0.026266,0.036038,0.063529,0.037423,0.041076,0.176706,0.14532,0.199558
26.5625,0.029228,0.061157,0.111195,0.117091,0.552407,0.069134,0.091999,1,0.018634,0.007917,0.019042,0.07138,0.014905,0.130841,0.013683,0.064754
26.953125,0.035315,0.071397,0.138379,0.160524,0.536095,0.092021,0.05614,1,0.049742,0.040863,0.031928,0.088186,0.091856,0.078441,0.046431,0.041116
27.34375,0.041804,0.009623,0.162293,0.033278,0.464359,0.022048,0.014944,1,0.226097,0.205203,0.303778,0.141608,0.102804,0.058324,0.055917,0.01384
27.734375,0.081156,0.104851,0.032695,0.074489,0.504236,0.05056,0.006925,1,0.055082,0.042664,0.077249,0.087155,0.178416,0.031058,0.054716,0.028947
28.125,0.074745,0.061713,0.091337,0.103608,0.297792,0.189913,0.017099,1,0.109287,0.083142,0.020331,0.163654,0.344692,0.03065,0.048184,0.031426
28.515625,0.012618,0.052175,0.010618,0.081764,0.425845,0.256885,0.058615,1,0.071305,0.057627,0.079224,0.073237,0.247963,0.094618,0.009224,0.036765
28.90625,0.013423,0.015791,0.087544,0.039896,0.357268,0.131036,0.009444,1,0.065849,0.054507,0.079058,0.021299,0.071982,0.045244,0.053527,0.024732
29.296875,0.020997,0.1244,0.115458,0.254998,0.248276,0.135275,0.002066,1,0.040639,0.082668,0.050295,0.009928,0.048091,0.048695,0.017229,0.044071
29.6875,0.095316,0.133933,0.108015,0.058548,0.19385,0.098008,0.084277,1,0.049639,0.065387,0.069608,0.028371,0.067622,0.098318,0.009389,0.016068
30.078125,0.201998,0.112996,0.075029,0.03864,0.291772,0.187079,0.010931,1,0.031566,0.034981,0.012924,0.037274,0.049735,0.047328,0.17639,0.054827
30.46875,0.057821,0.118265,0.007732,0.00539,0.416907,0.137114,0.052341,1,0.199835,0.195993,0.129949,0.167446,0.038018,0.03259,0.008229,0.006328
30.859375,0.058142,0.08905,0.040812,0.01056,0.375104,0.341931,0.040433,1,0.108698,0.040045,0.158918,0.085902,0.082338,0.073283,0.116826,0.144957
31.25,0.089029,0.003059,0.034016,0.032599,0.332893,0.311294,0.067476,1,0.01473,0.021181,0.010041,0.010738,0.103308,0.022125,0.023516,0.056196
31.640625,0.028121,0.04994,0.065903,0.03121,0.437884,0.177069,0.04258,1,0.020377,0.045999,0.008706,0.013532,0.083674,0.020032,0.033606,0.032087
32.03125,0.011993,0.193156,0.128447,0.032451,0.42106,0.10843,0.009054,1,0.109134,0.104718,0.078928,0.114475,0.050724,0.036217,0.057624,0.077547
32.421875,0.009333,0.077314,0.056938,0.060041,0.343879,0.050053,0.029956,1,0.05425,0.042291,0.072722,0.056649,0.024056,0.067645,0.080544,0.084641
32.8125,0.079654,0.024645,0.11511,0.015671,0.50319,0.084548,0.04834,1,0.018922,0.016635,0.019395,0.02554,0.158694,0.021621,0.072795,0.062914
33.203125,0.054874,0.059114,0.105515,0.006509,0.285013,0.063276,0.030508,1,0.088249,0.07289,0.107995,0.048472,0.032623,0.006795,0.003133,0.008031
33.59375,0.072621,0.06443,0.034121,0.05387,0.588116,0.065799,0.08078,1,0.092868,0.075939,0.038602,0.093008,0.050891,0.226604,0.140992,0.197217
33.984375,0.103184,0.07562,0.204165,0.181858,0.451106,0.030808,0.0591,1,0.030062,0.035097,0.008766,0.145824,0.061866,0.094588,0.083904,0.060211
34.375,0.172393,0.015294,0.043929,0.147104,0.221446,0.219282,0.063193,1,0.117952,0.129054,0.060088,0.097899,0.070713,0.042295,0.114944,0.127603
34.765625,0.063243,0.109927,0.033062,0.200056,0.223914,0.305963,0.031016,1,0.014862,0.006748,0.01888,0.0233,0.012486,0.153161,0.045454,0.094954
35.15625,0.051716,0.018929,0.013386,0.006797,0.405595,0.161522,0.104184,1,0.033487,0.002292,0.081505,0.026811,0.088969,0.186043,0.106962,0.061127
35.546875,0.076616,0.054682,0.050163,0.042672,0.504173,0.19598,0.188114,1,0.186173,0.046295,0.166912,0.223952,0.214006,0.030996,0.101947,0.09575
35.9375,0.07923,0.051094,0.045141,0.0426,0.377495,0.279301,0.079885,1,0.086436,0.083622,0.104014,0.020991,0.045339,0.034313,0.060428,0.036182
36.328125,0.043265,0.037211,0.064114,0.130718,0.418415,0.069344,0.017987,1,0.138358,0.120577,0.10397,0.077513,0.042367,0.078638,0.034731,0.031727
36.71875,0.111705,0.074832,0.190395,0.078184,0.231321,0.197806,0.036976,1,0.068377,0.063517,0.100673,0.056243,0.059843,0.095745,0.006452,0.002428
37.109375,0.172271,0.118833,0.065014,0.108607,0.238151,0.317784,0.006885,1,0.024038,0.022177,0.074449,0.091719,0.018894,0.110068,0.00995,0.011907
37.5,0.235767,0.101061,0.112933,0.221275,0.52515,0.248525,0.088091,1,0.0257,0.062712,0.076858,0.020018,0.041578,0.025607,0.039105,0.025277
37.890625,0.046594,0.159689,0.135457,0.254235,0.299405,0.200212,0.007697,1,0.031984,0.067097,0.028428,0.01412,0.037888,0.019232,0.032695,0.038342
38.28125,0.105394,0.121706,0.010993,0.059676,0.2631,0.280626,0.022161,1,0.096904,0.082354,0.252115,0.025528,0.225417,0.029209,0.206687,0.166989
38.671875,0.129817,0.044339,0.027347,0.047938,0.39853,0.269847,0.041809,1,0.064071,0.070894,0.00325,0.115035,0.089246,0.049208,0.009132,0.01508
39.0625,0.044679,0.034848,0.078617,0.093984,0.528491,0.275563,0.109812,1,0.062426,0.119986,0.001051,0.064832,0.165651,0.034192,0.010743,0.066194
39.453125,0.213898,0.079009,0.058634,0.101519,0.248126,0.228923,0.03642,1,0.029879,0.062575,0.044293,0.026688,0.17428,0.01527,0.154789,0.186248
39.84375,0.131852,0.044243,0.038308,0.078504,0.244163,0.293188,0.053011,1,0.019086,0.003663,0.03697,0.076683,0.046995,0.104153,0.034392,0.063091
40.234375,0.02424,0.012231,0.050744,0.089661,0.523446,0.138099,0.053359,1,0.109341,0.047185,0.03005,0.179725,0.03086,0.025019,0.055534,0.02418
40.625,0.042582,0.140286,0.047232,0.147954,0.352618,0.133399,0.049985,1,0.076927,0.030197,0.024794,0.188903,0.118928,0.105474,0.044666,0.065989
41.015625,0.090249,0.076338,0.101121,0.134764,0.303103,0.250387,0.025356,1,0.069154,0.007573,0.192164,0.058765,0.123491,0.225228,0.060521,0.234307
41.40625,0.016552,0.032142,0.003118,0.009166,0.269192,0.252379,0.007954,1,0.151732,0.085708,0.150376,0.136568,0.059416,0.031795,0.051356,0.059351
41.796875,0.067112,0.253897,0.070619,0.01401,0.557323,0.106161,0.014984,1,0.031852,0.018788,0.05134,0.024067,0.061829,0.096002,0.038853,0.101822
42.1875,0.140998,0.103828,0.147395,0.076942,0.632546,0.092306,0.080716,1,0.064588,0.023166,0.059885,0.070602,0.039241,0.065169,0.072912,0.054287
42.578125,0.059864,0.127174,0.028339,0.135834,0.56868,0.207818,0.115083,1,0.134431,0.097319,0.101725,0.093742,0.102887,0.027523,0.10764,0.103016
42.96875,0.133846,0.169633,0.004917,0.003489,0.456256,0.010347,0.027368,1,0.138291,0.080789,0.02417,0.113429,0.013618,0.001831,0.126017,0.020076
43.359375,0.025975,0.045794,0.183683,0.131575,0.31684,0.165353,0.036166,1,0.035233,0.130109,0.021629,0.028997,0.115551,0.059641,0.045342,0.04666
43.75,0.134521,0.026919,0.124522,0.061905,0.480514,0.027941,0.121009,1,0.03184,0.057414,0.009566,0.031243,0.11057,0.014225,0.036333,0.053455
44.140625,0.065659,0.041958,0.061232,0.100926,0.413812,0.075638,0.026422,1,0.033168,0.020748,0.018634,0.037774,0.090582,0.094008,0.020702,0.030828
44.53125,0.04561,0.016589,0.069114,0.038023,0.53739,0.022405,0.149515,1,0.08108,0.029208,0.027041,0.173008,0.036548,0.029956,0.028182,0.054744
44.921875,0.035322,0.071794,0.04895,0.204613,0.370048,0.167663,0.127225,1,0.100515,0.124102,0.019641,0.084407,0.197517,0.036762,0.115979,0.142381
45.3125,0.079642,0.065483,0.054957,0.006385,0.33542,0.296494,0.028173,1,0.059107,0.028207,0.044548,0.064545,0.147928,0.074509,0.06104,0.110687
45.703125,0.037822,0.150489,0.043625,0.251838,0.421214,0.078735,0.011483,1,0.078825,0.096857,0.014392,0.106646,0.173082,0.09596,0.115372,0.181258
46.09375,0.074377,0.069499,0.080123,0.01756,0.41907,0.229412,0.014219,1,0.021568,0.073676,0.0602,0.01556,0.03612,0.002066,0.124464,0.043415
46.484375,0.023072,0.096925,0.012711,0.105482,0.459019,0.376884,0.028128,1,0.117211,0.036867,0.039845,0.141906,0.033531,0.055886,0.018414,0.029608
46.875,0.043548,0.025033,0.127095,0.068137,0.386195,0.146191,0.238301,1,0.05735,0.141255,0.005617,0.073384,0.0217,0.123966,0.010425,0.026264
47.265625,0.040917,0.048318,0.102511,0.01457,0.415543,0.140179,0.084337,1,0.083419,0.076699,0.052679,0.093633,0.031264,0.046715,0.029354,0.035835
47.65625,0.023749,0.023057,0.063027,0.010391,0.495542,0.075686,0.090955,1,0.036498,0.017558,0.027309,0.043197,0.119835,0.026773,0.074851,0.084672
48.046875,0.095582,0.13563,0.026877,0.071231,0.611885,0.021644,0.033788,1,0.021137,0.022472,0.010532,0.050298,0.078285,0.044692,0.021683,0.046144
48.4375,0.198883,0.165962,0.039432,0.038336,0.363186,0.238071,0.041765,1,0.017442,0.043239,0.031477,0.005286,0.007886,0.027127,0.061377,0.035821
48.828125,0.065429,0.099701,0.014871,0.045079,0.188696,0.173702,0.031462,1,0.061644,0.085154,0.040905,0.0121,0.000137,0.042991,0.114334,0.059456
49.21875,0.095464,0.012513,0.083871,0.001611,0.177235,0.297573,0.026619,1,0.078256,0.068866,0.08464,0.148955,0.087789,0.147449,0.178348,0.215715
49.609375,0.27251,0.011162,0.1157,0.065511,0.347865,0.075388,0.014344,1,0.015196,0.018543,0.091209,0.089576,0.034609,0.011108,0.086975,0.030699
50,0.105307,0.00585,0.040532,0.015426,0.422304,0.163841,0.035569,1,0.172748,0.181236,0.065617,0.17009,0.028812,0.104848,0.09011,0.11151
50.390625,0.033057,0.013146,0.053884,0.068873,0.44452,0.223815,0.125074,1,0.076042,0.051279,0.051898,0.076401,0.019785,0.201798,0.015337,0.056611
50.78125,0.07929,0.080574,0.09968,0.117476,0.622286,0.133443,0.002036,1,0.140928,0.036303,0.074633,0.205966,0.027825,0.045246,0.013123,0.026952
51.171875,0.043489,0.09383,0.053945,0.122615,0.278308,0.045771,0.051676,1,0.072694,0.05946,0.041135,0.047828,0.066422,0.055592,0.070192,0.079866
51.5625,0.042387,0.015206,0.004125,0.028689,0.32849,0.057384,0.066185,1,0.029142,0.111532,0.009923,0.017912,0.059588,0.229865,0.173067,0.34272
51.953125,0.025199,0.058054,0.055059,0.106434,0.372959,0.306958,0.086916,1,0.086132,0.111162,0.045043,0.062165,0.041957,0.0727,0.101106,0.072397
52.34375,0.048038,0.062337,0.025593,0.069927,0.423719,0.255157,0.077518,1,0.031375,0.012607,0.034521,0.032547,0.033979,0.068636,0.083362,0.048388
52.734375,0.000447,0.046876,0.009484,0.028828,0.164341,0.287261,0.020535,1,0.027994,0.097685,0.036872,0.005101,0.007988,0.072911,0.059111,0.061164
53.125,0.048326,0.131726,0.040672,0.102368,0.326702,0.338303,0.056404,1,0.06717,0.015809,0.082584,0.064913,0.034011,0.200819,0.044779,0.051558
53.515625,0.022888,0.185894,0.039806,0.076266,0.377831,0.144831,0.050588,1,0.028653,0.06988,0.078128,0.00873,0.055534,0.046266,0.163546,0.163534
53.90625,0.077082,0.035747,0.080115,0.051559,0.298934,0.20105,0.060601,1,0.107488,0.203186,0.166549,0.030398,0.056769,0.052291,0.199177,0.148425
54.296875,0.12826,0.037552,0.008056,0.050573,0.343397,0.251807,0.055577,1,0.196016,0.160349,0.19692,0.089982,0.029703,0.018737,0.02901,0.027529
54.6875,0.069517,0.017206,0.020018,0.053476,0.414069,0.076852,0.025574,1,0.105856,0.059979,0.260646,0.042184,0.130501,0.088057,0.146879,0.046354
55.078125,0.026503,0.028777,0.007836,0.048044,0.293536,0.264018,0.075765,1,0.039148,0.029149,0.08622,0.072759,0.100419,0.054546,0.032323,0.017794
55.46875,0.102527,0.067151,0.041959,0.018272,0.316026,0.536628,0.32971,1,0.07866,0.044874,0.064563,0.111704,0.039555,0.050736,0.02447,0.014698
55.859375,0.061299,0.043627,0.057542,0.031061,0.562331,0.257079,0.124445,1,0.08125,0.284812,0.064761,0.012671,0.012822,0.029293,0.145063,0.072013
56.25,0.038839,0.016747,0.08121,0.01337,0.506083,0.07546,0.038622,1,0.070189,0.090336,0.011407,0.094123,0.006063,0.098597,0.075324,0.071738
56.640625,0.094843,0.146667,0.01177,0.04445,0.480956,0.056527,0.109053,1,0.011883,0.092422,0.179362,0.033014,0.007693,0.039332,0.076912,0.027007
57.03125,0.043922,0.073417,0.019895,0.01625,0.554658,0.211796,0.040414,1,0.075503,0.12033,0.025657,0.054472,0.132151,0.104442,0.083183,0.044553
57.421875,0.010938,0.066682,0.038798,0.040776,0.545147,0.154891,0.039165,1,0.202935,0.216462,0.112126,0.123277,0.10611,0.019395,0.0125,0.009044
57.8125,0.113833,0.107149,0.039192,0.043528,0.367865,0.167003,0.057139,1,0.126295,0.0266,0.089207,0.134258,0.174348,0.046997,0.028784,0.010261
58.203125,0.052633,0.11258,0.182117,0.074235,0.251473,0.216845,0.040794,1,0.028601,0.01709,0.037135,0.063071,0.081517,0.037052,0.147521,0.118009
58.59375,0.294625,0.100204,0.140851,0.115048,0.253218,0.325996,0.007744,1,0.03828,0.061148,0.013401,0.132401,0.024747,0.073816,0.117752,0.105291
58.984375,0.102805,0.099862,0.110501,0.055591,0.37185,0.286215,0.047613,1,0.080332,0.019842,0.021663,0.210054,0.071955,0.066338,0.134477,0.189201
59.375,0.140406,0.160362,0.018484,0.019041,0.421159,0.189771,0.03552,1,0.173148,0.065521,0.046767,0.238039,0.149384,0.081049,0.145546,0.167358
59.765625,0.063579,0.027339,0.08816,0.01471,0.678344,0.082151,0.019178,1,0.088028,0.059031,0.123596,0.044868,0.044058,0.086539,0.041899,0.066972
60.15625,0.010271,0.05071,0.072234,0.077184,0.312235,0.146719,0.147222,1,0.038464,0.058183,0.050025,0.04009,0.14097,0.116935,0.163645,0.079811
60.546875,0.044267,0.0259,0.031145,0.009676,0.247259,0.101275,0.15063,1,0.026152,0.055017,0.03183,0.004529,0.045858,0.19625,0.105275,0.215525
60.9375,0.073991,0.023059,0.124094,0.030513,0.222951,0.291897,0.040131,1,0.0283,0.080426,0.046337,0.033479,0.073592,0.018588,0.169634,0.095809
61.328125,0.273433,0.090715,0.132848,0.003141,0.326137,0.136875,0.029612,1,0.063577,0.167097,0.05748,0.012431,0.024001,0.162543,0.046233,0.055208
61.71875,0.069067,0.102029,0.16075,0.158545,0.256916,0.36476,0.015386,1,0.180312,0.165615,0.109653,0.078809,0.121837,0.060907,0.054531,0.056564
62.109375,0.11283,0.062749,0.079476,0.044327,0.42752,0.24785,0.066121,1,0.052942,0.101296,0.112977,0.08423,0.092712,0.049,0.07181,0.043464
62.5,0.049224,0.145768,0.062736,0.187469,0.356374,0.258852,0.031069,1,0.019158,0.098276,0.016773,0.002713,0.022585,0.051276,0.0399,0.020188
62.890625,0.085346,0.069916,0.215158,0.121371,0.520519,0.252231,0.092393,1,0.051422,0.068661,0.076558,0.063398,0.045896,0.087816,0.120427,0.092361
63.28125,0.076333,0.05098,0.061816,0.098922,0.535662,0.099971,0.005592,1,0.017853,0.0261,0.054112,0.019907,0.038844,0.082407,0.08551,0.049043
63.671875,0.070336,0.059791,0.03136,0.0291,0.436182,0.106153,0.044367,1,0.040501,0.015936,0.055388,0.097971,0.146951,0.125655,0.092213,0.100325
64.0625,0.02214,0.08077,0.042462,0.022248,0.40299,0.261815,0.062795,1,0.080219,0.010159,0.102259,0.095796,0.036856,0.071657,0.057637,0.05886
64.453125,0.075287,0.158725,0.032202,0.006029,0.418571,0.292096,0.010357,1,0.006491,0.05868,0.00937,0.099904,0.041797,0.083538,0.037474,0.006204
64.84375,0.196562,0.050425,0.118238,0.03487,0.663778,0.140927,0.010129,1,0.015084,0.063908,0.027599,0.006585,0.104161,0.080267,0.056692,0.105945
65.234375,0.008996,0.052227,0.172218,0.099903,0.462067,0.208071,0.051156,1,0.086691,0.164852,0.106489,0.022909,0.069091,0.075984,0.017782,0.028533
65.625,0.070136,0.094055,0.067338,0.058466,0.640071,0.039038,0.069165,1,0.106029,0.041898,0.05797,0.130443,0.164167,0.356145,0.052994,0.135115
