Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.400572,1,0.127112,0.470689,0.005059,0.049121,0.02633,0.052558,0.071699,0.08553,0.009639,0.091605,0.036351,0.014756,0.064659,0.054226
66.40625,0.228294,1,0.024071,0.151152,0.063418,0.02152,0.034735,0.060878,0.014744,0.048978,0.01895,0.045857,0.096213,0.020442,0.058592,0.09597
66.796875,0.187337,1,0.066531,0.260345,0.07656,0.032865,0.139257,0.05245,0.112707,0.045126,0.017636,0.220246,0.074226,0.021147,0.014911,0.034052
67.1875,0.235156,1,0.031738,0.24208,0.039834,0.079715,0.039024,0.014787,0.105383,0.1043,0.033377,0.11643,0.092505,0.109011,0.054716,0.018208
67.578125,0.468575,1,0.060392,0.083788,0.037102,0.09568,0.043744,0.091823,0.134435,0.061689,0.151423,0.111126,0.044306,0.032528,0.04497,0.015437
67.96875,0.468117,1,0.108901,0.107265,0.018502,0.043313,0.032938,0.01414,0.017983,0.024206,0.112986,0.014858,0.085468,0.098918,0.031294,0.020299
68.359375,0.080575,1,0.101702,0.151374,0.029213,0.044354,0.02255,0.008865,0.047733,0.160137,0.027733,0.04438,0.026439,0.077135,0.093965,0.049539
68.75,0.339148,1,0.074956,0.174738,0.113324,0.146291,0.116568,0.086809,0.133599,0.197633,0.135773,0.010155,0.05006,0.124675,0.104138,0.093529
69.140625,0.320026,1,0.041034,0.158057,0.052204,0.055421,0.025324,0.035364,0.025114,0.049668,0.050419,0.015773,0.098313,0.124538,0.09064,0.277665
69.53125,0.494292,1,0.028105,0.05907,0.035153,0.032152,0.007514,0.117694,0.018543,0.04081,0.098758,0.031911,0.09354,0.026173,0.035191,0.080587
69.921875,0.431834,1,0.074352,0.067918,0.06693,0.063535,0.077951,0.051038,0.078394,0.082013,0.063329,0.059778,0.169579,0.064428,0.009899,0.086242
70.3125,0.20093,1,0.091254,0.195161,0.029746,0.072914,0.010162,0.010035,0.030819,0.020949,0.232032,0.024581,0.026026,0.107137,0.016537,0.078246
70.703125,0.249612,1,0.087047,0.488583,0.0605,0.008004,0.109438,0.199149,0.012213,0.034719,0.065437,0.013858,0.025596,0.051114,0.066175,0.036555
71.09375,0.211043,1,0.064154,0.5042,0.033605,0.12417,0.065086,0.131969,0.123028,0.058767,0.052652,0.070767,0.045778,0.054775,0.069174,0.018642
71.484375,0.590096,1,0.075952,0.402261,0.12764,0.073025,0.120269,0.228954,0.076229,0.04458,0.096519,0.024971,0.08907,0.045749,0.015864,0.021307
71.875,0.540574,1,0.096388,0.30254,0.006588,0.074792,0.02846,0.052857,0.073471,0.040752,0.018064,0.09983,0.053201,0.054736,0.025274,0.026268
72.265625,0.343461,1,0.023151,0.352427,0.01799,0.129678,0.104238,0.052272,0.037611,0.053899,0.033488,0.048577,0.017688,0.042334,0.071817,0.042687
72.65625,0.480751,1,0.062571,0.238808,0.051647,0.077578,0.04159,0.079783,0.00422,0.037731,0.008062,0.014423,0.032299,0.116492,0.077133,0.082572
73.046875,0.691181,1,0.096846,0.189407,0.072664,0.037999,0.059735,0.041252,0.067861,0.042551,0.027619,0.192991,0.009367,0.076922,0.001183,0.043427
73.4375,0.41556,1,0.04759,0.115213,0.062402,0.173507,0.064566,0.055634,0.022863,0.033692,0.070233,0.015039,0.079206,0.015226,0.016048,0.017658
73.828125,0.079955,1,0.205991,0.118295,0.030522,0.06407,0.064035,0.006805,0.119744,0.015275,0.061497,0.185161,0.04868,0.035102,0.048471,0.030148
74.21875,0.050008,1,0.273387,0.106918,0.163965,0.096148,0.146814,0.161674,0.071371,0.036545,0.026993,0.104627,0.030657,0.01253,0.070535,0.005337
74.609375,0.121869,1,0.067149,0.427692,0.025077,0.067625,0.055069,0.076267,0.045218,0.064408,0.10757,0.0151,0.10173,0.027577,0.076845,0.098032
75,0.387845,1,0.049375,0.232044,0.106547,0.02242,0.016426,0.140718,0.104024,0.15921,0.100029,0.042489,0.028236,0.040122,0.014199,0.035375
75.390625,0.258888,1,0.026965,0.314272,0.026747,0.00845,0.009753,0.040911,0.055882,0.078466,0.027119,0.05454,0.104567,0.028477,0.083735,0.072075
75.78125,0.205436,1,0.036765,0.310669,0.068759,0.023927,0.043518,0.061334,0.048598,0.012214,0.047343,0.059461,0.131856,0.122264,0.01206,0.026208
76.171875,0.535812,1,0.052261,0.042308,0.005184,0.034697,0.068233,0.064996,0.057052,0.147732,0.072094,0.04984,0.00007272429,0.068856,0.052698,0.00687
76.5625,0.413507,1,0.077669,0.065753,0.101838,0.14907,0.058634,0.1446,0.204846,0.218945,0.064203,0.107916,0.048058,0.10164,0.022305,0.073378
76.953125,0.347936,1,0.299565,0.080193,0.010169,0.171079,0.026033,0.073454,0.219331,0.197162,0.086233,0.087581,0.020662,0.11101,0.022141,0.045722
77.34375,0.321113,1,0.120361,0.13974,0.093706,0.115478,0.016725,0.030206,0.051745,0.06897,0.105732,0.087115,0.048691,0.165912,0.070778,0.068815
77.734375,0.421721,1,0.055509,0.350388,0.081778,0.117816,0.025067,0.034529,0.06558,0.171389,0.081708,0.007563,0.015446,0.094913,0.097084,0.073983
78.125,0.662109,1,0.078203,0.520814,0.019938,0.005302,0.004829,0.040732,0.01426,0.008162,0.069833,0.008541,0.084573,0.019454,0.116078,0.099709
78.515625,0.417611,1,0.040139,0.361769,0.082768,0.193642,0.114275,0.077391,0.074232,0.010993,0.06101,0.120283,0.028065,0.150097,0.024994,0.06819
78.90625,0.53736,1,0.072539,0.240565,0.18396,0.198983,0.024127,0.037785,0.063301,0.02216,0.02018,0.133337,0.004913,0.067853,0.025831,0.01899
79.296875,0.235337,1,0.045253,0.253327,0.108295,0.018169,0.017399,0.088796,0.018493,0.008943,0.090469,0.06963,0.05057,0.148792,0.065064,0.089898
79.6875,0.336784,1,0.103393,0.343845,0.12611,0.032537,0.070036,0.081999,0.17271,0.135921,0.126934,0.050284,0.180357,0.136457,0.004875,0.105847
80.078125,0.490961,1,0.029195,0.240611,0.071594,0.186169,0.039628,0.073261,0.031529,0.038529,0.00138,0.045885,0.084782,0.001433,0.050027,0.00009667264
80.46875,0.342407,1,0.051879,0.141078,0.027959,0.026131,0.052983,0.024231,0.124007,0.071358,0.173095,0.0656,0.003468,0.063334,0.087061,0.035693
80.859375,0.456875,1,0.049061,0.293149,0.135153,0.056661,0.026635,0.03587,0.111951,0.089289,0.163675,0.011097,0.057315,0.074125,0.20929,0.10483
81.25,0.604566,1,0.049744,0.151711,0.083165,0.056385,0.09726,0.039314,0.034355,0.008152,0.068484,0.007931,0.102865,0.118005,0.046198,0.043893
81.640625,0.5408,1,0.035202,0.085176,0.109364,0.06163,0.109418,0.031535,0.01407,0.036836,0.02846,0.038483,0.124579,0.064328,0.085544,0.17732
82.03125,0.520761,1,0.128579,0.040077,0.008127,0.010425,0.02221,0.035421,0.016251,0.081647,0.04631,0.029387,0.161474,0.215621,0.138049,0.359418
82.421875,0.341071,1,0.118453,0.291975,0.163077,0.028321,0.053273,0.141529,0.044629,0.029805,0.017051,0.066131,0.036331,0.035136,0.054663,0.065641
82.8125,0.507819,1,0.027659,0.104422,0.067543,0.021817,0.077525,0.080134,0.030297,0.012392,0.061002,0.058294,0.095846,0.024659,0.064141,0.034455
83.203125,0.249284,1,0.052874,0.182672,0.059163,0.14652,0.039794,0.127277,0.015972,0.016935,0.015787,0.070023,0.033096,0.074734,0.047149,0.004346
83.59375,0.494782,1,0.120696,0.218995,0.047109,0.027287,0.121719,0.12046,0.096686,0.004354,0.070237,0.119701,0.008352,0.025807,0.081651,0.066243
83.984375,0.704045,1,0.29527,0.500802,0.245727,0.033706,0.01946,0.173482,0.004063,0.029896,0.008947,0.017849,0.027459,0.117683,0.076679,0.115566
84.375,0.244548,1,0.031946,0.491314,0.129009,0.007973,0.071329,0.03029,0.047514,0.078457,0.01131,0.045041,0.163273,0.139832,0.020514,0.044491
84.765625,0.160902,1,0.073625,0.10989,0.107941,0.100887,0.07815,0.150315,0.027561,0.028052,0.032546,0.027916,0.177938,0.056412,0.157172,0.097268
85.15625,0.296965,1,0.02322,0.273053,0.018433,0.016167,0.066622,0.022728,0.021822,0.030023,0.027788,0.008652,0.053102,0.083392,0.004763,0.030521
85.546875,0.292282,1,0.042202,0.392127,0.014229,0.00406,0.110903,0.084017,0.082772,0.014402,0.027364,0.065346,0.111616,0.016276,0.036653,0.059907
85.9375,0.545669,1,0.037358,0.132099,0.09294,0.030882,0.210141,0.139116,0.000467,0.012084,0.106728,0.089823,0.02146,0.043922,0.102874,0.085978
86.328125,0.434842,1,0.177068,0.084784,0.087391,0.128849,0.129767,0.112553,0.050845,0.039853,0.012657,0.067662,0.029514,0.012836,0.056956,0.046358
86.71875,0.567042,1,0.201756,0.477493,0.018523,0.025365,0.032654,0.013916,0.124015,0.043337,0.133049,0.192126,0.16506,0.025468,0.062609,0.066586
87.109375,0.301638,1,0.088614,0.470099,0.040597,0.053978,0.124565,0.061535,0.030457,0.05452,0.054721,0.079773,0.059969,0.069816,0.158407,0.013248
87.5,0.517609,1,0.11302,0.275474,0.043501,0.064155,0.035891,0.073737,0.13007,0.041402,0.140032,0.063096,0.080124,0.183164,0.161665,0.178924
87.890625,0.468301,1,0.030065,0.30947,0.028456,0.175266,0.072803,0.036448,0.181206,0.144328,0.073057,0.084568,0.219629,0.295256,0.007349,0.060094
88.28125,0.500127,1,0.04817,0.474958,0.058135,0.045149,0.048417,0.029727,0.094859,0.046944,0.045179,0.124301,0.045815,0.070629,0.113437,0.115479
88.671875,0.413607,1,0.052642,0.319713,0.14715,0.029074,0.078951,0.026406,0.035968,0.048171,0.087409,0.05808,0.108517,0.023935,0.117253,0.087751
89.0625,0.424515,1,0.05767,0.219283,0.016716,0.024531,0.076689,0.025996,0.052919,0.038285,0.033668,0.028617,0.049911,0.150717,0.026442,0.025294
89.453125,0.4442,1,0.03566,0.125823,0.058787,0.156231,0.126926,0.026956,0.050187,0.075665,0.016633,0.049599,0.012912,0.033906,0.043638,0.032078
89.84375,0.593346,1,0.034855,0.132603,0.028598,0.085211,0.023025,0.079392,0.167171,0.02588,0.125447,0.328068,0.090971,0.084106,0.090313,0.148196
90.234375,0.532248,1,0.066989,0.243586,0.014439,0.018026,0.039686,0.118404,0.047335,0.057634,0.090988,0.180306,0.043222,0.065015,0.277533,0.095247
90.625,0.428655,1,0.023172,0.350641,0.022462,0.089454,0.042535,0.032243,0.051946,0.092847,0.051841,0.027087,0.004747,0.057341,0.121302,0.013657
91.015625,0.483675,1,0.034186,0.226468,0.052826,0.025195,0.088226,0.011969,0.115264,0.05366,0.121432,0.046939,0.038576,0.070793,0.071114,0.053771
91.40625,0.472614,1,0.011025,0.376958,0.103005,0.063438,0.021398,0.190043,0.081128,0.118378,0.124282,0.030605,0.081812,0.11607,0.057279,0.038021
91.796875,0.494883,1,0.020921,0.446791,0.001884,0.084875,0.034737,0.1716,0.026575,0.00288,0.090211,0.001305,0.062766,0.12486,0.027246,0.029187
92.1875,0.351565,1,0.043657,0.305648,0.031242,0.042979,0.110361,0.16412,0.040974,0.021286,0.074129,0.055032,0.056678,0.030913,0.052311,0.054641
92.578125,0.343357,1,0.01452,0.269284,0.031146,0.022454,0.153388,0.239149,0.047749,0.010597,0.072741,0.040205,0.082074,0.012791,0.052516,0.007453
92.96875,0.408035,1,0.01682,0.190567,0.050541,0.110863,0.219193,0.167293,0.074983,0.020502,0.053199,0.04902,0.031202,0.003127,0.024953,0.004042
93.359375,0.457922,1,0.136836,0.117161,0.028174,0.05475,0.36294,0.182513,0.083195,0.031008,0.091886,0.147315,0.02095,0.069895,0.175773,0.148015
93.75,0.256818,1,0.084616,0.318499,0.106803,0.008275,0.04905,0.024536,0.113686,0.019155,0.030784,0.081642,0.116899,0.014738,0.18333,0.088027
94.140625,0.452753,1,0.057337,0.331811,0.018435,0.12885,0.065699,0.018969,0.005777,0.014954,0.069339,0.047284,0.015084,0.058432,0.056123,0.005808
94.53125,0.521162,1,0.067711,0.250401,0.026827,0.087651,0.032046,0.168017,0.018142,0.030433,0.089396,0.006222,0.013246,0.032487,0.115511,0.064918
94.921875,0.444994,1,0.055281,0.275752,0.126063,0.020208,0.01797,0.123588,0.098577,0.077988,0.057919,0.026506,0.084963,0.011173,0.08558,0.113256
95.3125,0.307706,1,0.084529,0.583256,0.075604,0.034062,0.071308,0.089266,0.071957,0.027306,0.025699,0.127915,0.178489,0.026515,0.018508,0.116481
95.703125,0.403829,1,0.077856,0.491991,0.016999,0.084168,0.085382,0.030318,0.085134,0.020711,0.017577,0.064535,0.017212,0.023167,0.027587,0.015234
96.09375,0.37125,1,0.057149,0.289189,0.138798,0.118908,0.054105,0.220051,0.075046,0.033844,0.045967,0.061076,0.042228,0.01555,0.081042,0.038535
96.484375,0.441924,1,0.037719,0.269202,0.109414,0.191101,0.023473,0.037245,0.002423,0.007692,0.042788,0.052174,0.036792,0.024385,0.145287,0.061906
96.875,0.608905,1,0.048149,0.430053,0.167851,0.109315,0.066174,0.05703,0.021302,0.123455,0.003405,0.091905,0.051259,0.155835,0.118404,0.144372
97.265625,0.43369,1,0.067125,0.430971,0.02635,0.089954,0.044107,0.016569,0.019567,0.112442,0.004151,0.030123,0.039052,0.010375,0.066291,0.048482
97.65625,0.412368,1,0.038242,0.278467,0.015402,0.032039,0.076475,0.02326,0.033965,0.009221,0.008117,0.00994,0.124504,0.039633,0.077064,0.069265
98.046875,0.338407,1,0.119248,0.472603,0.054011,0.024676,0.121626,0.040374,0.072482,0.0915,0.015219,0.194912,0.065508,0.025264,0.081693,0.077919
98.4375,0.445315,1,0.088364,0.22112,0.036602,0.091829,0.09392,0.032259,0.028378,0.055734,0.023361,0.015315,0.030402,0.078128,0.070107,0.038836
98.828125,0.313639,1,0.035998,0.133997,0.050828,0.065627,0.020049,0.032723,0.053462,0.06892,0.049786,0.005369,0.049593,0.030718,0.027527,0.039559
99.21875,0.396889,1,0.078342,0.306803,0.062073,0.051524,0.160571,0.096256,0.02456,0.067441,0.011706,0.018948,0.019877,0.06966,0.106325,0.074944
99.609375,0.514079,1,0.059612,0.169259,0.232615,0.021174,0.109611,0.068563,0.00011,0.013685,0.03751,0.013457,0.033248,0.022155,0.064922,0.058329
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
