Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.083665,0.014756,0.142718,0.056756,0.095544,0.023468,0.035939,0.107335,0.199859,0.396935,0.166553,0.043181,0.022242,1,0.026514,0.337487
66.40625,0.054761,0.020442,0.237973,0.029156,0.089618,0.098325,0.128153,0.051736,0.134125,0.202753,0.165387,0.107857,0.089275,1,0.006624,0.248147
66.796875,0.066224,0.021147,0.010443,0.044934,0.177666,0.076413,0.091801,0.066489,0.15334,0.065663,0.210729,0.072903,0.024422,1,0.263784,0.445996
67.1875,0.179819,0.109011,0.010102,0.032766,0.004461,0.013899,0.039745,0.022495,0.048759,0.032917,0.09349,0.043624,0.056203,1,0.26532,0.481385
67.578125,0.052253,0.032528,0.057701,0.127545,0.025037,0.035956,0.023394,0.059349,0.005537,0.008008,0.021781,0.006927,0.109342,1,0.14756,0.56733
67.96875,0.127469,0.098918,0.092435,0.05639,0.055041,0.051563,0.092902,0.037492,0.028579,0.040614,0.082003,0.031131,0.03267,1,0.115184,0.507278
68.359375,0.130604,0.077135,0.079964,0.081979,0.041818,0.226433,0.095352,0.001212,0.012976,0.001907,0.110726,0.001837,0.036038,1,0.04634,0.213771
68.75,0.098873,0.124675,0.098119,0.128202,0.115055,0.116778,0.054456,0.108159,0.045198,0.019833,0.04721,0.069663,0.139737,1,0.105266,0.289175
69.140625,0.005829,0.124538,0.059699,0.070158,0.139852,0.005508,0.029098,0.076918,0.013143,0.013839,0.078169,0.128692,0.093083,1,0.018444,0.33212
69.53125,0.008376,0.026173,0.017173,0.045044,0.035062,0.030757,0.06518,0.017333,0.0347,0.205256,0.084593,0.140251,0.057519,1,0.158376,0.324279
69.921875,0.049668,0.064428,0.124842,0.115815,0.049033,0.058879,0.027302,0.050778,0.07075,0.213753,0.059867,0.063176,0.09034,1,0.082609,0.387906
70.3125,0.010786,0.107137,0.142242,0.05485,0.057194,0.031584,0.107387,0.091046,0.108251,0.034868,0.19327,0.077566,0.015558,1,0.298698,0.537049
70.703125,0.031552,0.051114,0.017615,0.042542,0.099716,0.07356,0.07381,0.002137,0.083317,0.086746,0.059871,0.005328,0.090118,1,0.11888,0.431838
71.09375,0.074844,0.054775,0.047543,0.02674,0.107889,0.079419,0.039078,0.013474,0.137585,0.117198,0.034443,0.060177,0.079547,1,0.019891,0.412746
71.484375,0.064829,0.045749,0.016368,0.027605,0.071196,0.130633,0.072616,0.060955,0.381958,0.372371,0.287642,0.118247,0.145715,1,0.198103,0.517025
71.875,0.042492,0.054736,0.077494,0.054861,0.01216,0.029442,0.010992,0.034139,0.326879,0.238021,0.291263,0.125657,0.023304,1,0.273405,0.504248
72.265625,0.017445,0.042334,0.180033,0.013564,0.055656,0.027816,0.03275,0.019619,0.124791,0.079967,0.280664,0.088325,0.01383,1,0.192209,0.476786
72.65625,0.118805,0.116492,0.089315,0.015932,0.025106,0.018049,0.140455,0.112673,0.107705,0.137263,0.153633,0.039262,0.189397,1,0.066323,0.492649
73.046875,0.073065,0.076922,0.043508,0.028393,0.097097,0.053233,0.028304,0.036284,0.189674,0.164937,0.16524,0.070745,0.085422,1,0.052363,0.413535
73.4375,0.01219,0.015226,0.040072,0.125854,0.052611,0.051784,0.129781,0.035661,0.154246,0.133009,0.263968,0.025719,0.127849,1,0.191601,0.573286
73.828125,0.030214,0.035102,0.024765,0.088874,0.03379,0.061671,0.02489,0.106481,0.011259,0.02022,0.178008,0.04664,0.03336,1,0.098133,0.481556
74.21875,0.033102,0.01253,0.071405,0.07018,0.013205,0.019191,0.008527,0.008126,0.070037,0.005034,0.060143,0.069506,0.124738,1,0.018145,0.295201
74.609375,0.054451,0.027577,0.186685,0.160983,0.088885,0.061014,0.107965,0.043065,0.155628,0.11963,0.07554,0.12166,0.170167,1,0.112803,0.419618
75,0.106445,0.040122,0.127544,0.027098,0.028514,0.06232,0.024953,0.050975,0.112216,0.027498,0.107631,0.077401,0.101424,1,0.157205,0.549482
75.390625,0.023586,0.028477,0.071786,0.000927,0.032561,0.008057,0.02616,0.014612,0.213779,0.10486,0.270026,0.07871,0.045364,1,0.267662,0.556278
75.78125,0.288512,0.122264,0.237216,0.055658,0.039323,0.047614,0.053412,0.052456,0.14568,0.162079,0.17354,0.039652,0.088394,1,0.039779,0.343811
76.171875,0.173806,0.068856,0.07834,0.228124,0.030006,0.02491,0.103595,0.022046,0.008879,0.106971,0.042102,0.086252,0.201721,1,0.068676,0.269332
76.5625,0.130749,0.10164,0.021153,0.038478,0.016408,0.032784,0.013918,0.027376,0.101455,0.082877,0.067819,0.038135,0.076967,1,0.267258,0.453851
76.953125,0.016569,0.11101,0.086232,0.060376,0.009588,0.156358,0.044258,0.143265,0.162564,0.085013,0.089736,0.101001,0.086806,1,0.039549,0.239986
77.34375,0.093371,0.165912,0.102266,0.099453,0.1002,0.051894,0.038162,0.208587,0.143814,0.091472,0.01216,0.126953,0.035541,1,0.147084,0.380322
77.734375,0.018332,0.094913,0.070776,0.121731,0.049211,0.183658,0.072141,0.233341,0.164289,0.240875,0.034133,0.043371,0.079214,1,0.257717,0.515978
78.125,0.002506,0.019454,0.006352,0.007332,0.024676,0.123847,0.070642,0.12849,0.323829,0.100923,0.20904,0.150541,0.036243,1,0.286761,0.656176
78.515625,0.095561,0.150097,0.007004,0.043263,0.028343,0.084994,0.049282,0.048747,0.16991,0.013662,0.132435,0.168005,0.118751,1,0.026278,0.384846
78.90625,0.132494,0.067853,0.058034,0.012794,0.034681,0.115943,0.077333,0.052146,0.210059,0.055929,0.071664,0.296942,0.043783,1,0.03026,0.39186
79.296875,0.136336,0.148792,0.043748,0.071987,0.029718,0.006154,0.010087,0.018946,0.089057,0.204074,0.021479,0.082964,0.036052,1,0.038527,0.333347
79.6875,0.080406,0.136457,0.0551,0.161187,0.026909,0.04038,0.026409,0.056776,0.057808,0.115563,0.040718,0.083853,0.07886,1,0.081586,0.497102
80.078125,0.021516,0.001433,0.051738,0.00198,0.043886,0.187627,0.212726,0.070151,0.187009,0.078632,0.22618,0.023376,0.110592,1,0.222082,0.567313
80.46875,0.024145,0.063334,0.035497,0.010759,0.074582,0.07851,0.103161,0.183832,0.087312,0.061638,0.086847,0.041725,0.172216,1,0.236309,0.44788
80.859375,0.067787,0.074125,0.061976,0.020533,0.046421,0.099627,0.133345,0.050439,0.09168,0.059689,0.167154,0.059648,0.093667,1,0.13107,0.482379
81.25,0.035695,0.118005,0.03944,0.043098,0.004157,0.057301,0.046755,0.043879,0.120145,0.016586,0.139751,0.05304,0.065422,1,0.059144,0.403096
81.640625,0.020517,0.064328,0.021727,0.034263,0.084689,0.036578,0.012365,0.0138,0.130068,0.187838,0.167787,0.02445,0.110893,1,0.114484,0.362701
82.03125,0.021494,0.215621,0.133579,0.08532,0.02036,0.023757,0.009358,0.039655,0.292935,0.061069,0.14729,0.1706,0.004001,1,0.002894,0.25319
82.421875,0.064841,0.035136,0.013731,0.033858,0.038843,0.055726,0.080627,0.037357,0.252717,0.036024,0.07091,0.263572,0.012674,1,0.039854,0.388111
82.8125,0.069887,0.024659,0.03148,0.062334,0.010367,0.083482,0.104028,0.011351,0.1688,0.020206,0.070075,0.184782,0.101667,1,0.140836,0.471601
83.203125,0.116535,0.074734,0.139005,0.09643,0.046903,0.094737,0.069259,0.07221,0.185283,0.170638,0.13995,0.053478,0.095473,1,0.048799,0.298305
83.59375,0.040063,0.025807,0.080605,0.034772,0.046014,0.184375,0.100108,0.027997,0.250466,0.181967,0.083332,0.121769,0.113776,1,0.067263,0.530951
83.984375,0.074659,0.117683,0.030122,0.072411,0.071391,0.012514,0.019474,0.067642,0.348881,0.428459,0.30669,0.038505,0.105631,1,0.33126,0.748152
84.375,0.007571,0.139832,0.063128,0.091843,0.02309,0.038717,0.011868,0.071738,0.058929,0.104056,0.066374,0.027603,0.052358,1,0.04921,0.472359
84.765625,0.081636,0.056412,0.065608,0.04845,0.067955,0.016335,0.022962,0.009139,0.061284,0.020662,0.058575,0.097949,0.08084,1,0.055993,0.409957
85.15625,0.043023,0.083392,0.004527,0.027274,0.030714,0.047455,0.007493,0.008987,0.043457,0.102749,0.048985,0.035491,0.130222,1,0.079407,0.52663
85.546875,0.024062,0.016276,0.005596,0.03765,0.092442,0.167831,0.093535,0.041034,0.088645,0.22913,0.049597,0.03786,0.042273,1,0.005229,0.363158
85.9375,0.227657,0.043922,0.019872,0.216249,0.063556,0.018212,0.010653,0.034084,0.16166,0.222092,0.066888,0.002907,0.024029,1,0.038411,0.420125
86.328125,0.113405,0.012836,0.025303,0.062559,0.042258,0.141365,0.069468,0.027146,0.066682,0.140729,0.07753,0.036617,0.150462,1,0.074092,0.239638
86.71875,0.092611,0.025468,0.200161,0.069492,0.038393,0.050039,0.047541,0.05476,0.068677,0.0352,0.056527,0.089261,0.016085,1,0.036266,0.226025
87.109375,0.017294,0.069816,0.017227,0.104345,0.030571,0.079479,0.094388,0.054233,0.233689,0.048059,0.123719,0.166894,0.050494,1,0.049187,0.485749
87.5,0.017453,0.183164,0.072118,0.056447,0.047561,0.105726,0.100706,0.070755,0.143237,0.04237,0.216486,0.043497,0.039284,1,0.111211,0.366195
87.890625,0.199153,0.295256,0.148785,0.017302,0.082545,0.057024,0.05242,0.056008,0.055956,0.260539,0.030888,0.001521,0.057713,1,0.162274,0.468695
88.28125,0.10679,0.070629,0.048141,0.0299,0.024597,0.014888,0.087252,0.059725,0.124757,0.058852,0.158642,0.054712,0.110172,1,0.110158,0.346885
88.671875,0.055841,0.023935,0.034134,0.04859,0.007315,0.101192,0.014482,0.092399,0.149883,0.053373,0.088324,0.045439,0.06237,1,0.105301,0.38072
89.0625,0.069004,0.150717,0.091528,0.083089,0.157411,0.018674,0.009814,0.148673,0.14961,0.10943,0.143229,0.036271,0.03052,1,0.060518,0.2823
89.453125,0.069469,0.033906,0.071056,0.037682,0.023259,0.014621,0.009527,0.028637,0.146079,0.086916,0.16284,0.037218,0.045202,1,0.06238,0.157241
89.84375,0.013708,0.084106,0.044902,0.168348,0.081121,0.022225,0.026851,0.082316,0.0877,0.297102,0.070093,0.006627,0.164536,1,0.088347,0.390286
90.234375,0.073693,0.065015,0.062162,0.053616,0.032715,0.003538,0.010586,0.014521,0.123414,0.035064,0.085955,0.120699,0.015457,1,0.024733,0.232046
90.625,0.043448,0.057341,0.05481,0.079173,0.109338,0.013046,0.017167,0.106677,0.083111,0.053834,0.12343,0.074818,0.089344,1,0.117672,0.360787
91.015625,0.115221,0.070793,0.040099,0.059825,0.018567,0.00386,0.059235,0.043684,0.104445,0.044005,0.129298,0.02608,0.140394,1,0.118286,0.457186
91.40625,0.110381,0.11607,0.021947,0.069466,0.050604,0.116191,0.065619,0.034731,0.134929,0.079674,0.118474,0.012765,0.092972,1,0.22285,0.500121
91.796875,0.057116,0.12486,0.05225,0.27181,0.188046,0.199459,0.092434,0.061446,0.114343,0.04564,0.015238,0.176982,0.031714,1,0.030831,0.501636
92.1875,0.057237,0.030913,0.145761,0.035982,0.05583,0.140138,0.029086,0.176536,0.213995,0.125901,0.140353,0.092028,0.142816,1,0.153115,0.455045
92.578125,0.112592,0.012791,0.209263,0.023255,0.033038,0.070204,0.2035,0.058835,0.005118,0.04851,0.054264,0.053642,0.091764,1,0.105237,0.25402
92.96875,0.069898,0.003127,0.050218,0.06207,0.081113,0.045699,0.055249,0.02168,0.08098,0.019357,0.109607,0.02928,0.073624,1,0.054817,0.216929
93.359375,0.218934,0.069895,0.024406,0.027031,0.154735,0.037244,0.05761,0.235159,0.247706,0.09418,0.207716,0.057843,0.122928,1,0.137788,0.541513
93.75,0.012245,0.014738,0.09064,0.031972,0.018906,0.021447,0.154947,0.221009,0.33263,0.223299,0.346714,0.035706,0.033308,1,0.154674,0.594429
94.140625,0.097252,0.058432,0.019593,0.011453,0.075981,0.057624,0.083004,0.110268,0.085461,0.053702,0.108741,0.03677,0.061704,1,0.054302,0.488712
94.53125,0.006335,0.032487,0.074517,0.014412,0.015299,0.275882,0.063149,0.105312,0.055979,0.024876,0.098891,0.045299,0.074685,1,0.056536,0.389446
94.921875,0.108765,0.011173,0.083179,0.03683,0.138703,0.106873,0.017368,0.153234,0.080782,0.041183,0.051205,0.058951,0.110771,1,0.049333,0.316443
95.3125,0.035431,0.026515,0.048409,0.029474,0.092065,0.084775,0.10308,0.069578,0.048049,0.037958,0.073539,0.020392,0.129103,1,0.062816,0.331758
95.703125,0.001125,0.023167,0.017453,0.005052,0.017067,0.017893,0.17013,0.036533,0.000843,0.036481,0.096572,0.008517,0.087074,1,0.218939,0.494826
96.09375,0.038935,0.01555,0.02352,0.056521,0.188678,0.012784,0.196838,0.166808,0.0496,0.028232,0.007057,0.05352,0.116203,1,0.122347,0.379374
96.484375,0.017637,0.024385,0.079922,0.102489,0.026104,0.072526,0.044148,0.048627,0.082424,0.059218,0.042628,0.048456,0.06494,1,0.011473,0.292969
96.875,0.15696,0.155835,0.117463,0.144416,0.095658,0.280396,0.016542,0.086982,0.173618,0.018028,0.143325,0.09742,0.126087,1,0.046975,0.194451
97.265625,0.019377,0.010375,0.062111,0.049979,0.162676,0.05806,0.114546,0.013928,0.177009,0.015853,0.054788,0.144953,0.181397,1,0.044066,0.171534
97.65625,0.171624,0.039633,0.193436,0.073959,0.036307,0.164356,0.03457,0.006091,0.073459,0.001084,0.080255,0.013847,0.053273,1,0.002477,0.224924
98.046875,0.104221,0.025264,0.139422,0.048051,0.060232,0.304814,0.065891,0.016529,0.094046,0.035201,0.00618,0.192056,0.047391,1,0.114567,0.412685
98.4375,0.042483,0.078128,0.09771,0.132116,0.040229,0.161497,0.100452,0.007594,0.030973,0.027023,0.015818,0.019652,0.165977,1,0.030268,0.474787
98.828125,0.039264,0.030718,0.084744,0.219584,0.136952,0.07318,0.159919,0.039982,0.058357,0.043258,0.053656,0.037127,0.094639,1,0.094956,0.460575
99.21875,0.018569,0.06966,0.063082,0.125968,0.028827,0.051566,0.031545,0.026881,0.092243,0.069922,0.038741,0.098277,0.073594,1,0.082011,0.397032
99.609375,0.063767,0.022155,0.183148,0.039024,0.003618,0.105881,0.08008,0.048681,0.106372,0.100443,0.031489,0.146889,0.081605,1,0.385057,0.687692
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
