Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.126052,0.064659,0.04952,0.163608,0.051159,0.079413,0.048041,0.058069,0.109651,0.028232,0.093722,0.161825,0.220787,0.026514,1,0.66571
66.40625,0.106009,0.058592,0.072079,0.062668,0.075355,0.202934,0.127386,0.230968,0.079006,0.068555,0.037098,0.125356,0.244109,0.006624,1,0.494105
66.796875,0.025168,0.014911,0.172859,0.172356,0.124488,0.051235,0.057416,0.125274,0.114135,0.10178,0.156007,0.162188,0.169827,0.263784,1,0.762258
67.1875,0.030532,0.054716,0.061015,0.014956,0.062687,0.06324,0.163889,0.078651,0.039119,0.139368,0.076904,0.021446,0.043646,0.26532,1,0.701216
67.578125,0.077317,0.04497,0.017265,0.159374,0.018495,0.034634,0.062286,0.05714,0.096123,0.07325,0.113164,0.058952,0.210046,0.14756,1,0.634724
67.96875,0.054042,0.031294,0.02911,0.010773,0.019572,0.081991,0.126709,0.059497,0.139586,0.156813,0.022699,0.121272,0.086715,0.115184,1,0.61804
68.359375,0.087268,0.093965,0.069491,0.063083,0.112493,0.035005,0.071964,0.175188,0.035583,0.011898,0.036465,0.078169,0.241686,0.04634,1,0.746977
68.75,0.094607,0.104138,0.140647,0.203094,0.034965,0.007816,0.136796,0.113137,0.17737,0.059964,0.117287,0.160613,0.173246,0.105266,1,0.680805
69.140625,0.014114,0.09064,0.045036,0.066925,0.065711,0.030075,0.223029,0.006086,0.099041,0.105254,0.038584,0.1009,0.130754,0.018444,1,0.567913
69.53125,0.088679,0.035191,0.066916,0.024969,0.09972,0.062408,0.09365,0.029706,0.048979,0.15429,0.055172,0.073264,0.257418,0.158376,1,0.820279
69.921875,0.021982,0.009899,0.029337,0.042539,0.085823,0.051039,0.115576,0.069328,0.101216,0.076313,0.064093,0.049821,0.056611,0.082609,1,0.644153
70.3125,0.022101,0.016537,0.14931,0.072867,0.034151,0.198747,0.054288,0.030124,0.197899,0.170562,0.254441,0.021829,0.025349,0.298698,1,0.714546
70.703125,0.016337,0.066175,0.050296,0.113502,0.015553,0.105265,0.084413,0.042207,0.112013,0.147122,0.085198,0.103784,0.154242,0.11888,1,0.746503
71.09375,0.032657,0.069174,0.057837,0.030927,0.146093,0.050371,0.019297,0.024837,0.044989,0.054667,0.173027,0.151107,0.020528,0.019891,1,0.461496
71.484375,0.009792,0.015864,0.071245,0.043018,0.044681,0.015266,0.016867,0.014129,0.136055,0.216672,0.167921,0.094477,0.256179,0.198103,1,0.713467
71.875,0.040034,0.025274,0.050057,0.007791,0.02233,0.040328,0.04204,0.00662,0.117353,0.129948,0.124099,0.049628,0.262374,0.273405,1,0.835847
72.265625,0.079195,0.071817,0.204743,0.012042,0.002871,0.013107,0.08822,0.00203,0.087198,0.074789,0.090579,0.096023,0.136566,0.192209,1,0.699277
72.65625,0.023672,0.077133,0.013204,0.006345,0.039136,0.003604,0.047475,0.052072,0.105025,0.077581,0.073331,0.095864,0.123802,0.066323,1,0.573893
73.046875,0.010471,0.001183,0.09758,0.082707,0.055996,0.041211,0.086524,0.03848,0.062166,0.027736,0.060364,0.08137,0.17061,0.052363,1,0.641256
73.4375,0.010775,0.016048,0.049909,0.076082,0.173154,0.042448,0.082023,0.128013,0.123112,0.152323,0.067678,0.053956,0.318848,0.191601,1,0.749257
73.828125,0.070055,0.048471,0.017296,0.015834,0.095067,0.042316,0.032579,0.040322,0.246958,0.255173,0.155898,0.066916,0.134484,0.098133,1,0.620754
74.21875,0.160922,0.070535,0.034664,0.042778,0.04899,0.162876,0.189217,0.002438,0.110232,0.204297,0.110947,0.020396,0.076574,0.018145,1,0.469639
74.609375,0.073795,0.076845,0.130615,0.102022,0.041569,0.109872,0.063517,0.042144,0.063053,0.156156,0.118562,0.045251,0.341975,0.112803,1,0.754637
75,0.022356,0.014199,0.033249,0.018556,0.07723,0.09332,0.134855,0.051328,0.141062,0.128802,0.125665,0.080325,0.147035,0.157205,1,0.661391
75.390625,0.151821,0.083735,0.035036,0.025844,0.044729,0.11071,0.114406,0.084923,0.063663,0.077206,0.101696,0.044402,0.151287,0.267662,1,0.815365
75.78125,0.086309,0.01206,0.000548,0.092092,0.049157,0.04451,0.090913,0.01091,0.033966,0.164267,0.117462,0.029866,0.184736,0.039779,1,0.580982
76.171875,0.029808,0.052698,0.013336,0.012064,0.144633,0.081544,0.068662,0.014602,0.044689,0.094645,0.098166,0.001828,0.331916,0.068676,1,0.479139
76.5625,0.032003,0.022305,0.042384,0.041462,0.108544,0.083576,0.069532,0.086438,0.028489,0.157208,0.101257,0.04381,0.039698,0.267258,1,0.711986
76.953125,0.058647,0.022141,0.058173,0.076087,0.035218,0.053722,0.018811,0.105482,0.025356,0.025833,0.236348,0.070894,0.14792,0.039549,1,0.520981
77.34375,0.087141,0.070778,0.017791,0.094989,0.017653,0.095642,0.043473,0.088903,0.170117,0.11584,0.09311,0.116152,0.08347,0.147084,1,0.703914
77.734375,0.165488,0.097084,0.082944,0.085406,0.021053,0.092797,0.02741,0.053261,0.215487,0.163826,0.160942,0.102158,0.114958,0.257717,1,0.741224
78.125,0.120108,0.116078,0.047817,0.092836,0.04731,0.251103,0.315009,0.139039,0.1193,0.032006,0.127194,0.013438,0.142718,0.286761,1,0.712167
78.515625,0.03094,0.024994,0.032322,0.084636,0.11185,0.102669,0.007871,0.067957,0.149477,0.27509,0.035142,0.064555,0.106323,0.026278,1,0.610954
78.90625,0.015656,0.025831,0.150021,0.133913,0.062004,0.110644,0.050314,0.062684,0.053125,0.093572,0.062608,0.010737,0.098414,0.03026,1,0.566862
79.296875,0.089229,0.065064,0.102659,0.087222,0.013423,0.087776,0.064916,0.007229,0.170765,0.065438,0.022584,0.129476,0.33365,0.038527,1,0.706026
79.6875,0.064307,0.004875,0.11215,0.136465,0.002985,0.10629,0.108083,0.072718,0.030012,0.045046,0.005315,0.041622,0.207945,0.081586,1,0.595181
80.078125,0.031627,0.050027,0.057864,0.021049,0.068238,0.214707,0.202178,0.081427,0.120488,0.042846,0.249929,0.007973,0.387273,0.222082,1,0.76901
80.46875,0.046223,0.087061,0.008708,0.085367,0.025464,0.117566,0.050221,0.047184,0.131017,0.076718,0.220122,0.027857,0.290491,0.236309,1,0.832647
80.859375,0.133246,0.20929,0.021678,0.207079,0.099066,0.014548,0.084392,0.037319,0.00058,0.010953,0.031654,0.01063,0.069626,0.13107,1,0.680968
81.25,0.021464,0.046198,0.041058,0.125116,0.10358,0.031981,0.18436,0.172913,0.072788,0.049379,0.017383,0.154522,0.150101,0.059144,1,0.56258
81.640625,0.019159,0.085544,0.20072,0.090738,0.21247,0.016157,0.091936,0.135717,0.030141,0.098763,0.025189,0.054777,0.205012,0.114484,1,0.734305
82.03125,0.110339,0.138049,0.088566,0.002629,0.079512,0.0298,0.037305,0.179357,0.155527,0.095727,0.060965,0.175498,0.315655,0.002894,1,0.62889
82.421875,0.047231,0.054663,0.003515,0.007372,0.018008,0.03942,0.042296,0.009295,0.050928,0.07113,0.152511,0.032906,0.280518,0.039854,1,0.626753
82.8125,0.014827,0.064141,0.026568,0.105309,0.037847,0.020955,0.130056,0.022295,0.155184,0.070505,0.280967,0.020721,0.175336,0.140836,1,0.76013
83.203125,0.079114,0.047149,0.00779,0.015895,0.037125,0.021298,0.201955,0.080738,0.070412,0.029961,0.029567,0.065371,0.263801,0.048799,1,0.768829
83.59375,0.110468,0.081651,0.113476,0.136456,0.029622,0.084656,0.147205,0.116142,0.164696,0.05602,0.038747,0.248183,0.235993,0.067263,1,0.622626
83.984375,0.068371,0.076679,0.018204,0.027681,0.072357,0.132556,0.06136,0.105585,0.273151,0.180163,0.407718,0.104472,0.018289,0.33126,1,0.67159
84.375,0.025303,0.020514,0.067911,0.010319,0.052226,0.014845,0.071795,0.045168,0.058758,0.087896,0.039499,0.026819,0.060094,0.04921,1,0.497577
84.765625,0.017561,0.157172,0.025819,0.110787,0.043071,0.072699,0.122876,0.026914,0.15696,0.136409,0.056354,0.087186,0.213287,0.055993,1,0.631936
85.15625,0.070237,0.004763,0.009357,0.038633,0.052712,0.037953,0.05523,0.038782,0.033638,0.173424,0.032182,0.067817,0.058294,0.079407,1,0.502825
85.546875,0.042269,0.036653,0.052126,0.069963,0.095566,0.060983,0.05443,0.094902,0.058483,0.035565,0.075332,0.038858,0.065672,0.005229,1,0.471499
85.9375,0.004806,0.102874,0.015136,0.135748,0.063861,0.055962,0.001205,0.167181,0.023188,0.025401,0.052346,0.020524,0.090366,0.038411,1,0.589095
86.328125,0.036414,0.056956,0.044348,0.010651,0.099039,0.11956,0.088079,0.118658,0.194539,0.090143,0.072602,0.229417,0.152981,0.074092,1,0.708643
86.71875,0.013164,0.062609,0.004329,0.058628,0.066208,0.036705,0.021028,0.017386,0.271886,0.04233,0.054137,0.346476,0.182103,0.036266,1,0.74041
87.109375,0.020793,0.158407,0.0475,0.076309,0.078856,0.027455,0.111623,0.026186,0.136476,0.084213,0.099883,0.125253,0.249988,0.049187,1,0.622057
87.5,0.014805,0.161665,0.101925,0.200944,0.044936,0.030368,0.055035,0.089989,0.142067,0.136676,0.160857,0.013902,0.362902,0.111211,1,0.80264
87.890625,0.024107,0.007349,0.081861,0.004218,0.000201,0.0000120324,0.094078,0.052304,0.046168,0.209086,0.066385,0.017523,0.20063,0.162274,1,0.776777
88.28125,0.05835,0.113437,0.02643,0.065447,0.04981,0.069196,0.104423,0.054605,0.053774,0.053457,0.033518,0.023135,0.096818,0.110158,1,0.723649
88.671875,0.111647,0.117253,0.082688,0.102228,0.011224,0.134917,0.138279,0.121123,0.054443,0.068865,0.161781,0.057795,0.055702,0.105301,1,0.715867
89.0625,0.046343,0.026442,0.017345,0.154009,0.021199,0.060085,0.010877,0.007227,0.047008,0.021242,0.070589,0.010218,0.076923,0.060518,1,0.70188
89.453125,0.045628,0.043638,0.189811,0.06495,0.025168,0.041273,0.014732,0.073706,0.076698,0.101373,0.133785,0.056567,0.474112,0.06238,1,0.614835
89.84375,0.05342,0.090313,0.005712,0.042176,0.056818,0.026283,0.102665,0.031043,0.07585,0.221081,0.20315,0.042635,0.022688,0.088347,1,0.511961
90.234375,0.196854,0.277533,0.007083,0.070725,0.096092,0.042926,0.067726,0.214893,0.066911,0.115321,0.077699,0.072998,0.254528,0.024733,1,0.520052
90.625,0.067785,0.121302,0.016688,0.090056,0.022269,0.109256,0.025565,0.110407,0.034328,0.017526,0.023667,0.043692,0.348611,0.117672,1,0.7109
91.015625,0.094028,0.071114,0.077859,0.197403,0.01248,0.03081,0.064976,0.045435,0.026521,0.161164,0.010734,0.023863,0.14542,0.118286,1,0.622241
91.40625,0.04867,0.057279,0.013772,0.075886,0.023545,0.066622,0.071831,0.014995,0.159287,0.143207,0.065038,0.040324,0.065563,0.22285,1,0.662154
91.796875,0.044832,0.027246,0.039149,0.011239,0.179362,0.061279,0.033517,0.042886,0.064487,0.155494,0.066676,0.054889,0.073838,0.030831,1,0.489187
92.1875,0.076168,0.052311,0.044181,0.013996,0.024536,0.299877,0.156033,0.190289,0.053316,0.175719,0.014629,0.010057,0.117112,0.153115,1,0.686412
92.578125,0.047771,0.052516,0.020586,0.014849,0.074051,0.078904,0.118518,0.056517,0.012109,0.057603,0.081748,0.033472,0.22527,0.105237,1,0.760108
92.96875,0.083966,0.024953,0.036569,0.024135,0.056935,0.016181,0.10238,0.012983,0.158464,0.006423,0.059493,0.119945,0.203016,0.054817,1,0.630868
93.359375,0.176175,0.175773,0.093347,0.076392,0.040877,0.020824,0.054844,0.083028,0.128767,0.133884,0.034509,0.056063,0.021873,0.137788,1,0.518343
93.75,0.182991,0.18333,0.003938,0.008608,0.079826,0.209026,0.127061,0.092073,0.05107,0.128074,0.007506,0.05026,0.177453,0.154674,1,0.651136
94.140625,0.032862,0.056123,0.079157,0.079915,0.107404,0.066572,0.0718,0.064268,0.070854,0.146726,0.121307,0.046847,0.243766,0.054302,1,0.584598
94.53125,0.0558,0.115511,0.038427,0.125627,0.037736,0.130688,0.025895,0.060012,0.095353,0.328539,0.023951,0.113589,0.153412,0.056536,1,0.636323
94.921875,0.114798,0.08558,0.013745,0.025249,0.040938,0.034713,0.009169,0.083826,0.299802,0.119069,0.076381,0.156656,0.130864,0.049333,1,0.584188
95.3125,0.042496,0.018508,0.044564,0.058405,0.035907,0.040736,0.008575,0.058587,0.113782,0.055839,0.083207,0.129141,0.139426,0.062816,1,0.490233
95.703125,0.064129,0.027587,0.005421,0.01671,0.09205,0.014279,0.115227,0.041051,0.011421,0.038264,0.090314,0.020639,0.276711,0.218939,1,0.769849
96.09375,0.069613,0.081042,0.171255,0.117245,0.069714,0.045619,0.031655,0.063678,0.016116,0.245509,0.012475,0.064629,0.305561,0.122347,1,0.690303
96.484375,0.215331,0.145287,0.33766,0.254386,0.015559,0.113474,0.042111,0.044746,0.044984,0.016702,0.015493,0.105892,0.215216,0.011473,1,0.59011
96.875,0.039052,0.118404,0.002966,0.106296,0.03544,0.028079,0.025193,0.07721,0.03719,0.003468,0.02135,0.024077,0.289579,0.046975,1,0.653878
97.265625,0.0396,0.066291,0.037064,0.135744,0.022028,0.04501,0.043017,0.038304,0.03675,0.059968,0.059605,0.041642,0.136593,0.044066,1,0.696252
97.65625,0.071452,0.077064,0.015437,0.002242,0.003941,0.106997,0.009476,0.057032,0.000729,0.133328,0.008863,0.125581,0.362955,0.002477,1,0.67248
98.046875,0.088812,0.081693,0.052571,0.045187,0.038506,0.055599,0.091591,0.014073,0.048113,0.021215,0.064745,0.036968,0.077242,0.114567,1,0.60748
98.4375,0.008525,0.070107,0.01383,0.057006,0.01295,0.097068,0.06504,0.021365,0.00937,0.07496,0.006664,0.089626,0.017622,0.030268,1,0.467715
98.828125,0.040116,0.027527,0.099101,0.139505,0.004815,0.043091,0.047828,0.046378,0.165756,0.225233,0.036075,0.076729,0.078597,0.094956,1,0.603248
99.21875,0.047372,0.106325,0.04227,0.074594,0.032822,0.090799,0.057707,0.067494,0.123065,0.058072,0.021718,0.090765,0.110422,0.082011,1,0.583978
99.609375,0.029501,0.064922,0.191559,0.097053,0.049987,0.074841,0.044394,0.063275,0.062026,0.186327,0.001081,0.064217,0.119072,0.385057,1,0.772645
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
