Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
6.25,0.122963,0.429583,0.034851,0.417137,0.012952,0.103959,0.051674,0.059477,1,0.976879,0.916011,0.936242,0.707078,0.791146,0.764489,0.792094
6.640625,0.019434,0.231626,0.098758,0.28393,0.100095,0.063887,0.022641,0.045719,1,0.977305,0.891883,0.846797,0.722181,0.693869,0.737164,0.74724
7.03125,0.200182,0.155573,0.08428,0.366357,0.001883,0.074046,0.011232,0.063184,1,0.97166,0.891675,0.831612,0.594177,0.533615,0.648471,0.619419
7.421875,0.160719,0.195326,0.085099,0.254047,0.012523,0.033276,0.081716,0.010882,1,0.941403,0.897101,0.793511,0.508489,0.54256,0.560654,0.580728
7.8125,0.016005,0.13927,0.083172,0.073626,0.03067,0.005558,0.183904,0.040099,1,0.943313,0.863728,0.87302,0.42963,0.313847,0.397153,0.4005
8.203125,0.060585,0.020233,0.306508,0.089683,0.067173,0.122715,0.177246,0.0698,1,0.934494,0.87582,0.933469,0.287074,0.159673,0.329643,0.289602
8.59375,0.02805,0.039726,0.033143,0.028945,0.045466,0.050716,0.105212,0.053425,1,0.928667,0.88655,0.92767,0.383387,0.316157,0.450205,0.462381
8.984375,0.201914,0.139747,0.056197,0.017691,0.294917,0.095697,0.006856,0.146449,1,0.962522,0.92488,0.939067,0.499428,0.51307,0.571116,0.656784
9.375,0.08554,0.158007,0.048449,0.17803,0.413144,0.050867,0.221613,0.099901,1,0.941607,0.869459,0.880893,0.442676,0.345036,0.448233,0.483477
9.765625,0.068186,0.469667,0.19727,0.390948,0.000844,0.165889,0.136252,0.026977,1,0.926112,0.850808,0.801586,0.428935,0.610772,0.656716,0.732165
10.15625,0.0646,0.203171,0.119701,0.171833,0.115734,0.022237,0.006088,0.125447,1,0.944494,0.872696,0.883167,0.181112,0.562978,0.603828,0.594093
10.546875,0.067872,0.301612,0.083264,0.240273,0.021189,0.022425,0.08494,0.016046,1,0.961303,0.9457,0.939467,0.359791,0.367738,0.618812,0.559678
10.9375,0.150189,0.06862,0.085946,0.223443,0.08669,0.060402,0.111863,0.04891,1,0.967532,0.90529,0.904566,0.141218,0.417959,0.514199,0.512205
11.328125,0.037062,0.210961,0.15894,0.349329,0.023961,0.031929,0.069396,0.017713,1,0.960732,0.786089,0.911311,0.245525,0.358389,0.421757,0.478249
11.71875,0.028179,0.389186,0.109957,0.329947,0.131661,0.057171,0.184097,0.014648,1,0.907035,0.656066,0.831605,0.096028,0.234503,0.146509,0.214464
12.109375,0.03254,0.183827,0.068942,0.040276,0.121581,0.008517,0.045724,0.134834,1,0.931407,0.780916,0.838522,0.215547,0.392898,0.481862,0.501184
12.5,0.103718,0.286046,0.083049,0.127358,0.132305,0.040462,0.015486,0.072826,1,0.936858,0.912167,0.924943,0.238559,0.383216,0.282595,0.40453
12.890625,0.008965,0.098402,0.08262,0.207348,0.136306,0.17684,0.119623,0.08176,1,0.932891,0.893988,0.937765,0.250566,0.564606,0.429194,0.584552
13.28125,0.083005,0.147465,0.038844,0.153266,0.166274,0.032167,0.003134,0.139978,1,0.886303,0.800423,0.853101,0.049509,0.394966,0.406034,0.377115
13.671875,0.033178,0.01157,0.027234,0.013473,0.26595,0.021232,0.071885,0.176648,1,0.848124,0.854399,0.903509,0.023139,0.334969,0.237447,0.239205
14.0625,0.096108,0.252877,0.13166,0.335919,0.141585,0.029092,0.019042,0.167501,1,0.916425,0.667381,0.881923,0.011396,0.190871,0.143112,0.138703
14.453125,0.054594,0.471998,0.034729,0.471589,0.039263,0.009615,0.044389,0.069876,1,0.946262,0.808072,0.89986,0.102041,0.360744,0.374171,0.383468
14.84375,0.308007,0.252479,0.030806,0.325384,0.100362,0.044663,0.065461,0.023478,1,0.924614,0.810928,0.91472,0.046896,0.237901,0.278097,0.250731
15.234375,0.140278,0.017146,0.08251,0.037021,0.031409,0.037047,0.041048,0.09699,1,0.901454,0.682613,0.88037,0.035024,0.182261,0.265384,0.235068
15.625,0.038692,0.06288,0.077852,0.050048,0.057862,0.092868,0.025087,0.006543,1,0.912594,0.777951,0.798188,0.040127,0.420048,0.488423,0.380073
16.015625,0.081581,0.201527,0.163975,0.148357,0.090899,0.104022,0.013904,0.084529,1,0.942484,0.834353,0.834512,0.381376,0.580473,0.601335,0.639383
16.40625,0.152526,0.141411,0.022923,0.053912,0.166498,0.087611,0.05736,0.139571,1,0.91378,0.810604,0.840198,0.25976,0.528659,0.559022,0.565269
16.796875,0.023761,0.210345,0.019622,0.214447,0.163833,0.047164,0.016455,0.064518,1,0.904694,0.76351,0.862579,0.258856,0.18616,0.314974,0.319208
17.1875,0.064144,0.242667,0.019539,0.255744,0.075086,0.017738,0.10431,0.060979,1,0.927505,0.813783,0.876875,0.080639,0.261135,0.239638,0.269021
17.578125,0.175811,0.24125,0.06372,0.348266,0.001689,0.022608,0.030892,0.059396,1,0.921203,0.818483,0.869479,0.058064,0.377045,0.289774,0.37111
17.96875,0.031383,0.06509,0.162182,0.096633,0.058345,0.018534,0.052524,0.055326,1,0.913477,0.820886,0.835848,0.17027,0.437332,0.434666,0.528122
18.359375,0.073781,0.142031,0.021847,0.079745,0.073859,0.05013,0.087449,0.098035,1,0.903718,0.819461,0.775978,0.085373,0.352702,0.481519,0.448245
18.75,0.257877,0.068272,0.013143,0.064839,0.038532,0.132729,0.034096,0.036105,1,0.936818,0.732395,0.775676,0.066236,0.326768,0.46495,0.406366
19.140625,0.012069,0.065438,0.118478,0.111491,0.037752,0.050586,0.057504,0.066243,1,0.86601,0.646949,0.768327,0.246083,0.290921,0.39215,0.434465
19.53125,0.017696,0.136688,0.145221,0.174318,0.073969,0.092976,0.077359,0.059196,1,0.935239,0.806316,0.885425,0.281268,0.539744,0.491886,0.597148
19.921875,0.089493,0.140428,0.108614,0.156105,0.008001,0.102035,0.117361,0.068187,1,0.879476,0.710998,0.849347,0.170616,0.365174,0.364999,0.3936
20.3125,0.045335,0.067669,0.042109,0.078343,0.04574,0.029027,0.087033,0.062169,1,0.842025,0.601926,0.835476,0.192431,0.257626,0.342072,0.38413
20.703125,0.057201,0.064358,0.055221,0.194129,0.166199,0.153534,0.010088,0.042054,1,0.901573,0.829138,0.908217,0.24751,0.516191,0.524231,0.559109
21.09375,0.06889,0.027837,0.014776,0.0742,0.039073,0.143341,0.074286,0.041451,1,0.892573,0.866985,0.880084,0.291147,0.489973,0.579501,0.581683
21.484375,0.155939,0.008255,0.090655,0.081417,0.064627,0.125553,0.176929,0.168497,1,0.820007,0.825761,0.84702,0.422917,0.422676,0.545216,0.599855
21.875,0.207802,0.168635,0.053938,0.060938,0.030859,0.082568,0.131993,0.013308,1,0.826095,0.735199,0.600498,0.111456,0.535861,0.452243,0.500993
22.265625,0.183164,0.219392,0.029717,0.073423,0.078347,0.052673,0.076507,0.008679,1,0.904036,0.728703,0.76417,0.175673,0.434655,0.427206,0.446925
22.65625,0.066783,0.195746,0.083807,0.093134,0.019147,0.117898,0.024324,0.061366,1,0.870197,0.677,0.736485,0.145697,0.643437,0.531771,0.583475
23.046875,0.04284,0.084221,0.029455,0.097034,0.0242,0.14878,0.015134,0.078808,1,0.860525,0.650843,0.657759,0.066155,0.243988,0.291236,0.308085
23.4375,0.060447,0.010189,0.017749,0.047145,0.037074,0.050331,0.016953,0.077365,1,0.840754,0.764458,0.774327,0.078139,0.21193,0.255345,0.29265
23.828125,0.004181,0.069777,0.071047,0.011551,0.027944,0.035245,0.051261,0.029743,1,0.801653,0.684391,0.788152,0.161737,0.214637,0.292717,0.350115
24.21875,0.148003,0.109022,0.043688,0.046277,0.080199,0.170353,0.116369,0.032609,1,0.723227,0.653278,0.773749,0.109754,0.344307,0.371609,0.438113
24.609375,0.176013,0.155985,0.032719,0.185155,0.034309,0.02766,0.173912,0.008379,1,0.869268,0.588307,0.729468,0.127327,0.215394,0.350759,0.348665
25,0.067279,0.104322,0.073306,0.118035,0.022461,0.099449,0.129835,0.113412,1,0.834637,0.734993,0.832827,0.145918,0.168724,0.251377,0.306457
25.390625,0.124315,0.100616,0.033974,0.004516,0.021488,0.141946,0.018451,0.193794,1,0.80159,0.79417,0.701985,0.020366,0.142022,0.143493,0.161644
25.78125,0.045809,0.004603,0.034284,0.013287,0.070603,0.053749,0.273359,0.069732,1,0.828418,0.687524,0.698625,0.051984,0.291367,0.240055,0.258759
26.171875,0.16886,0.179904,0.055082,0.067625,0.039873,0.137337,0.026235,0.026266,1,0.778045,0.812115,0.81842,0.098555,0.259314,0.29247,0.358314
26.5625,0.06266,0.081991,0.065849,0.220479,0.077517,0.218914,0.082881,0.018634,1,0.724466,0.695274,0.717258,0.074845,0.259789,0.446881,0.41951
26.953125,0.036575,0.062374,0.094238,0.263322,0.042519,0.107899,0.077056,0.049742,1,0.668933,0.771392,0.747694,0.073018,0.284121,0.241424,0.356339
27.34375,0.042472,0.076728,0.143737,0.269116,0.216163,0.002837,0.020623,0.226097,1,0.886972,0.799568,0.88908,0.078679,0.141258,0.539883,0.509192
27.734375,0.119299,0.092348,0.14104,0.146754,0.075891,0.010223,0.049987,0.055082,1,0.87937,0.790469,0.756014,0.233901,0.250422,0.499786,0.524794
28.125,0.162229,0.056617,0.073008,0.028363,0.039806,0.067798,0.170107,0.109287,1,0.741136,0.660153,0.555012,0.098551,0.396541,0.102095,0.212626
28.515625,0.136042,0.338211,0.187449,0.241938,0.013283,0.09377,0.067166,0.071305,1,0.805632,0.756097,0.553375,0.04545,0.475673,0.185402,0.337566
28.90625,0.05953,0.253189,0.019481,0.102197,0.021462,0.104791,0.077109,0.065849,1,0.802106,0.719685,0.57839,0.045632,0.35146,0.221108,0.315287
29.296875,0.054503,0.079801,0.179077,0.015563,0.021852,0.015147,0.12677,0.040639,1,0.808302,0.795048,0.788826,0.005055,0.185169,0.004276,0.071785
29.6875,0.036999,0.116955,0.089456,0.020081,0.076722,0.050418,0.049398,0.049639,1,0.811199,0.710624,0.784566,0.091034,0.138163,0.120907,0.18713
30.078125,0.08826,0.093267,0.098483,0.082158,0.017622,0.118094,0.139892,0.031566,1,0.718094,0.620347,0.77898,0.141253,0.015339,0.127758,0.147116
30.46875,0.102982,0.071077,0.026295,0.062415,0.007539,0.276023,0.049657,0.199835,1,0.784543,0.699539,0.832243,0.182566,0.036373,0.082939,0.120861
30.859375,0.118623,0.020053,0.021427,0.125251,0.010724,0.112233,0.01237,0.108698,1,0.659512,0.681006,0.696489,0.065527,0.029116,0.012948,0.050179
31.25,0.279655,0.055436,0.045694,0.154695,0.012904,0.013808,0.052173,0.01473,1,0.559848,0.551071,0.714678,0.213916,0.043984,0.234955,0.234629
31.640625,0.053069,0.12521,0.045149,0.149077,0.039248,0.056284,0.086502,0.020377,1,0.592072,0.57369,0.631964,0.048771,0.159089,0.256976,0.208741
32.03125,0.024981,0.08123,0.101657,0.038458,0.046775,0.096488,0.048607,0.109134,1,0.807178,0.708453,0.670271,0.114239,0.195138,0.312536,0.35224
32.421875,0.058152,0.03147,0.05855,0.059959,0.120844,0.001925,0.127017,0.05425,1,0.785577,0.690514,0.628804,0.116602,0.094267,0.296527,0.292533
32.8125,0.056329,0.028016,0.150689,0.0413,0.031572,0.019899,0.070921,0.018922,1,0.723077,0.703369,0.711282,0.177743,0.194152,0.310665,0.337414
33.203125,0.049423,0.040342,0.133933,0.082375,0.030336,0.018096,0.066551,0.088249,1,0.758068,0.732751,0.702267,0.255173,0.127555,0.25971,0.337815
33.59375,0.056183,0.204985,0.099627,0.1156,0.044787,0.039,0.045261,0.092868,1,0.719587,0.76448,0.619068,0.209211,0.123487,0.265687,0.315473
33.984375,0.02385,0.149059,0.003392,0.167428,0.016567,0.016837,0.062213,0.030062,1,0.718383,0.766569,0.724827,0.017907,0.157798,0.232398,0.247594
34.375,0.044861,0.043625,0.064979,0.033669,0.052757,0.143705,0.015216,0.117952,1,0.751224,0.751086,0.815199,0.047658,0.135651,0.05458,0.056435
34.765625,0.107197,0.085159,0.048982,0.052914,0.040087,0.050148,0.163058,0.014862,1,0.697921,0.67991,0.746627,0.022018,0.206194,0.233641,0.227604
35.15625,0.178963,0.051946,0.090088,0.053729,0.013783,0.038599,0.032415,0.033487,1,0.731204,0.738267,0.747463,0.159616,0.108086,0.143432,0.30541
35.546875,0.061178,0.065783,0.059916,0.065359,0.106527,0.026338,0.111,0.186173,1,0.55072,0.674574,0.763001,0.044637,0.188619,0.024265,0.130657
35.9375,0.049926,0.032382,0.004021,0.039094,0.054525,0.130992,0.067818,0.086436,1,0.590261,0.559142,0.581312,0.074575,0.453538,0.159767,0.220629
36.328125,0.030393,0.051024,0.018429,0.089298,0.118942,0.200454,0.041443,0.138358,1,0.614801,0.649744,0.58755,0.207519,0.144041,0.29942,0.31088
36.71875,0.06114,0.089607,0.06294,0.012139,0.069724,0.214012,0.077069,0.068377,1,0.673411,0.63774,0.538596,0.236074,0.087869,0.250473,0.268793
37.109375,0.079215,0.15413,0.117524,0.023424,0.084523,0.05644,0.050912,0.024038,1,0.82881,0.809884,0.768546,0.113018,0.121776,0.374994,0.390054
37.5,0.114943,0.082536,0.140699,0.095423,0.038881,0.097055,0.059253,0.0257,1,0.634932,0.819375,0.571168,0.076982,0.07739,0.081509,0.079918
37.890625,0.122731,0.016627,0.095497,0.025054,0.070236,0.015602,0.018345,0.031984,1,0.630929,0.782359,0.565723,0.155505,0.127743,0.271615,0.267598
38.28125,0.121349,0.076532,0.125424,0.06843,0.030068,0.132168,0.047492,0.096904,1,0.755711,0.69675,0.76457,0.166492,0.095409,0.219308,0.269587
38.671875,0.057946,0.175794,0.026637,0.058548,0.134611,0.024887,0.028275,0.064071,1,0.831392,0.711723,0.759935,0.271004,0.132415,0.380489,0.447731
39.0625,0.017677,0.042148,0.039266,0.018421,0.098966,0.004816,0.01986,0.062426,1,0.727853,0.72955,0.834344,0.026632,0.152154,0.078079,0.1529
39.453125,0.058206,0.080946,0.05359,0.058779,0.143968,0.104669,0.306998,0.029879,1,0.492273,0.616885,0.750626,0.043007,0.041047,0.025157,0.038148
39.84375,0.056394,0.188014,0.014228,0.24415,0.030754,0.033198,0.128184,0.019086,1,0.716701,0.674241,0.646715,0.083278,0.009626,0.068491,0.072515
40.234375,0.043034,0.111012,0.017496,0.054817,0.026007,0.081345,0.057154,0.109341,1,0.635214,0.711683,0.598477,0.075046,0.070804,0.078116,0.09655
40.625,0.138016,0.055421,0.014847,0.037584,0.10674,0.044643,0.008607,0.076927,1,0.51776,0.530475,0.763153,0.037084,0.030493,0.216216,0.064364
41.015625,0.038918,0.009201,0.019744,0.003193,0.033404,0.086315,0.038425,0.069154,1,0.530138,0.600882,0.768662,0.056997,0.215748,0.365295,0.217146
41.40625,0.072005,0.025724,0.033144,0.023334,0.074546,0.034906,0.057261,0.151732,1,0.526912,0.684442,0.77915,0.046377,0.165611,0.125172,0.15697
41.796875,0.159735,0.028201,0.162148,0.013133,0.068316,0.045847,0.010146,0.031852,1,0.601834,0.644129,0.642179,0.043486,0.122178,0.156072,0.161965
42.1875,0.087557,0.10594,0.006461,0.018746,0.186666,0.015535,0.030133,0.064588,1,0.717693,0.653922,0.764369,0.012052,0.134762,0.049297,0.098707
42.578125,0.047683,0.128779,0.036011,0.069886,0.082904,0.101957,0.039026,0.134431,1,0.672771,0.667778,0.700908,0.100794,0.082567,0.10099,0.156913
42.96875,0.248311,0.138045,0.190186,0.023643,0.007216,0.187182,0.15311,0.138291,1,0.586209,0.354299,0.592182,0.122917,0.354873,0.236156,0.320109
43.359375,0.076789,0.045126,0.054149,0.043957,0.051238,0.033848,0.032165,0.035233,1,0.547874,0.471883,0.588684,0.123992,0.0756,0.241004,0.271678
43.75,0.070214,0.047057,0.0341,0.079391,0.006578,0.087368,0.22049,0.03184,1,0.631447,0.749491,0.720388,0.080502,0.096317,0.148754,0.17519
44.140625,0.273304,0.090331,0.048668,0.027735,0.010003,0.111274,0.076154,0.033168,1,0.556397,0.604004,0.542938,0.011557,0.080637,0.097735,0.115094
44.53125,0.110708,0.089533,0.084728,0.09603,0.060956,0.135656,0.045911,0.08108,1,0.45006,0.563223,0.661435,0.120738,0.20499,0.05154,0.101963
44.921875,0.005513,0.050237,0.173556,0.206009,0.191452,0.00791,0.02123,0.100515,1,0.636005,0.446774,0.765646,0.005421,0.115125,0.030889,0.001197
45.3125,0.093216,0.076571,0.053574,0.069254,0.056385,0.084255,0.122001,0.059107,1,0.716678,0.313712,0.668682,0.117615,0.170515,0.133873,0.122014
45.703125,0.02501,0.025475,0.002827,0.016577,0.068329,0.006878,0.12002,0.078825,1,0.733799,0.531913,0.703013,0.049608,0.053521,0.133221,0.119177
46.09375,0.047038,0.045959,0.029629,0.050227,0.022477,0.01498,0.11064,0.021568,1,0.417534,0.587546,0.540242,0.025282,0.032579,0.214475,0.126563
46.484375,0.112794,0.09781,0.060638,0.094146,0.020456,0.124484,0.039456,0.117211,1,0.402896,0.648075,0.644014,0.010121,0.083861,0.131813,0.094497
46.875,0.170014,0.172046,0.144921,0.363507,0.044973,0.074628,0.048571,0.05735,1,0.531262,0.613573,0.66843,0.066912,0.499359,0.212325,0.314202
47.265625,0.044947,0.088316,0.016602,0.03797,0.082466,0.077303,0.044991,0.083419,1,0.644955,0.786572,0.639772,0.10394,0.269907,0.012289,0.118892
47.65625,0.058803,0.09794,0.033752,0.112477,0.021561,0.186651,0.022418,0.036498,1,0.329103,0.631195,0.519786,0.0903,0.012079,0.088438,0.075384
48.046875,0.14984,0.048767,0.024615,0.055551,0.0472,0.097854,0.046672,0.021137,1,0.527662,0.526985,0.502013,0.098595,0.095192,0.084691,0.128495
48.4375,0.058887,0.024987,0.06845,0.063003,0.048253,0.021976,0.034734,0.017442,1,0.708313,0.688536,0.623765,0.108917,0.464678,0.153924,0.3794
48.828125,0.059121,0.031194,0.083002,0.091337,0.003629,0.035194,0.105038,0.061644,1,0.500967,0.762329,0.506071,0.005427,0.16157,0.055439,0.074577
49.21875,0.013867,0.094074,0.083008,0.150683,0.073728,0.072936,0.086656,0.078256,1,0.280475,0.48601,0.498906,0.043977,0.115186,0.069914,0.058891
49.609375,0.109239,0.06288,0.031505,0.017978,0.014537,0.045814,0.0666,0.015196,1,0.588789,0.652556,0.772631,0.004281,0.173993,0.088953,0.161928
50,0.038886,0.015225,0.005232,0.028562,0.029099,0.133996,0.028787,0.172748,1,0.632668,0.641016,0.728238,0.028766,0.060289,0.111254,0.079445
50.390625,0.032893,0.054572,0.053694,0.042951,0.07287,0.122975,0.055179,0.076042,1,0.644594,0.590585,0.822403,0.040091,0.076406,0.104633,0.120036
50.78125,0.048741,0.097655,0.106338,0.086015,0.130949,0.083805,0.067591,0.140928,1,0.618899,0.574128,0.660906,0.04181,0.344112,0.20082,0.274272
51.171875,0.047465,0.04983,0.019967,0.070233,0.049892,0.201671,0.041201,0.072694,1,0.228993,0.34756,0.63925,0.014119,0.012824,0.000717,0.004568
51.5625,0.202972,0.092777,0.09243,0.076508,0.07566,0.072717,0.039439,0.029142,1,0.443555,0.617249,0.748291,0.036909,0.095654,0.012274,0.037325
51.953125,0.024643,0.011524,0.055046,0.048621,0.182536,0.086748,0.051151,0.086132,1,0.462589,0.657833,0.661103,0.12428,0.331544,0.050276,0.07896
52.34375,0.139722,0.17363,0.081171,0.055917,0.140861,0.102963,0.031289,0.031375,1,0.521214,0.601644,0.660688,0.069439,0.14394,0.011972,0.023188
52.734375,0.009893,0.196524,0.024595,0.091312,0.009381,0.021284,0.027927,0.027994,1,0.306395,0.629258,0.794958,0.0887,0.136969,0.038419,0.106509
53.125,0.071464,0.058215,0.039746,0.037613,0.022221,0.205054,0.033154,0.06717,1,0.381869,0.605132,0.539583,0.040063,0.044177,0.03547,0.023552
53.515625,0.061608,0.076583,0.05038,0.087166,0.037858,0.142716,0.003542,0.028653,1,0.321025,0.427917,0.542975,0.048497,0.093137,0.108673,0.075629
53.90625,0.085337,0.074213,0.114584,0.079782,0.08652,0.020494,0.03103,0.107488,1,0.225794,0.540376,0.646643,0.033097,0.041501,0.125491,0.048847
54.296875,0.041719,0.027501,0.063131,0.039981,0.051894,0.154111,0.039822,0.196016,1,0.471008,0.694132,0.75752,0.031502,0.157193,0.099505,0.147721
54.6875,0.06602,0.013745,0.086375,0.043201,0.066929,0.00847,0.019442,0.105856,1,0.45156,0.647758,0.646668,0.061179,0.452019,0.167735,0.23649
55.078125,0.052338,0.12451,0.099496,0.104254,0.033985,0.105118,0.077301,0.039148,1,0.373095,0.36671,0.533919,0.033612,0.100463,0.018061,0.061594
55.46875,0.013046,0.011957,0.111983,0.09096,0.101538,0.148007,0.076811,0.07866,1,0.49497,0.332405,0.585488,0.097739,0.01671,0.077798,0.029556
55.859375,0.052466,0.072928,0.04083,0.152275,0.027458,0.162526,0.059628,0.08125,1,0.368567,0.375439,0.434396,0.031692,0.106532,0.117195,0.162192
56.25,0.073012,0.032307,0.107262,0.051151,0.02947,0.125709,0.065328,0.070189,1,0.350815,0.59515,0.450398,0.06333,0.033494,0.179858,0.120006
56.640625,0.038251,0.057483,0.014747,0.00167,0.037444,0.027933,0.032328,0.011883,1,0.454127,0.610296,0.574665,0.099877,0.014865,0.396591,0.250864
57.03125,0.025184,0.064045,0.030884,0.14666,0.035876,0.125692,0.079879,0.075503,1,0.494349,0.675887,0.710594,0.157,0.120748,0.256592,0.306847
57.421875,0.132604,0.140944,0.191676,0.134845,0.171236,0.158155,0.042398,0.202935,1,0.536157,0.714045,0.638878,0.058421,0.072501,0.051365,0.121387
57.8125,0.025827,0.182438,0.054908,0.257181,0.121216,0.009212,0.03443,0.126295,1,0.539193,0.695048,0.682448,0.037216,0.060339,0.116879,0.09622
58.203125,0.039586,0.254358,0.070801,0.227943,0.002474,0.032951,0.018791,0.028601,1,0.409166,0.527994,0.642811,0.057618,0.039043,0.071298,0.068329
58.59375,0.148955,0.156978,0.016106,0.053793,0.084827,0.059754,0.004306,0.03828,1,0.285693,0.364583,0.640132,0.149414,0.125023,0.058109,0.018639
58.984375,0.250431,0.089425,0.044591,0.04276,0.063971,0.013794,0.255643,0.080332,1,0.491155,0.497867,0.438649,0.056404,0.093594,0.218909,0.140825
59.375,0.197242,0.178644,0.042002,0.022707,0.036186,0.010542,0.176078,0.173148,1,0.469922,0.601054,0.583048,0.019463,0.074031,0.036323,0.061219
59.765625,0.027343,0.064009,0.004687,0.14906,0.015263,0.059248,0.056557,0.088028,1,0.541222,0.625444,0.688512,0.026543,0.075415,0.052206,0.049839
60.15625,0.100409,0.084537,0.011877,0.012678,0.005867,0.073917,0.033318,0.038464,1,0.610859,0.609926,0.724625,0.042748,0.119511,0.202475,0.183384
60.546875,0.061629,0.05674,0.00003607275,0.028782,0.016804,0.091843,0.106536,0.026152,1,0.532338,0.362248,0.569383,0.174604,0.130703,0.199625,0.248382
60.9375,0.100362,0.137878,0.008325,0.082422,0.185084,0.111092,0.17287,0.0283,1,0.383684,0.373839,0.676255,0.05786,0.080811,0.069417,0.127428
61.328125,0.042481,0.022391,0.016812,0.100724,0.010582,0.071682,0.021441,0.063577,1,0.233205,0.57564,0.671805,0.032646,0.170021,0.008463,0.068555
61.71875,0.087206,0.023831,0.031119,0.165203,0.100549,0.054566,0.029545,0.180312,1,0.369748,0.618839,0.588197,0.090523,0.124394,0.043817,0.081641
62.109375,0.166956,0.031023,0.060061,0.076393,0.019019,0.033646,0.076022,0.052942,1,0.509943,0.584013,0.370623,0.065657,0.192176,0.04863,0.107959
62.5,0.00032,0.051551,0.00642,0.088634,0.021824,0.026175,0.08758,0.019158,1,0.535079,0.770255,0.81943,0.136637,0.278666,0.092203,0.192895
62.890625,0.060969,0.054757,0.031585,0.180161,0.097731,0.113451,0.049345,0.051422,1,0.495689,0.63652,0.776435,0.009976,0.270288,0.170757,0.162368
63.28125,0.030554,0.03155,0.035538,0.004258,0.03401,0.018677,0.048185,0.017853,1,0.616416,0.455445,0.659879,0.097808,0.150984,0.087735,0.128995
63.671875,0.055096,0.10042,0.028698,0.024743,0.008484,0.148698,0.067907,0.040501,1,0.437662,0.563413,0.709614,0.030228,0.105634,0.364048,0.3182
64.0625,0.1179,0.019615,0.13012,0.053673,0.012544,0.031664,0.019585,0.080219,1,0.322981,0.431559,0.669476,0.011094,0.117113,0.355736,0.25336
64.453125,0.000832,0.014217,0.015877,0.04139,0.034445,0.038993,0.007198,0.006491,1,0.497325,0.276004,0.492089,0.13327,0.02681,0.092886,0.075445
64.84375,0.016101,0.054724,0.078612,0.099384,0.023705,0.071783,0.076788,0.015084,1,0.654877,0.43035,0.615876,0.084551,0.04669,0.080232,0.060987
65.234375,0.082838,0.161324,0.021985,0.090842,0.135047,0.02916,0.026466,0.086691,1,0.584392,0.637672,0.505671,0.096907,0.198249,0.083787,0.10241
65.625,0.033311,0.036603,0.128237,0.102785,0.13259,0.027258,0.09561,0.106029,1,0.233819,0.704054,0.585916,0.005149,0.218942,0.047837,0.097974
