Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.060421,0.005059,0.063613,0.025434,1,0.165241,0.105766,0.509687,0.136641,0.037125,0.058045,0.19274,0.022104,0.095544,0.051159,0.106896
66.40625,0.011066,0.063418,0.005603,0.017305,1,0.235917,0.320903,0.122951,0.004555,0.000596,0.243815,0.092424,0.018369,0.089618,0.075355,0.03372
66.796875,0.044452,0.07656,0.01076,0.061223,1,0.110196,0.163096,0.284235,0.03125,0.018962,0.069762,0.014437,0.017738,0.177666,0.124488,0.132679
67.1875,0.079616,0.039834,0.107821,0.066035,1,0.209051,0.062635,0.311508,0.028184,0.020934,0.026865,0.024903,0.111901,0.004461,0.062687,0.054876
67.578125,0.068556,0.037102,0.026008,0.046985,1,0.177052,0.086382,0.462227,0.039503,0.021065,0.067746,0.060754,0.120426,0.025037,0.018495,0.064848
67.96875,0.012177,0.018502,0.020719,0.015768,1,0.018021,0.118701,0.466411,0.022009,0.054807,0.039651,0.063391,0.127187,0.055041,0.019572,0.023337
68.359375,0.007368,0.029213,0.133586,0.182533,1,0.110333,0.211735,0.433761,0.159096,0.014855,0.239001,0.154797,0.090867,0.041818,0.112493,0.060978
68.75,0.036545,0.113324,0.077886,0.097921,1,0.292012,0.113624,0.199695,0.060808,0.058507,0.032538,0.13266,0.059264,0.115055,0.034965,0.011248
69.140625,0.080793,0.052204,0.050757,0.04021,1,0.125843,0.214505,0.201736,0.161731,0.039482,0.152499,0.127588,0.171033,0.139852,0.065711,0.043457
69.53125,0.041353,0.035153,0.088605,0.057314,1,0.198881,0.178956,0.260324,0.067174,0.026739,0.044318,0.118206,0.067252,0.035062,0.09972,0.063378
69.921875,0.054707,0.06693,0.1258,0.203827,1,0.167534,0.180193,0.390449,0.073759,0.070422,0.059671,0.043799,0.139123,0.049033,0.085823,0.043304
70.3125,0.029096,0.029746,0.105452,0.242012,1,0.049042,0.076776,0.585837,0.042233,0.004095,0.034286,0.141845,0.063689,0.057194,0.034151,0.067951
70.703125,0.029218,0.0605,0.052673,0.049748,1,0.194781,0.035229,0.432597,0.022013,0.058691,0.01383,0.007237,0.068652,0.099716,0.015553,0.025175
71.09375,0.015308,0.033605,0.032586,0.015727,1,0.157786,0.131737,0.224319,0.119721,0.036936,0.019934,0.114634,0.017894,0.107889,0.146093,0.182498
71.484375,0.038252,0.12764,0.065609,0.203131,1,0.12564,0.123464,0.261628,0.011331,0.00381,0.025032,0.021314,0.006383,0.071196,0.044681,0.062672
71.875,0.013795,0.006588,0.137829,0.111509,1,0.072473,0.106082,0.203771,0.072003,0.047206,0.005746,0.177414,0.055584,0.01216,0.02233,0.031207
72.265625,0.064345,0.01799,0.010756,0.024249,1,0.069064,0.151785,0.145022,0.078317,0.057325,0.050834,0.062013,0.016848,0.055656,0.002871,0.020626
72.65625,0.022494,0.051647,0.055233,0.131206,1,0.136802,0.072026,0.176915,0.122498,0.033987,0.075998,0.115662,0.020385,0.025106,0.039136,0.00561
73.046875,0.070078,0.072664,0.049119,0.044772,1,0.164657,0.044291,0.342371,0.018078,0.032115,0.039809,0.022683,0.006068,0.097097,0.055996,0.023117
73.4375,0.041114,0.062402,0.021511,0.025511,1,0.101911,0.084416,0.328115,0.099963,0.048819,0.050293,0.219986,0.037042,0.052611,0.173154,0.091231
73.828125,0.060737,0.030522,0.076982,0.152452,1,0.068856,0.150848,0.385648,0.070399,0.061056,0.096932,0.097985,0.017216,0.03379,0.095067,0.045231
74.21875,0.070971,0.163965,0.085882,0.056568,1,0.127875,0.273566,0.224032,0.049659,0.086885,0.109235,0.03348,0.009797,0.013205,0.04899,0.04242
74.609375,0.045033,0.025077,0.017672,0.051881,1,0.039944,0.119526,0.500774,0.004513,0.035037,0.081887,0.062601,0.030069,0.088885,0.041569,0.033152
75,0.146091,0.106547,0.0809,0.069808,1,0.090379,0.189087,0.455251,0.003387,0.026432,0.021662,0.008952,0.043025,0.028514,0.07723,0.020964
75.390625,0.132738,0.026747,0.053554,0.07845,1,0.050688,0.381898,0.181866,0.09409,0.063209,0.115055,0.125555,0.008865,0.032561,0.044729,0.028582
75.78125,0.105228,0.068759,0.052222,0.030633,1,0.050222,0.111911,0.479528,0.057885,0.011769,0.036609,0.060221,0.025323,0.039323,0.049157,0.020468
76.171875,0.032393,0.005184,0.054745,0.126381,1,0.114058,0.024028,0.446375,0.067582,0.095011,0.026524,0.026968,0.16259,0.030006,0.144633,0.077616
76.5625,0.03016,0.101838,0.061136,0.229688,1,0.024665,0.123203,0.53469,0.018232,0.100148,0.053578,0.048424,0.002522,0.016408,0.108544,0.047678
76.953125,0.11761,0.010169,0.020274,0.115136,1,0.139156,0.25011,0.491645,0.118695,0.237719,0.019527,0.10378,0.021052,0.009588,0.035218,0.030632
77.34375,0.239544,0.093706,0.064069,0.03337,1,0.22479,0.185153,0.519825,0.064547,0.041141,0.007891,0.120412,0.073377,0.1002,0.017653,0.009479
77.734375,0.054582,0.081778,0.041259,0.096625,1,0.15787,0.108739,0.364751,0.043387,0.112139,0.034575,0.08588,0.065795,0.049211,0.021053,0.003879
78.125,0.08517,0.019938,0.077363,0.023352,1,0.158746,0.117281,0.324833,0.034204,0.174847,0.072067,0.10247,0.081279,0.024676,0.04731,0.003153
78.515625,0.022084,0.082768,0.06973,0.104003,1,0.192897,0.080413,0.166005,0.022036,0.068336,0.047315,0.117491,0.020109,0.028343,0.11185,0.046593
78.90625,0.072177,0.18396,0.195381,0.320382,1,0.126703,0.118513,0.151616,0.024723,0.031838,0.015651,0.038317,0.039683,0.034681,0.062004,0.093266
79.296875,0.004938,0.108295,0.158394,0.273613,1,0.02826,0.175684,0.233409,0.077887,0.149502,0.061235,0.009142,0.026372,0.029718,0.013423,0.034021
79.6875,0.021991,0.12611,0.086033,0.122413,1,0.171124,0.149253,0.170557,0.15841,0.195248,0.044456,0.087729,0.101731,0.026909,0.002985,0.03647
80.078125,0.053686,0.071594,0.041806,0.119224,1,0.123115,0.206043,0.060678,0.059097,0.007314,0.113602,0.077928,0.002833,0.043886,0.068238,0.020116
80.46875,0.051939,0.027959,0.02473,0.053068,1,0.041542,0.408933,0.290965,0.17789,0.074059,0.124673,0.108475,0.060557,0.074582,0.025464,0.040119
80.859375,0.136311,0.135153,0.014841,0.020845,1,0.009259,0.362403,0.298869,0.134981,0.072084,0.013203,0.161058,0.061765,0.046421,0.099066,0.096433
81.25,0.141615,0.083165,0.053277,0.115924,1,0.019281,0.325094,0.387351,0.080139,0.055819,0.015962,0.095909,0.026165,0.004157,0.10358,0.039946
81.640625,0.034213,0.109364,0.009542,0.091568,1,0.034751,0.122874,0.47391,0.00671,0.045456,0.017144,0.02636,0.04144,0.084689,0.21247,0.224337
82.03125,0.139882,0.008127,0.055974,0.201606,1,0.340099,0.092796,0.490608,0.090948,0.056234,0.015131,0.147891,0.012342,0.02036,0.079512,0.036917
82.421875,0.176366,0.163077,0.054882,0.112382,1,0.112464,0.238613,0.307187,0.044133,0.029566,0.022966,0.095696,0.038844,0.038843,0.018008,0.031434
82.8125,0.046465,0.067543,0.056055,0.078944,1,0.054647,0.311997,0.480844,0.123558,0.026163,0.133613,0.097327,0.033348,0.010367,0.037847,0.031494
83.203125,0.027523,0.059163,0.032398,0.012374,1,0.094433,0.409223,0.470916,0.165843,0.022443,0.237466,0.059741,0.03794,0.046903,0.037125,0.046702
83.59375,0.056764,0.047109,0.132712,0.034484,1,0.106387,0.30515,0.293426,0.050996,0.029808,0.140309,0.029133,0.032124,0.046014,0.029622,0.046706
83.984375,0.350109,0.245727,0.077403,0.053542,1,0.110997,0.252933,0.45511,0.046309,0.045979,0.015018,0.03848,0.060913,0.071391,0.072357,0.097752
84.375,0.139547,0.129009,0.042029,0.055408,1,0.105405,0.160612,0.456749,0.111541,0.063394,0.042778,0.116674,0.083666,0.02309,0.052226,0.018933
84.765625,0.166688,0.107941,0.019948,0.087298,1,0.170801,0.075465,0.551254,0.035282,0.033624,0.023592,0.06218,0.040849,0.067955,0.043071,0.066268
85.15625,0.025103,0.018433,0.130019,0.047839,1,0.0565,0.007055,0.475493,0.018592,0.085015,0.017972,0.127972,0.10449,0.030714,0.052712,0.076099
85.546875,0.094507,0.014229,0.139864,0.041679,1,0.063721,0.043817,0.382771,0.124648,0.071337,0.049484,0.250459,0.18085,0.092442,0.095566,0.060463
85.9375,0.194458,0.09294,0.090677,0.038653,1,0.065509,0.102225,0.240152,0.068562,0.105,0.251646,0.023993,0.099765,0.063556,0.063861,0.007188
86.328125,0.110228,0.087391,0.018615,0.097142,1,0.103479,0.371602,0.419675,0.028431,0.056703,0.020548,0.073927,0.067508,0.042258,0.099039,0.045812
86.71875,0.02622,0.018523,0.031039,0.16423,1,0.207545,0.167886,0.168289,0.004476,0.026636,0.094719,0.05403,0.033483,0.038393,0.066208,0.071265
87.109375,0.019117,0.040597,0.002397,0.039853,1,0.123042,0.20582,0.437793,0.02998,0.06845,0.129886,0.02031,0.096067,0.030571,0.078856,0.067838
87.5,0.07327,0.043501,0.031471,0.027204,1,0.105465,0.168053,0.458102,0.024279,0.1346,0.022514,0.00817,0.072588,0.047561,0.044936,0.05805
87.890625,0.034194,0.028456,0.040661,0.056345,1,0.02838,0.288553,0.472407,0.054265,0.078145,0.098862,0.010384,0.026515,0.082545,0.000201,0.030075
88.28125,0.025909,0.058135,0.031561,0.038974,1,0.239562,0.178763,0.171752,0.182377,0.079909,0.128406,0.032006,0.039926,0.024597,0.04981,0.056288
88.671875,0.098596,0.14715,0.10176,0.073614,1,0.137744,0.110529,0.164944,0.030532,0.041155,0.031097,0.024441,0.019672,0.007315,0.011224,0.007823
89.0625,0.050653,0.016716,0.120676,0.016152,1,0.054609,0.131615,0.471979,0.015239,0.026652,0.07031,0.041768,0.01833,0.157411,0.021199,0.036548
89.453125,0.131693,0.058787,0.154504,0.112066,1,0.043102,0.104165,0.359347,0.056056,0.12482,0.055839,0.053427,0.023933,0.023259,0.025168,0.017118
89.84375,0.005868,0.028598,0.127735,0.266587,1,0.029818,0.03955,0.291049,0.010069,0.205741,0.054479,0.002071,0.039864,0.081121,0.056818,0.100363
90.234375,0.007546,0.014439,0.051601,0.072594,1,0.182237,0.048082,0.32847,0.029766,0.017204,0.055621,0.020018,0.067185,0.032715,0.096092,0.069576
90.625,0.039896,0.022462,0.172163,0.110728,1,0.006213,0.065182,0.466469,0.086713,0.026305,0.039537,0.095247,0.031378,0.109338,0.022269,0.083359
91.015625,0.087653,0.052826,0.006817,0.024516,1,0.03683,0.063234,0.378676,0.050387,0.035832,0.032554,0.019249,0.01886,0.018567,0.01248,0.023535
91.40625,0.006636,0.103005,0.014251,0.167899,1,0.072978,0.320127,0.210008,0.098479,0.182152,0.064896,0.011916,0.008224,0.050604,0.023545,0.03433
91.796875,0.014474,0.001884,0.04344,0.089816,1,0.156413,0.153505,0.252524,0.081378,0.187191,0.035024,0.010158,0.047077,0.188046,0.179362,0.254614
92.1875,0.026358,0.031242,0.056023,0.014672,1,0.132924,0.170836,0.421081,0.126982,0.1089,0.067211,0.05608,0.12264,0.05583,0.024536,0.040671
92.578125,0.016465,0.031146,0.422538,0.200815,1,0.234261,0.174274,0.221669,0.024665,0.014697,0.003615,0.040909,0.070326,0.033038,0.074051,0.088987
92.96875,0.089448,0.050541,0.07661,0.090035,1,0.238362,0.216102,0.289346,0.063417,0.057521,0.040753,0.125375,0.008995,0.081113,0.056935,0.013071
93.359375,0.112383,0.028174,0.012592,0.095418,1,0.266822,0.111198,0.368594,0.068907,0.060116,0.20338,0.044973,0.019119,0.154735,0.040877,0.057621
93.75,0.107459,0.106803,0.034483,0.032008,1,0.039058,0.138998,0.428194,0.024057,0.070143,0.091571,0.00629,0.034829,0.018906,0.079826,0.020304
94.140625,0.015912,0.018435,0.135124,0.08381,1,0.114277,0.108855,0.410336,0.203796,0.128126,0.256075,0.125138,0.049356,0.075981,0.107404,0.047623
94.53125,0.047064,0.026827,0.231381,0.182457,1,0.072007,0.079559,0.39784,0.21599,0.110066,0.419821,0.120999,0.086874,0.015299,0.037736,0.05879
94.921875,0.04863,0.126063,0.05682,0.078309,1,0.096585,0.18311,0.186413,0.107704,0.007308,0.198719,0.029842,0.100992,0.138703,0.040938,0.183555
95.3125,0.092061,0.075604,0.053697,0.048523,1,0.036081,0.210116,0.386755,0.058595,0.115889,0.149092,0.064325,0.067448,0.092065,0.035907,0.156519
95.703125,0.056373,0.016999,0.032486,0.035805,1,0.003133,0.31689,0.279089,0.042422,0.100306,0.052544,0.018933,0.094796,0.017067,0.09205,0.06377
96.09375,0.076459,0.138798,0.026896,0.018977,1,0.017767,0.236281,0.417912,0.097313,0.043447,0.043081,0.073,0.009645,0.188678,0.069714,0.136106
96.484375,0.090036,0.109414,0.083276,0.032899,1,0.013286,0.372742,0.417463,0.071809,0.114567,0.026805,0.007902,0.063298,0.026104,0.015559,0.044186
96.875,0.281211,0.167851,0.027707,0.020185,1,0.241929,0.08285,0.109183,0.02927,0.10761,0.042529,0.055248,0.215182,0.095658,0.03544,0.03948
97.265625,0.052169,0.02635,0.099865,0.079242,1,0.087596,0.087663,0.351082,0.221375,0.104587,0.108009,0.115914,0.253258,0.162676,0.022028,0.045519
97.65625,0.063127,0.015402,0.021088,0.066571,1,0.063669,0.229909,0.416114,0.035655,0.133613,0.04693,0.031043,0.068758,0.036307,0.003941,0.01956
98.046875,0.014894,0.054011,0.070453,0.05101,1,0.230128,0.223725,0.40422,0.030904,0.06553,0.111337,0.022133,0.069831,0.060232,0.038506,0.064869
98.4375,0.015058,0.036602,0.064881,0.07524,1,0.194408,0.100315,0.38107,0.093697,0.062525,0.188315,0.040868,0.026091,0.040229,0.01295,0.035134
98.828125,0.020371,0.050828,0.043895,0.053819,1,0.143537,0.108242,0.218038,0.026456,0.045191,0.317536,0.149778,0.076501,0.136952,0.004815,0.080105
99.21875,0.111419,0.062073,0.056623,0.022924,1,0.37983,0.402779,0.068221,0.010379,0.029345,0.063498,0.07886,0.020955,0.028827,0.032822,0.058839
99.609375,0.085163,0.232615,0.043853,0.043023,1,0.195039,0.300108,0.108319,0.002842,0.000564,0.041801,0.034545,0.073082,0.003618,0.049987,0.044144
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
