Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
9.765625,0.342806,0.145584,1,0.173444,0.015055,0.163831,0.041011,0.092916,0.19727,0.262553,0.250551,0.081708,0.09284,0.36748,0.449837,0.429082
10.15625,0.455614,0.099458,1,0.009255,0.013094,0.018392,0.085847,0.055719,0.119701,0.15036,0.121309,0.090381,0.110463,0.033474,0.058835,0.05753
10.546875,0.453978,0.164464,1,0.029331,0.075616,0.030486,0.068071,0.031921,0.083264,0.116606,0.112506,0.039726,0.03455,0.025426,0.023702,0.008875
10.9375,0.189816,0.084581,1,0.290302,0.078404,0.040598,0.049588,0.070974,0.085946,0.079223,0.125515,0.053708,0.090686,0.072504,0.009613,0.007636
11.328125,0.229455,0.187391,1,0.060856,0.074504,0.181358,0.076182,0.0124,0.15894,0.126448,0.168342,0.152485,0.07701,0.088092,0.026341,0.061011
11.71875,0.381263,0.06497,1,0.037438,0.202696,0.040091,0.148254,0.043406,0.109957,0.093433,0.191508,0.066968,0.103572,0.031819,0.09367,0.061406
12.109375,0.23461,0.159674,1,0.11451,0.031265,0.056629,0.044446,0.060276,0.068942,0.059183,0.096614,0.054516,0.250901,0.0155,0.079311,0.080253
12.5,0.238548,0.088633,1,0.221926,0.084172,0.060689,0.07183,0.121044,0.083049,0.077715,0.094123,0.074192,0.034435,0.027321,0.127319,0.067492
12.890625,0.267474,0.068544,1,0.191982,0.265709,0.074,0.100273,0.10386,0.08262,0.144117,0.036576,0.078239,0.020639,0.151886,0.068459,0.097015
13.28125,0.139665,0.03724,1,0.230043,0.019555,0.016818,0.237249,0.11364,0.038844,0.05861,0.060577,0.021981,0.128165,0.0619,0.020034,0.018312
13.671875,0.103991,0.153233,1,0.149512,0.027476,0.127508,0.036075,0.055309,0.027234,0.039838,0.037821,0.023338,0.123338,0.0234,0.042097,0.046846
14.0625,0.325161,0.110572,1,0.100305,0.010225,0.147936,0.019928,0.044403,0.13166,0.181475,0.05255,0.117076,0.009498,0.162135,0.091119,0.079311
14.453125,0.256993,0.0445,1,0.120955,0.019232,0.07219,0.131963,0.042531,0.034729,0.037293,0.031632,0.030258,0.019852,0.004748,0.034903,0.013745
14.84375,0.037286,0.260992,1,0.214471,0.046799,0.051249,0.077003,0.008553,0.030806,0.041577,0.095028,0.011069,0.014908,0.034906,0.044019,0.039781
15.234375,0.058025,0.188233,1,0.331376,0.014777,0.036128,0.143464,0.004059,0.08251,0.070209,0.092895,0.068738,0.057594,0.051668,0.012055,0.007177
15.625,0.175777,0.210709,1,0.13497,0.013943,0.172634,0.097863,0.028574,0.077852,0.13711,0.06711,0.047788,0.06038,0.025313,0.036981,0.003951
16.015625,0.228898,0.082245,1,0.238688,0.043974,0.311705,0.08979,0.032107,0.163975,0.174457,0.189024,0.112372,0.029518,0.092859,0.048097,0.040593
16.40625,0.200166,0.073026,1,0.056597,0.079045,0.189274,0.036588,0.053272,0.022923,0.032835,0.057965,0.009348,0.040985,0.039926,0.038686,0.03037
16.796875,0.134564,0.056493,1,0.067382,0.146222,0.089839,0.17353,0.020572,0.019622,0.027824,0.03509,0.010035,0.083693,0.051703,0.027498,0.03158
17.1875,0.326397,0.01131,1,0.118532,0.034928,0.120942,0.030232,0.048349,0.019539,0.022808,0.019455,0.026555,0.160555,0.071826,0.010934,0.010714
17.578125,0.096062,0.063267,1,0.181016,0.032644,0.054957,0.029328,0.121344,0.06372,0.082327,0.040071,0.0517,0.064646,0.053491,0.135191,0.118999
17.96875,0.188985,0.171412,1,0.322371,0.028636,0.076122,0.036219,0.007263,0.162182,0.201132,0.108743,0.128511,0.05892,0.189398,0.159377,0.153509
18.359375,0.016089,0.201239,1,0.302378,0.112074,0.061808,0.101397,0.070627,0.021847,0.051963,0.111704,0.024688,0.017485,0.071894,0.069783,0.063324
18.75,0.028529,0.19308,1,0.224451,0.156884,0.095365,0.034244,0.132911,0.013143,0.022618,0.059034,0.015156,0.030604,0.135074,0.136797,0.146023
19.140625,0.221262,0.189612,1,0.302708,0.029678,0.085537,0.191222,0.084497,0.118478,0.10572,0.087673,0.084291,0.198835,0.227205,0.262302,0.294909
19.53125,0.145603,0.042489,1,0.447034,0.337816,0.112166,0.007647,0.18779,0.145221,0.142583,0.177403,0.087211,0.082273,0.244684,0.234207,0.258976
19.921875,0.079126,0.066584,1,0.283654,0.06548,0.165106,0.042368,0.065345,0.108614,0.182567,0.163884,0.034829,0.168216,0.216497,0.293486,0.299809
20.3125,0.079342,0.118475,1,0.175197,0.107077,0.183994,0.077275,0.022007,0.042109,0.062839,0.137989,0.023326,0.034852,0.052118,0.051707,0.049243
20.703125,0.289092,0.018009,1,0.228589,0.009593,0.028883,0.060175,0.008623,0.055221,0.093546,0.042218,0.048474,0.048851,0.068025,0.040065,0.043558
21.09375,0.228289,0.042588,1,0.392191,0.184896,0.06344,0.15154,0.167141,0.014776,0.008908,0.060467,0.033636,0.064739,0.03768,0.039001,0.054979
21.484375,0.165929,0.044994,1,0.210261,0.083346,0.009435,0.055485,0.04257,0.090655,0.11702,0.164082,0.017395,0.355071,0.182722,0.183213,0.250089
21.875,0.316405,0.032149,1,0.116908,0.002126,0.042543,0.030005,0.021401,0.053938,0.028227,0.089426,0.103436,0.094763,0.022431,0.059829,0.055602
22.265625,0.255547,0.036706,1,0.179509,0.045442,0.038712,0.040674,0.026416,0.029717,0.021243,0.02117,0.051001,0.117106,0.055673,0.078901,0.060369
22.65625,0.075959,0.056311,1,0.415175,0.057331,0.202343,0.098914,0.025387,0.083807,0.081079,0.099756,0.06051,0.080709,0.064429,0.151375,0.097672
23.046875,0.126452,0.018188,1,0.174189,0.024299,0.045261,0.063585,0.037722,0.029455,0.019403,0.019451,0.038734,0.046862,0.030083,0.037717,0.041651
23.4375,0.08823,0.082773,1,0.198666,0.24758,0.03472,0.015378,0.175799,0.017749,0.003885,0.016873,0.053243,0.021101,0.024582,0.000125,0.002558
23.828125,0.054572,0.149721,1,0.108773,0.076493,0.036901,0.155484,0.045058,0.071047,0.060123,0.130826,0.044843,0.090386,0.050671,0.059018,0.046809
24.21875,0.094446,0.14575,1,0.081962,0.049433,0.069534,0.037373,0.009681,0.043688,0.024476,0.069387,0.059875,0.08688,0.131177,0.057418,0.100417
24.609375,0.195275,0.077192,1,0.030603,0.117814,0.056503,0.139263,0.011116,0.032719,0.015353,0.072549,0.078848,0.00603,0.133447,0.054686,0.056117
25,0.189221,0.087992,1,0.051612,0.133061,0.018661,0.075842,0.163599,0.073306,0.081401,0.055052,0.086953,0.165663,0.116429,0.021281,0.053801
25.390625,0.0088,0.063677,1,0.216063,0.111671,0.000799,0.000476,0.119531,0.033974,0.088907,0.041362,0.026959,0.069785,0.044484,0.005181,0.046475
25.78125,0.124414,0.059358,1,0.11806,0.062595,0.058003,0.059278,0.165184,0.034284,0.025103,0.048317,0.01478,0.047206,0.054764,0.027884,0.037196
26.171875,0.172985,0.070358,1,0.381584,0.021982,0.152908,0.061357,0.002374,0.055082,0.037045,0.040899,0.068367,0.116316,0.005244,0.145381,0.09212
26.5625,0.217318,0.023137,1,0.243415,0.04505,0.022289,0.007119,0.111195,0.065849,0.022481,0.045702,0.079159,0.027687,0.024709,0.068836,0.031451
26.953125,0.253115,0.102784,1,0.146799,0.126984,0.025185,0.044078,0.138379,0.094238,0.10394,0.093328,0.108919,0.076067,0.017914,0.062809,0.068332
27.34375,0.215383,0.159788,1,0.022915,0.09504,0.054788,0.079787,0.162293,0.143737,0.203551,0.136921,0.084495,0.033603,0.002039,0.088134,0.05754
27.734375,0.172124,0.075262,1,0.439204,0.038754,0.060805,0.013664,0.032695,0.14104,0.124011,0.110007,0.142888,0.034528,0.021289,0.045677,0.031373
28.125,0.102769,0.139028,1,0.310042,0.041759,0.030948,0.007244,0.091337,0.073008,0.044505,0.088747,0.06565,0.147771,0.078402,0.230073,0.168054
28.515625,0.239524,0.087404,1,0.259162,0.012886,0.01824,0.016939,0.010618,0.187449,0.154704,0.281845,0.056273,0.061723,0.056392,0.073406,0.063616
28.90625,0.073561,0.0497,1,0.398732,0.071808,0.068574,0.139543,0.087544,0.019481,0.037201,0.057674,0.057199,0.153891,0.009949,0.016573,0.034951
29.296875,0.019972,0.110931,1,0.419961,0.048209,0.080949,0.113777,0.115458,0.179077,0.171162,0.221639,0.172526,0.011513,0.107912,0.118429,0.066746
29.6875,0.049079,0.065635,1,0.363214,0.081795,0.054623,0.158602,0.108015,0.089456,0.056579,0.124595,0.07235,0.033849,0.082491,0.147767,0.126835
30.078125,0.045014,0.042474,1,0.382976,0.07252,0.004098,0.087804,0.075029,0.098483,0.127804,0.15088,0.01771,0.037548,0.115665,0.046754,0.010119
30.46875,0.110395,0.049278,1,0.309129,0.014477,0.020498,0.026824,0.007732,0.026295,0.026698,0.057339,0.052156,0.015947,0.03678,0.056509,0.012763
30.859375,0.068068,0.261442,1,0.277826,0.03967,0.030949,0.082898,0.040812,0.021427,0.079179,0.010348,0.082856,0.034273,0.006845,0.089492,0.0352
31.25,0.162224,0.100782,1,0.150933,0.045801,0.029703,0.023698,0.034016,0.045694,0.00166,0.025797,0.104338,0.041545,0.133825,0.042172,0.016816
31.640625,0.185035,0.052229,1,0.243257,0.030794,0.017898,0.034861,0.065903,0.045149,0.002398,0.049892,0.091629,0.006304,0.057169,0.028604,0.025995
32.03125,0.163178,0.052046,1,0.220433,0.064762,0.005192,0.029473,0.128447,0.101657,0.067806,0.10706,0.114142,0.059144,0.053952,0.023741,0.008797
32.421875,0.17068,0.083138,1,0.385471,0.052174,0.03352,0.036707,0.056938,0.05855,0.060808,0.038151,0.043486,0.053136,0.081835,0.015104,0.016336
32.8125,0.27431,0.122635,1,0.289687,0.044157,0.042484,0.029726,0.11511,0.150689,0.112665,0.128791,0.092762,0.038854,0.040923,0.012922,0.003573
33.203125,0.394784,0.148115,1,0.272309,0.060688,0.017038,0.053139,0.105515,0.133933,0.062725,0.046518,0.182722,0.014548,0.072307,0.001292,0.01314
33.59375,0.189932,0.148418,1,0.121602,0.008949,0.006625,0.079525,0.034121,0.099627,0.055433,0.161911,0.173392,0.013961,0.037204,0.010741,0.029789
33.984375,0.120105,0.061194,1,0.227774,0.04008,0.039695,0.030745,0.204165,0.003392,0.003053,0.007623,0.027867,0.130722,0.051852,0.051158,0.033601
34.375,0.239919,0.002586,1,0.238099,0.150599,0.161668,0.124913,0.043929,0.064979,0.037424,0.09983,0.071273,0.098047,0.020225,0.125554,0.104164
34.765625,0.235049,0.188167,1,0.07204,0.151606,0.054969,0.250113,0.033062,0.048982,0.038681,0.056977,0.050058,0.243488,0.033195,0.177569,0.160022
35.15625,0.109982,0.055658,1,0.173072,0.076268,0.027516,0.133565,0.013386,0.090088,0.016658,0.031736,0.256283,0.010412,0.051206,0.002887,0.030788
35.546875,0.064334,0.128484,1,0.124307,0.15699,0.197415,0.224227,0.050163,0.059916,0.024552,0.048175,0.125766,0.089772,0.177675,0.023582,0.025314
35.9375,0.046451,0.00698,1,0.364807,0.171937,0.120441,0.053259,0.045141,0.004021,0.017073,0.007949,0.018852,0.070676,0.017784,0.072934,0.049412
36.328125,0.164986,0.0236,1,0.222965,0.027522,0.03161,0.077937,0.064114,0.018429,0.030899,0.05441,0.018108,0.121439,0.037318,0.106995,0.063693
36.71875,0.097909,0.155117,1,0.502267,0.047686,0.117434,0.070454,0.190395,0.06294,0.061392,0.108012,0.03453,0.0588,0.015312,0.133597,0.054632
37.109375,0.002214,0.118415,1,0.253204,0.117551,0.051398,0.021862,0.065014,0.117524,0.227502,0.161345,0.087497,0.126637,0.07073,0.228633,0.264358
37.5,0.11363,0.085362,1,0.293987,0.007931,0.180099,0.027326,0.112933,0.140699,0.239945,0.216071,0.038981,0.132275,0.055241,0.130412,0.188953
37.890625,0.188067,0.011291,1,0.336684,0.013601,0.035947,0.048014,0.135457,0.095497,0.053539,0.122195,0.058199,0.014622,0.002603,0.01923,0.006421
38.28125,0.32105,0.096686,1,0.398173,0.009314,0.030914,0.109189,0.010993,0.125424,0.206518,0.054981,0.083404,0.035101,0.007835,0.117379,0.063826
38.671875,0.142111,0.076947,1,0.256346,0.039284,0.081901,0.073272,0.027347,0.026637,0.022276,0.058691,0.029824,0.087683,0.105099,0.129591,0.066018
39.0625,0.172755,0.01185,1,0.444445,0.043986,0.105985,0.02984,0.078617,0.039266,0.016453,0.039244,0.025959,0.00053,0.095193,0.017431,0.046449
39.453125,0.163075,0.009978,1,0.300871,0.051265,0.045268,0.062891,0.058634,0.05359,0.045847,0.023653,0.064132,0.065387,0.015158,0.07545,0.064402
39.84375,0.376144,0.161561,1,0.027206,0.117795,0.092514,0.061042,0.038308,0.014228,0.050087,0.021597,0.062316,0.21394,0.020085,0.166615,0.165175
40.234375,0.253487,0.108667,1,0.081786,0.017908,0.035694,0.034944,0.050744,0.017496,0.034118,0.044386,0.019309,0.078866,0.10333,0.11039,0.127701
40.625,0.235148,0.058692,1,0.163434,0.008172,0.107441,0.115344,0.047232,0.014847,0.055314,0.02798,0.005613,0.015399,0.043157,0.04701,0.011696
41.015625,0.058468,0.014796,1,0.456804,0.032906,0.01505,0.139477,0.101121,0.019744,0.01287,0.131568,0.00114,0.145621,0.008997,0.049451,0.049791
41.40625,0.247365,0.008228,1,0.359366,0.021397,0.011258,0.014212,0.003118,0.033144,0.124373,0.067047,0.038873,0.171014,0.017678,0.175064,0.138578
41.796875,0.16828,0.140448,1,0.290662,0.088964,0.010146,0.053561,0.070619,0.162148,0.226445,0.044222,0.088111,0.089757,0.080558,0.101832,0.131785
42.1875,0.283684,0.146705,1,0.377446,0.096261,0.021684,0.026409,0.147395,0.006461,0.00376,0.056693,0.013047,0.107556,0.199148,0.047873,0.088715
42.578125,0.260728,0.169328,1,0.409049,0.058635,0.049585,0.084932,0.028339,0.036011,0.043491,0.034474,0.05666,0.051058,0.026397,0.09294,0.073578
42.96875,0.22148,0.109412,1,0.312092,0.016008,0.237372,0.31989,0.004917,0.190186,0.130454,0.076115,0.11119,0.070111,0.074266,0.058309,0.024786
43.359375,0.118677,0.044958,1,0.458804,0.037429,0.286091,0.069586,0.183683,0.054149,0.131297,0.080652,0.050083,0.092588,0.007651,0.022628,0.029663
43.75,0.216907,0.051202,1,0.468308,0.081986,0.008441,0.036763,0.124522,0.0341,0.085058,0.01256,0.039424,0.199818,0.033939,0.010729,0.03873
44.140625,0.289459,0.116,1,0.464004,0.100915,0.006955,0.085933,0.061232,0.048668,0.13291,0.110295,0.017917,0.027348,0.034204,0.07095,0.055609
44.53125,0.045515,0.01801,1,0.346897,0.091821,0.059106,0.075524,0.069114,0.084728,0.064343,0.033016,0.13451,0.08886,0.088895,0.039915,0.072775
44.921875,0.070947,0.008931,1,0.263857,0.05709,0.078695,0.085623,0.04895,0.173556,0.07447,0.078735,0.204828,0.066174,0.045469,0.005028,0.017932
45.3125,0.02812,0.094428,1,0.357867,0.097412,0.047823,0.10393,0.054957,0.053574,0.067984,0.046207,0.035788,0.067427,0.109569,0.179353,0.136648
45.703125,0.270697,0.118754,1,0.261773,0.010301,0.044907,0.010521,0.043625,0.002827,0.003859,0.061371,0.05983,0.02177,0.033209,0.055744,0.026059
46.09375,0.238406,0.068373,1,0.364723,0.036402,0.073037,0.067526,0.080123,0.029629,0.007608,0.010606,0.089809,0.062037,0.023467,0.200016,0.145118
46.484375,0.268237,0.041193,1,0.449541,0.032017,0.039013,0.029757,0.012711,0.060638,0.049114,0.066236,0.038659,0.085127,0.06256,0.100155,0.092929
46.875,0.330161,0.024896,1,0.172788,0.026745,0.055145,0.05483,0.127095,0.144921,0.206108,0.061763,0.0899,0.029076,0.052266,0.099282,0.103976
47.265625,0.107199,0.045456,1,0.231095,0.129777,0.040603,0.086923,0.102511,0.016602,0.021882,0.038393,0.053335,0.03838,0.105356,0.029309,0.018539
47.65625,0.198334,0.013406,1,0.191147,0.047389,0.075823,0.116439,0.063027,0.033752,0.059301,0.019186,0.065628,0.031097,0.042288,0.121628,0.03207
48.046875,0.150337,0.021153,1,0.352272,0.105125,0.051518,0.064887,0.026877,0.024615,0.105747,0.17266,0.097455,0.082878,0.069234,0.097567,0.065849
48.4375,0.224358,0.069354,1,0.417003,0.111993,0.121718,0.079444,0.039432,0.06845,0.088085,0.122262,0.062967,0.115824,0.110843,0.102019,0.053536
48.828125,0.035345,0.149428,1,0.595473,0.011574,0.17006,0.307343,0.014871,0.083002,0.028131,0.084299,0.161811,0.077647,0.026694,0.121413,0.058477
49.21875,0.120892,0.046947,1,0.288326,0.055767,0.111503,0.06815,0.083871,0.083008,0.078121,0.106067,0.036697,0.059732,0.055338,0.015411,0.053713
49.609375,0.192993,0.135592,1,0.107168,0.15587,0.056976,0.04836,0.1157,0.031505,0.11135,0.113512,0.008011,0.108024,0.008502,0.025969,0.034139
50,0.238355,0.041864,1,0.141587,0.058749,0.019913,0.163837,0.040532,0.005232,0.043555,0.030939,0.017101,0.193111,0.038093,0.04699,0.058706
50.390625,0.268544,0.026497,1,0.093126,0.025483,0.019371,0.042,0.053884,0.053694,0.090072,0.053399,0.017053,0.177317,0.092676,0.039223,0.157957
50.78125,0.325766,0.021642,1,0.163044,0.018014,0.138261,0.001293,0.09968,0.106338,0.058348,0.05017,0.086608,0.005575,0.078831,0.006602,0.013364
51.171875,0.345462,0.091895,1,0.223465,0.08313,0.148208,0.094446,0.053945,0.019967,0.015487,0.041405,0.031025,0.045092,0.079872,0.071254,0.098457
51.5625,0.223761,0.092652,1,0.287465,0.181498,0.149484,0.099871,0.004125,0.09243,0.066151,0.192986,0.032191,0.071447,0.078541,0.059789,0.078319
51.953125,0.405764,0.028711,1,0.074876,0.08446,0.087043,0.071875,0.055059,0.055046,0.233425,0.074236,0.05697,0.023424,0.071059,0.075299,0.047593
52.34375,0.369025,0.019526,1,0.128241,0.031391,0.040453,0.007059,0.025593,0.081171,0.013444,0.109804,0.099069,0.051812,0.065105,0.13647,0.141845
52.734375,0.101009,0.031226,1,0.10489,0.229331,0.08986,0.021961,0.009484,0.024595,0.011195,0.034443,0.01003,0.114912,0.078382,0.145882,0.130577
53.125,0.201978,0.051181,1,0.069365,0.029211,0.048483,0.079715,0.040672,0.039746,0.118127,0.029757,0.01029,0.013193,0.115172,0.037223,0.084939
53.515625,0.054692,0.08317,1,0.223363,0.015212,0.135327,0.07836,0.039806,0.05038,0.040267,0.164775,0.040425,0.01861,0.070796,0.069971,0.018451
53.90625,0.06842,0.016277,1,0.313149,0.02694,0.01216,0.006205,0.080115,0.114584,0.051058,0.098205,0.056169,0.084547,0.036081,0.061617,0.040377
54.296875,0.264292,0.039539,1,0.091039,0.019071,0.007285,0.006075,0.008056,0.063131,0.182563,0.071626,0.081826,0.091137,0.050845,0.043284,0.068689
54.6875,0.321513,0.017192,1,0.026533,0.00019,0.097234,0.090126,0.020018,0.086375,0.083544,0.090256,0.030221,0.106433,0.005393,0.017483,0.016114
55.078125,0.178538,0.175886,1,0.011162,0.062364,0.05513,0.202938,0.007836,0.099496,0.28429,0.100874,0.018782,0.021864,0.051237,0.017379,0.013532
55.46875,0.161254,0.196187,1,0.041574,0.24105,0.102305,0.103782,0.041959,0.111983,0.013656,0.031416,0.192953,0.134645,0.078063,0.067425,0.060728
55.859375,0.077699,0.062909,1,0.283047,0.028456,0.081364,0.025752,0.057542,0.04083,0.043524,0.119095,0.33466,0.102384,0.028807,0.015168,0.046428
56.25,0.057401,0.109403,1,0.254206,0.014478,0.077716,0.045715,0.08121,0.107262,0.143022,0.071186,0.137314,0.138337,0.034164,0.059771,0.003966
56.640625,0.260413,0.000433,1,0.236741,0.098146,0.013569,0.115512,0.01177,0.014747,0.004907,0.00994,0.03602,0.027094,0.181228,0.006123,0.033716
57.03125,0.313999,0.036055,1,0.162994,0.062725,0.0411,0.103216,0.019895,0.030884,0.163601,0.023529,0.014447,0.105121,0.052418,0.083425,0.09528
57.421875,0.404947,0.105077,1,0.072953,0.040223,0.050962,0.089607,0.038798,0.191676,0.483313,0.124182,0.022587,0.114487,0.06897,0.033078,0.107873
57.8125,0.146994,0.096479,1,0.131666,0.014418,0.087208,0.035467,0.039192,0.054908,0.177557,0.094755,0.008836,0.009894,0.00599,0.010386,0.009421
58.203125,0.05576,0.096086,1,0.352279,0.071094,0.019328,0.044092,0.182117,0.070801,0.124911,0.102717,0.033351,0.023309,0.060496,0.019411,0.019596
58.59375,0.105845,0.069698,1,0.699244,0.005403,0.205024,0.041136,0.140851,0.016106,0.068763,0.018052,0.001547,0.078349,0.03674,0.124861,0.23117
58.984375,0.03703,0.150149,1,0.410741,0.095756,0.011909,0.017369,0.110501,0.044591,0.091884,0.044649,0.116622,0.096595,0.052074,0.021219,0.029844
59.375,0.058279,0.025481,1,0.243949,0.096804,0.091292,0.081329,0.018484,0.042002,0.109223,0.018871,0.115657,0.049402,0.055242,0.023676,0.043706
59.765625,0.165632,0.025209,1,0.251887,0.151923,0.095656,0.06374,0.08816,0.004687,0.131018,0.032022,0.054925,0.0396,0.035807,0.067759,0.061078
60.15625,0.289096,0.079994,1,0.538329,0.047082,0.044589,0.047787,0.072234,0.011877,0.050386,0.018461,0.02473,0.066059,0.075501,0.012675,0.058933
60.546875,0.252018,0.138685,1,0.51542,0.185661,0.049992,0.068461,0.031145,0.00003607275,0.063622,0.142972,0.143239,0.003724,0.095107,0.017755,0.028031
60.9375,0.122762,0.108423,1,0.336504,0.118106,0.119375,0.039831,0.124094,0.008325,0.088567,0.110277,0.061025,0.118102,0.026755,0.041321,0.045197
61.328125,0.047646,0.043231,1,0.165116,0.039254,0.129121,0.005558,0.132848,0.016812,0.225555,0.007348,0.043002,0.082372,0.038075,0.029945,0.054935
61.71875,0.112917,0.013391,1,0.281103,0.078558,0.121206,0.024462,0.16075,0.031119,0.065635,0.025203,0.050612,0.042053,0.011831,0.13326,0.096981
62.109375,0.386081,0.022881,1,0.317172,0.157524,0.03493,0.01111,0.079476,0.060061,0.009065,0.019052,0.090351,0.046383,0.026677,0.015827,0.010756
62.5,0.228202,0.008348,1,0.212821,0.123558,0.001228,0.025216,0.062736,0.00642,0.026685,0.027028,0.012973,0.003965,0.133918,0.03648,0.079927
62.890625,0.08823,0.100505,1,0.169063,0.121816,0.167975,0.027058,0.215158,0.031585,0.029289,0.018657,0.057004,0.050572,0.06762,0.177684,0.143873
63.28125,0.187046,0.12915,1,0.442897,0.057774,0.049148,0.05388,0.061816,0.035538,0.063689,0.04219,0.083353,0.037818,0.010086,0.043891,0.028634
63.671875,0.211175,0.075419,1,0.295066,0.023288,0.126963,0.015917,0.03136,0.028698,0.062545,0.049443,0.014836,0.086112,0.057004,0.030209,0.049575
64.0625,0.279233,0.011531,1,0.316453,0.036723,0.031583,0.036516,0.042462,0.13012,0.004432,0.178818,0.092247,0.048302,0.015887,0.029269,0.037482
64.453125,0.181013,0.052163,1,0.217861,0.041213,0.043495,0.068789,0.032202,0.015877,0.217055,0.086237,0.074253,0.055262,0.016129,0.012822,0.004241
64.84375,0.200856,0.085857,1,0.088444,0.087226,0.023294,0.043223,0.118238,0.078612,0.095602,0.061295,0.040524,0.06231,0.026761,0.123824,0.094107
65.234375,0.159639,0.122019,1,0.349216,0.064268,0.045323,0.023726,0.172218,0.021985,0.041298,0.04321,0.054184,0.038036,0.078578,0.147619,0.14861
65.625,0.168266,0.00658,1,0.2741,0.048292,0.099661,0.141122,0.067338,0.128237,0.041058,0.151274,0.104875,0.007394,0.052552,0.024729,0.042932
