Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
19.140625,0.083105,0.07268,0.085537,0.008978,0.38642,1,0.290549,0.150471,0.050586,0.061953,0.061012,0.095799,0.045007,0.033468,0.073574,0.059266
19.53125,0.002952,0.015158,0.112166,0.051303,0.219264,1,0.129736,0.225219,0.092976,0.106228,0.070698,0.089485,0.17609,0.107423,0.217472,0.190229
19.921875,0.188369,0.01529,0.165106,0.050067,0.141915,1,0.067433,0.21182,0.102035,0.086585,0.054044,0.09769,0.087155,0.079663,0.018259,0.04678
20.3125,0.108658,0.007447,0.183994,0.016062,0.100473,1,0.189073,0.148468,0.029027,0.037905,0.070748,0.009847,0.055998,0.019855,0.044702,0.043472
20.703125,0.039655,0.040307,0.028883,0.063639,0.271823,1,0.03348,0.069047,0.153534,0.124212,0.177734,0.123601,0.264691,0.062906,0.187369,0.183916
21.09375,0.110992,0.128548,0.06344,0.164349,0.172296,1,0.057664,0.098271,0.143341,0.101772,0.134144,0.146291,0.128359,0.094873,0.181297,0.16504
21.484375,0.200957,0.006479,0.009435,0.087601,0.017206,1,0.424069,0.299082,0.125553,0.112222,0.04405,0.157189,0.024276,0.083499,0.037295,0.056232
21.875,0.009701,0.048422,0.042543,0.106228,0.170872,1,0.186635,0.106007,0.082568,0.120942,0.10634,0.00905,0.038855,0.102656,0.051081,0.086063
22.265625,0.011991,0.011275,0.038712,0.025328,0.254227,1,0.29882,0.025394,0.052673,0.037588,0.060361,0.038073,0.055775,0.017326,0.032276,0.030295
22.65625,0.007841,0.078824,0.202343,0.278507,0.167638,1,0.100749,0.118821,0.117898,0.119961,0.162006,0.045239,0.01207,0.055873,0.079749,0.042218
23.046875,0.075686,0.304419,0.045261,0.141091,0.11538,1,0.233923,0.2174,0.14878,0.162858,0.066621,0.135327,0.076509,0.07448,0.068371,0.100552
23.4375,0.122115,0.069068,0.03472,0.028195,0.260044,1,0.208091,0.106442,0.050331,0.112203,0.183795,0.007651,0.045763,0.477584,0.175763,0.298704
23.828125,0.071996,0.139449,0.036901,0.244541,0.430118,1,0.095644,0.087972,0.035245,0.030466,0.023484,0.045404,0.058116,0.11337,0.053154,0.071699
24.21875,0.052039,0.021477,0.069534,0.108776,0.422664,1,0.074424,0.076671,0.170353,0.179928,0.152009,0.166784,0.021667,0.051258,0.105965,0.051016
24.609375,0.054187,0.024511,0.056503,0.089347,0.461964,1,0.167856,0.28462,0.02766,0.034636,0.157151,0.005823,0.028239,0.040957,0.139095,0.039739
25,0.025604,0.020838,0.018661,0.055072,0.161358,1,0.028692,0.353587,0.099449,0.108829,0.057508,0.10821,0.010447,0.026306,0.037243,0.034738
25.390625,0.01049,0.031856,0.000799,0.033305,0.197402,1,0.012105,0.479122,0.141946,0.080964,0.033486,0.2469,0.040471,0.039459,0.041941,0.039778
25.78125,0.058544,0.019342,0.058003,0.079282,0.14977,1,0.059895,0.107511,0.053749,0.032374,0.082825,0.048826,0.044658,0.060555,0.019405,0.029397
26.171875,0.076518,0.098598,0.152908,0.093688,0.375938,1,0.14553,0.102878,0.137337,0.019091,0.153346,0.238103,0.03831,0.053749,0.052758,0.055867
26.5625,0.127399,0.06856,0.022289,0.086619,0.348786,1,0.124202,0.069134,0.218914,0.176438,0.059974,0.271787,0.028301,0.02409,0.056731,0.020465
26.953125,0.070682,0.025349,0.025185,0.06909,0.049624,1,0.375815,0.092021,0.107899,0.042027,0.041204,0.176301,0.053312,0.090139,0.054016,0.071735
27.34375,0.039262,0.067608,0.054788,0.007668,0.221988,1,0.297947,0.022048,0.002837,0.002293,0.028716,0.017714,0.146409,0.159774,0.0563,0.021841
27.734375,0.088448,0.058797,0.060805,0.044662,0.187271,1,0.234576,0.05056,0.010223,0.018036,0.023678,0.012937,0.047709,0.022651,0.06338,0.028933
28.125,0.099192,0.056547,0.030948,0.024216,0.176389,1,0.309242,0.189913,0.067798,0.09146,0.042879,0.056376,0.074363,0.039608,0.088968,0.083759
28.515625,0.010075,0.051182,0.01824,0.028893,0.260271,1,0.138916,0.256885,0.09377,0.106067,0.042181,0.069897,0.114727,0.127718,0.039585,0.08618
28.90625,0.068826,0.042676,0.068574,0.008229,0.14217,1,0.208202,0.131036,0.104791,0.035564,0.073843,0.166624,0.041173,0.045518,0.046417,0.02487
29.296875,0.282859,0.189983,0.080949,0.165997,0.178111,1,0.101763,0.135275,0.015147,0.016275,0.025325,0.066713,0.055464,0.105022,0.163661,0.202017
29.6875,0.151442,0.238813,0.054623,0.057881,0.250448,1,0.081183,0.098008,0.050418,0.065034,0.014924,0.081661,0.084645,0.129843,0.049455,0.110917
30.078125,0.202064,0.148874,0.004098,0.159302,0.262055,1,0.063528,0.187079,0.118094,0.027458,0.162015,0.160879,0.136495,0.184052,0.025767,0.025789
30.46875,0.076144,0.118197,0.020498,0.019466,0.12981,1,0.08875,0.137114,0.276023,0.31085,0.273037,0.153597,0.095989,0.046116,0.049284,0.050531
30.859375,0.011885,0.026205,0.030949,0.030081,0.016079,1,0.082291,0.341931,0.112233,0.093295,0.050101,0.093253,0.121829,0.022856,0.087002,0.071133
31.25,0.0406,0.074878,0.029703,0.063009,0.032481,1,0.195336,0.311294,0.013808,0.074225,0.057027,0.004898,0.028083,0.009872,0.042452,0.036105
31.640625,0.073455,0.091689,0.017898,0.02678,0.06498,1,0.286133,0.177069,0.056284,0.068867,0.07328,0.020633,0.00192,0.060227,0.042159,0.041664
32.03125,0.064413,0.031773,0.005192,0.11995,0.0853,1,0.197865,0.10843,0.096488,0.127784,0.075875,0.039206,0.056591,0.062411,0.009354,0.02686
32.421875,0.033374,0.019249,0.03352,0.051846,0.347609,1,0.229502,0.050053,0.001925,0.00826,0.024089,0.022594,0.141054,0.186626,0.003833,0.063271
32.8125,0.093741,0.023528,0.042484,0.019496,0.08716,1,0.336842,0.084548,0.019899,0.023806,0.016957,0.028954,0.011927,0.023412,0.034119,0.029052
33.203125,0.011727,0.02272,0.017038,0.040676,0.301361,1,0.215361,0.063276,0.018096,0.01403,0.008181,0.023357,0.119808,0.004175,0.021951,0.019454
33.59375,0.044477,0.028204,0.006625,0.064445,0.126904,1,0.141829,0.065799,0.039,0.063743,0.03418,0.021999,0.057481,0.031677,0.0392,0.030754
33.984375,0.102749,0.141972,0.039695,0.031933,0.243683,1,0.197928,0.030808,0.016837,0.038115,0.073943,0.001096,0.00331,0.076027,0.057059,0.078259
34.375,0.238699,0.025772,0.161668,0.026811,0.306458,1,0.31347,0.219282,0.143705,0.183127,0.120611,0.087653,0.04292,0.039032,0.092845,0.075324
34.765625,0.122737,0.056327,0.054969,0.059946,0.139286,1,0.264805,0.305963,0.050148,0.047766,0.015302,0.068506,0.031949,0.039311,0.067278,0.024834
35.15625,0.046086,0.022211,0.027516,0.009384,0.049205,1,0.405478,0.161522,0.038599,0.008199,0.0143,0.077169,0.00545,0.021371,0.033566,0.018829
35.546875,0.074979,0.033887,0.197415,0.268723,0.080146,1,0.21795,0.19598,0.026338,0.023561,0.009164,0.044885,0.008727,0.083585,0.052372,0.030131
35.9375,0.079368,0.015757,0.120441,0.102832,0.024255,1,0.508416,0.279301,0.130992,0.089106,0.048482,0.116415,0.04208,0.058374,0.060642,0.069497
36.328125,0.080445,0.071782,0.03161,0.046376,0.242219,1,0.392691,0.069344,0.200454,0.073538,0.057083,0.292217,0.005862,0.174321,0.048891,0.09749
36.71875,0.100093,0.056787,0.117434,0.046726,0.111882,1,0.169875,0.197806,0.214012,0.118426,0.147598,0.143001,0.117213,0.047564,0.091261,0.077416
37.109375,0.044451,0.019805,0.051398,0.073507,0.060557,1,0.146572,0.317784,0.05644,0.091241,0.05181,0.016158,0.065512,0.01918,0.000377,0.035075
37.5,0.10268,0.012247,0.180099,0.106564,0.014498,1,0.190088,0.248525,0.097055,0.120707,0.078801,0.033756,0.025964,0.083379,0.061716,0.09001
37.890625,0.043529,0.130548,0.035947,0.182398,0.148726,1,0.177404,0.200212,0.015602,0.018157,0.021067,0.019272,0.008971,0.035428,0.057426,0.016165
38.28125,0.051669,0.08398,0.030914,0.036831,0.076364,1,0.186648,0.280626,0.132168,0.089852,0.205534,0.060168,0.155808,0.0633,0.331007,0.25943
38.671875,0.026414,0.074662,0.081901,0.077333,0.018081,1,0.180398,0.269847,0.024887,0.020908,0.037388,0.018895,0.138316,0.104484,0.090897,0.082741
39.0625,0.167608,0.186575,0.105985,0.126971,0.219741,1,0.165551,0.275563,0.004816,0.002477,0.079227,0.010766,0.111119,0.076892,0.006725,0.010786
39.453125,0.114547,0.081181,0.045268,0.159293,0.24384,1,0.166156,0.228923,0.104669,0.070233,0.070278,0.11065,0.062372,0.07313,0.045035,0.077459
39.84375,0.319868,0.123859,0.092514,0.065156,0.207664,1,0.280225,0.293188,0.033198,0.018786,0.039128,0.063041,0.060952,0.029118,0.101229,0.081248
40.234375,0.140923,0.038809,0.035694,0.044468,0.051205,1,0.413911,0.138099,0.081345,0.130808,0.032867,0.041342,0.104854,0.023162,0.043208,0.04115
40.625,0.019678,0.025971,0.107441,0.170225,0.159437,1,0.221371,0.133399,0.044643,0.023659,0.116013,0.067267,0.122045,0.024886,0.054063,0.06051
41.015625,0.008234,0.01803,0.01505,0.052761,0.095369,1,0.024194,0.250387,0.086315,0.035674,0.082717,0.067871,0.033835,0.075352,0.11824,0.111363
41.40625,0.035845,0.036462,0.011258,0.017629,0.233615,1,0.179849,0.252379,0.034906,0.025434,0.013046,0.063914,0.039191,0.058639,0.043539,0.056899
41.796875,0.023026,0.072546,0.010146,0.013779,0.062385,1,0.311278,0.106161,0.045847,0.052944,0.027371,0.022093,0.046384,0.068577,0.029829,0.027144
42.1875,0.008075,0.009168,0.021684,0.008361,0.035334,1,0.511655,0.092306,0.015535,0.045309,0.047833,0.004268,0.124535,0.076261,0.126103,0.117792
42.578125,0.158711,0.134986,0.049585,0.032328,0.029294,1,0.480676,0.207818,0.101957,0.092023,0.11363,0.05485,0.073581,0.035437,0.076759,0.061087
42.96875,0.178855,0.071356,0.237372,0.095748,0.249891,1,0.428752,0.010347,0.187182,0.046902,0.255151,0.167044,0.008249,0.056281,0.015998,0.043216
43.359375,0.167324,0.06295,0.286091,0.194957,0.134355,1,0.214754,0.165353,0.033848,0.092056,0.063761,0.05944,0.037924,0.043944,0.031991,0.045138
43.75,0.070356,0.04722,0.008441,0.014235,0.144127,1,0.199827,0.027941,0.087368,0.109704,0.07372,0.040651,0.072925,0.069742,0.073415,0.022407
44.140625,0.01714,0.001363,0.006955,0.052431,0.097916,1,0.136277,0.075638,0.111274,0.081062,0.099144,0.04438,0.083913,0.093738,0.150244,0.228643
44.53125,0.042608,0.034467,0.059106,0.15922,0.095271,1,0.257062,0.022405,0.135656,0.080818,0.066529,0.128126,0.118791,0.058111,0.143606,0.131784
44.921875,0.02591,0.00693,0.078695,0.051814,0.024268,1,0.100438,0.167663,0.00791,0.035533,0.021644,0.001346,0.004299,0.056762,0.084585,0.055977
45.3125,0.036938,0.031965,0.047823,0.01717,0.126556,1,0.109247,0.296494,0.084255,0.035913,0.050839,0.069799,0.179312,0.060914,0.213981,0.226996
45.703125,0.063993,0.021549,0.044907,0.010826,0.15014,1,0.237941,0.078735,0.006878,0.005136,0.013642,0.013207,0.131934,0.026132,0.133961,0.133612
46.09375,0.007724,0.040073,0.073037,0.014232,0.045457,1,0.262017,0.229412,0.01498,0.012101,0.015039,0.031373,0.058941,0.031742,0.089012,0.092631
46.484375,0.020132,0.06263,0.039013,0.158041,0.208728,1,0.135469,0.376884,0.124484,0.08826,0.055833,0.091688,0.064293,0.063204,0.048738,0.075558
46.875,0.078702,0.028991,0.055145,0.077292,0.407714,1,0.03285,0.146191,0.074628,0.003025,0.185295,0.074891,0.271672,0.007747,0.095605,0.166666
47.265625,0.060471,0.026094,0.040603,0.02301,0.249676,1,0.020189,0.140179,0.077303,0.101059,0.102381,0.164889,0.059315,0.129743,0.006035,0.023683
47.65625,0.035763,0.04478,0.075823,0.121965,0.149528,1,0.070831,0.075686,0.186651,0.217529,0.104345,0.059869,0.046276,0.032414,0.069012,0.066498
48.046875,0.187904,0.06777,0.051518,0.107012,0.144025,1,0.218826,0.021644,0.097854,0.061976,0.05829,0.133598,0.041403,0.020023,0.058688,0.027496
48.4375,0.283802,0.115271,0.121718,0.015437,0.08897,1,0.074319,0.238071,0.021976,0.011161,0.028115,0.035819,0.017163,0.024683,0.128786,0.078726
48.828125,0.009413,0.09022,0.17006,0.06778,0.191136,1,0.169655,0.173702,0.035194,0.143055,0.022873,0.003797,0.103453,0.070921,0.31658,0.231407
49.21875,0.112798,0.01069,0.111503,0.057364,0.083623,1,0.184403,0.297573,0.072936,0.092342,0.034837,0.056432,0.046656,0.052395,0.147436,0.136405
49.609375,0.01797,0.034054,0.056976,0.140474,0.214487,1,0.378424,0.075388,0.045814,0.049307,0.033289,0.023628,0.006464,0.219086,0.049363,0.142256
50,0.016939,0.082666,0.019913,0.108723,0.082483,1,0.271485,0.163841,0.133996,0.059945,0.141846,0.105483,0.059342,0.07861,0.026264,0.027874
50.390625,0.007552,0.025545,0.019371,0.09082,0.047141,1,0.184457,0.223815,0.122975,0.075188,0.162015,0.066463,0.094634,0.251645,0.032621,0.064777
50.78125,0.179127,0.111056,0.138261,0.002654,0.026671,1,0.082298,0.133443,0.083805,0.12945,0.088483,0.042679,0.202672,0.056814,0.151093,0.168957
51.171875,0.184716,0.030482,0.148208,0.029422,0.310843,1,0.047759,0.045771,0.201671,0.105917,0.058811,0.215933,0.072765,0.057852,0.042317,0.042937
51.5625,0.191367,0.015858,0.149484,0.045949,0.118375,1,0.138717,0.057384,0.072717,0.059576,0.03321,0.082853,0.216646,0.023638,0.051413,0.157712
51.953125,0.054497,0.003563,0.087043,0.01226,0.030133,1,0.384756,0.306958,0.086748,0.090236,0.055124,0.041767,0.218927,0.00298,0.011167,0.04185
52.34375,0.019448,0.005614,0.040453,0.076372,0.00962,1,0.181706,0.255157,0.102963,0.056621,0.088326,0.109484,0.1298,0.078111,0.069554,0.102153
52.734375,0.098828,0.01632,0.08986,0.153806,0.094739,1,0.099788,0.287261,0.021284,0.058299,0.014218,0.035282,0.072555,0.007682,0.017716,0.041728
53.125,0.104147,0.079955,0.048483,0.084514,0.071035,1,0.076487,0.338303,0.205054,0.04168,0.119355,0.17138,0.024416,0.043495,0.050866,0.05121
53.515625,0.045701,0.051076,0.135327,0.030815,0.134288,1,0.007211,0.144831,0.142716,0.039318,0.150083,0.122884,0.142322,0.100602,0.038479,0.05866
53.90625,0.098769,0.005578,0.01216,0.088631,0.11655,1,0.12508,0.20105,0.020494,0.084176,0.115124,0.022369,0.049264,0.063505,0.008181,0.039607
54.296875,0.103235,0.079808,0.007285,0.022508,0.025469,1,0.152151,0.251807,0.154111,0.161437,0.14348,0.064384,0.131082,0.046145,0.023808,0.011424
54.6875,0.009667,0.151383,0.097234,0.162059,0.141898,1,0.20455,0.076852,0.00847,0.11946,0.018961,0.025809,0.064899,0.01512,0.096751,0.026082
55.078125,0.08208,0.0319,0.05513,0.04765,0.152145,1,0.172715,0.264018,0.105118,0.048523,0.089074,0.192924,0.195096,0.044158,0.018823,0.055559
55.46875,0.063796,0.079796,0.102305,0.034248,0.092729,1,0.155936,0.536628,0.148007,0.022586,0.037656,0.285557,0.115561,0.141584,0.015768,0.007462
55.859375,0.042957,0.035323,0.081364,0.012073,0.018787,1,0.246001,0.257079,0.162526,0.036551,0.034625,0.13735,0.049762,0.030126,0.008303,0.00621
56.25,0.086729,0.01824,0.077716,0.053472,0.144518,1,0.127218,0.07546,0.125709,0.098366,0.15207,0.052824,0.072,0.002075,0.138039,0.062979
56.640625,0.064368,0.055032,0.013569,0.017757,0.131854,1,0.226185,0.056527,0.027933,0.0733,0.036844,0.01926,0.062168,0.006859,0.158335,0.032617
57.03125,0.135185,0.00651,0.0411,0.074746,0.023049,1,0.290737,0.211796,0.125692,0.043327,0.096871,0.103942,0.036706,0.110303,0.069669,0.02297
57.421875,0.044505,0.007507,0.050962,0.049456,0.09134,1,0.087137,0.154891,0.158155,0.091565,0.189624,0.098574,0.101152,0.05229,0.316709,0.149212
57.8125,0.00467,0.011515,0.087208,0.044445,0.156992,1,0.25909,0.167003,0.009212,0.047337,0.013121,0.028533,0.231971,0.103731,0.065502,0.083386
58.203125,0.123724,0.114374,0.019328,0.137305,0.135153,1,0.054919,0.216845,0.032951,0.041331,0.114273,0.043964,0.047333,0.037597,0.072896,0.079782
58.59375,0.193479,0.030256,0.205024,0.150721,0.064705,1,0.071708,0.325996,0.059754,0.207008,0.043189,0.098017,0.011268,0.152777,0.102516,0.169644
58.984375,0.088199,0.0867,0.011909,0.039562,0.016963,1,0.020085,0.286215,0.013794,0.045627,0.018282,0.016998,0.16338,0.020677,0.055513,0.087201
59.375,0.030935,0.08986,0.091292,0.137406,0.170494,1,0.114989,0.189771,0.010542,0.043241,0.020924,0.031684,0.042318,0.048614,0.15699,0.09195
59.765625,0.008267,0.016214,0.095656,0.070182,0.081579,1,0.498067,0.082151,0.059248,0.109958,0.094375,0.063486,0.145342,0.014734,0.170371,0.151238
60.15625,0.068518,0.165497,0.044589,0.162474,0.21151,1,0.060449,0.146719,0.073917,0.044841,0.059792,0.112055,0.055707,0.036896,0.134985,0.156328
60.546875,0.017284,0.095944,0.049992,0.096925,0.174347,1,0.108216,0.101275,0.091843,0.074065,0.008798,0.103985,0.122925,0.210482,0.410461,0.397759
60.9375,0.090776,0.052712,0.119375,0.064171,0.113287,1,0.047265,0.291897,0.111092,0.065555,0.02596,0.107447,0.078827,0.049681,0.070738,0.083835
61.328125,0.013158,0.016242,0.129121,0.088894,0.056298,1,0.083862,0.136875,0.071682,0.017535,0.02341,0.079443,0.068045,0.096769,0.115156,0.058577
61.71875,0.067542,0.065021,0.121206,0.132788,0.078317,1,0.134846,0.36476,0.054566,0.016681,0.001325,0.193313,0.066044,0.105843,0.103916,0.03002
62.109375,0.078761,0.125637,0.03493,0.011793,0.148864,1,0.232526,0.24785,0.033646,0.006823,0.029427,0.069232,0.023551,0.057789,0.026354,0.04294
62.5,0.045119,0.039293,0.001228,0.133939,0.095718,1,0.2901,0.258852,0.026175,0.013254,0.019903,0.045563,0.046236,0.177647,0.028026,0.119107
62.890625,0.070477,0.127947,0.167975,0.079364,0.012782,1,0.163788,0.252231,0.113451,0.041585,0.06645,0.130342,0.062209,0.053375,0.009733,0.023388
63.28125,0.071747,0.045376,0.049148,0.040808,0.089662,1,0.239083,0.099971,0.018677,0.037224,0.045643,0.023449,0.02339,0.049129,0.071345,0.058206
63.671875,0.11857,0.055903,0.126963,0.024596,0.018713,1,0.221799,0.106153,0.148698,0.059934,0.082912,0.126334,0.082977,0.082448,0.14542,0.221386
64.0625,0.142204,0.056115,0.031583,0.022587,0.047082,1,0.189754,0.261815,0.031664,0.071532,0.039405,0.035216,0.076245,0.062537,0.176768,0.141979
64.453125,0.056139,0.043606,0.043495,0.00904,0.12188,1,0.221553,0.292096,0.038993,0.010055,0.004059,0.098411,0.094618,0.069066,0.029502,0.018912
64.84375,0.095229,0.113653,0.023294,0.017471,0.085798,1,0.456021,0.140927,0.071783,0.101522,0.101001,0.063489,0.035737,0.014445,0.062662,0.015238
65.234375,0.081211,0.058028,0.045323,0.045511,0.176057,1,0.188713,0.208071,0.02916,0.024157,0.064906,0.013896,0.023062,0.065523,0.025562,0.041214
65.625,0.079547,0.066877,0.099661,0.056084,0.195249,1,0.090697,0.039038,0.027258,0.018423,0.087974,0.068729,0.134556,0.022914,0.087533,0.071189
