Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.24412,1,0.675416,0.601403,0.291646,0.548287,0.70534,0.472138,0.503239,0.617717,0.600764,0.509373,0.46377,0.589563,0.631829,0.338436,0.312375,0.34159,0.183409,0.110732,0.292416,0.349523,0.159312,0.141257,0.268593,0.074454,0.341444,0.317842,0.206431,0.300689,0.316049,0.375795
0.390625,0.070907,1,0.582,0.459667,0.041704,0.664579,0.613597,0.446997,0.152482,0.619112,0.675938,0.286416,0.368098,0.596152,0.587609,0.40565,0.332658,0.369153,0.367104,0.258295,0.357072,0.418366,0.391031,0.299434,0.428273,0.320743,0.345261,0.388349,0.273319,0.388377,0.42417,0.44412
0.78125,0.071696,1,0.337982,0.27813,0.154327,0.571659,0.427976,0.332709,0.034331,0.442014,0.411351,0.126196,0.25574,0.326374,0.291297,0.239864,0.142529,0.147772,0.174052,0.04091,0.111036,0.171074,0.092785,0.042067,0.126389,0.066037,0.179264,0.112793,0.19789,0.214586,0.149992,0.180207
1.171875,0.142007,1,0.202316,0.16798,0.182519,0.654246,0.249769,0.142639,0.02088,0.389512,0.50848,0.054663,0.183704,0.225138,0.308735,0.07869,0.040409,0.04522,0.031743,0.038345,0.02642,0.04037,0.027284,0.039481,0.02165,0.033927,0.023825,0.038795,0.022003,0.023872,0.026531,0.046742
1.5625,0.262991,1,0.055473,0.070357,0.159058,0.795549,0.083975,0.05823,0.014127,0.322415,0.489766,0.074881,0.105072,0.009115,0.287945,0.079304,0.013314,0.017,0.011038,0.009548,0.004982,0.012737,0.004817,0.005722,0.00244,0.009707,0.02799,0.011202,0.03021,0.027494,0.016337,0.029532
1.953125,0.28002,1,0.013463,0.015195,0.201253,0.798169,0.001219,0.005666,0.024587,0.319627,0.554433,0.063791,0.04883,0.008053,0.128472,0.053976,0.031671,0.035763,0.003283,0.001924,0.025739,0.033575,0.004628,0.006172,0.005427,0.005966,0.051058,0.030277,0.043919,0.056297,0.037302,0.050535
2.34375,0.210182,1,0.021989,0.042992,0.063188,0.783247,0.012662,0.034047,0.047552,0.228742,0.384049,0.011852,0.22585,0.201279,0.10547,0.094206,0.009685,0.013072,0.019542,0.020065,0.01362,0.012029,0.015515,0.016896,0.021,0.021076,0.019247,0.015496,0.061325,0.030531,0.019707,0.015088
2.734375,0.344478,1,0.133786,0.167708,0.197565,0.776851,0.104196,0.074782,0.062146,0.090186,0.349754,0.161419,0.196446,0.255217,0.124832,0.176528,0.013476,0.018456,0.006642,0.014444,0.01095,0.015038,0.009116,0.017398,0.006953,0.016859,0.009528,0.015583,0.002427,0.01748,0.011593,0.015816
3.125,0.366358,1,0.103243,0.118264,0.213043,0.834641,0.081804,0.057272,0.083882,0.258823,0.396385,0.170386,0.143702,0.188905,0.224477,0.17117,0.123717,0.153534,0.033854,0.049338,0.066937,0.080553,0.050997,0.06233,0.027837,0.027978,0.085318,0.073238,0.039732,0.125146,0.065019,0.080685
3.515625,0.345907,1,0.061197,0.043758,0.182013,0.893661,0.031426,0.021748,0.126289,0.288271,0.453426,0.163769,0.110396,0.21081,0.234954,0.105218,0.036174,0.032766,0.053286,0.039189,0.035809,0.03875,0.041779,0.042725,0.042871,0.037802,0.031919,0.042425,0.017207,0.017316,0.043349,0.038954
3.90625,0.185565,1,0.006664,0.003416,0.094605,0.897599,0.01123,0.028401,0.075075,0.275873,0.453927,0.064436,0.040103,0.09784,0.225349,0.045094,0.025013,0.026542,0.024928,0.006688,0.021228,0.022695,0.017803,0.00727,0.015316,0.007214,0.030043,0.022081,0.004119,0.016534,0.034391,0.02412
