Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.029888,0.375795,0.134307,0.198393,0.010666,0.459404,0.224611,0.370477,0.146948,0.380415,0.344127,0.156255,0.137231,0.162551,0.080246,0.004214,0.823167,0.859396,0.597168,0.510651,0.869478,0.904338,0.510536,0.479988,0.780187,0.296886,0.762803,0.876086,0.475297,0.656796,0.850186,1
0.390625,0.016972,0.44412,0.225854,0.200554,0.018001,0.408927,0.331709,0.385588,0.040084,0.475386,0.382691,0.171991,0.150965,0.268483,0.392521,0.117813,0.872864,0.868786,0.788417,0.789156,0.915173,0.944197,0.863815,0.762672,0.862303,0.739433,0.847159,0.955855,0.49937,0.761335,0.927837,1
0.78125,0.011394,0.180207,0.039144,0.047386,0.013971,0.140815,0.060438,0.07692,0.04561,0.09687,0.034771,0.069377,0.039384,0.039465,0.070385,0.101411,0.812918,0.791304,0.690879,0.783292,0.904234,0.943758,0.844109,0.781341,0.778987,0.662377,0.832451,0.948374,0.417236,0.728178,0.916049,1
1.171875,0.087486,0.046742,0.123903,0.13502,0.071653,0.015339,0.135491,0.157974,0.010845,0.077416,0.001944,0.107409,0.142538,0.093044,0.025811,0.108427,0.873617,0.832033,0.735931,0.74679,0.929897,0.960548,0.833469,0.765018,0.814877,0.691913,0.8775,0.953696,0.453548,0.783304,0.955903,1
1.5625,0.011048,0.029532,0.083584,0.098182,0.015792,0.005218,0.114444,0.164493,0.018021,0.136707,0.109686,0.050026,0.062286,0.038356,0.06266,0.026709,0.870581,0.803791,0.567814,0.613256,0.892592,0.9356,0.711265,0.659208,0.679577,0.574034,0.85225,0.930278,0.367744,0.725587,0.932959,1
1.953125,0.101194,0.050535,0.08701,0.077117,0.024867,0.056226,0.075422,0.038154,0.129019,0.031341,0.063896,0.046207,0.011556,0.026279,0.049823,0.076595,0.914596,0.865879,0.664698,0.652707,0.913679,0.945081,0.766024,0.701066,0.71043,0.58546,0.849914,0.927993,0.138697,0.676136,0.947797,1
2.34375,0.218042,0.015088,0.442434,0.353623,0.372271,0.131961,0.455562,0.432936,0.530604,0.033693,0.063131,0.44329,0.180214,0.065949,0.05781,0.265151,0.92323,0.843582,0.8158,0.854504,0.958949,0.972045,0.896838,0.870355,0.84495,0.794031,0.872811,0.966643,0.059351,0.592998,0.971039,1
2.734375,0.22096,0.015816,0.46422,0.383656,0.28404,0.16716,0.460429,0.409734,0.618768,0.091524,0.045702,0.42579,0.188317,0.108649,0.037324,0.23503,0.939328,0.874615,0.811962,0.870265,0.95636,0.974737,0.895683,0.882488,0.871522,0.856797,0.863299,0.969434,0.160269,0.525197,0.971995,1
3.125,0.064627,0.080685,0.211949,0.171031,0.086776,0.100703,0.199379,0.130646,0.433794,0.042141,0.095762,0.168795,0.03201,0.026382,0.040574,0.051263,0.904585,0.830077,0.784792,0.797882,0.946121,0.968532,0.868268,0.822376,0.827604,0.769746,0.783201,0.957137,0.050429,0.431226,0.95878,1
3.515625,0.126376,0.038954,0.29191,0.204842,0.123575,0.084888,0.300318,0.190858,0.348708,0.020178,0.041936,0.218237,0.047729,0.03418,0.005455,0.16282,0.878731,0.805435,0.723672,0.745861,0.942068,0.951058,0.833323,0.783751,0.794333,0.709539,0.789457,0.954383,0.004066,0.461392,0.955636,1
