Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.8125,0.089847,0.026078,0.118463,0.090319,0.083153,0.023992,0.210112,0.194601,0.25437,0.125354,0.006998,0.084947,0.04004,0.044793,0.031641,0.027292,0.801068,0.845231,0.145453,0.211085,0.616569,0.717407,0.351787,0.252393,0.326635,0.31546,0.949019,0.657691,0.720411,1,0.811336,0.798098
8.203125,0.060457,0.021065,0.069149,0.026178,0.020655,0.006199,0.106927,0.108761,0.083178,0.020594,0.010304,0.093873,0.010486,0.028501,0.016996,0.062197,0.768876,0.832729,0.200792,0.237456,0.604355,0.727488,0.407244,0.290751,0.388224,0.438317,0.928547,0.664008,0.677906,1,0.806219,0.771414
8.59375,0.091723,0.094929,0.193926,0.117889,0.03934,0.055799,0.226108,0.196605,0.334679,0.117771,0.029744,0.137009,0.031467,0.038986,0.026832,0.129589,0.812752,0.875509,0.17568,0.325939,0.635123,0.775526,0.461952,0.383322,0.373481,0.465067,0.931968,0.728049,0.772246,1,0.827407,0.818263
8.984375,0.023429,0.03971,0.257462,0.222829,0.036668,0.067241,0.273217,0.175089,0.285764,0.12173,0.05473,0.040159,0.035522,0.117916,0.110813,0.028878,0.835211,0.858551,0.316617,0.448121,0.708362,0.787581,0.553288,0.468589,0.47629,0.467929,0.923894,0.706296,0.620668,1,0.830292,0.787056
9.375,0.051088,0.043294,0.177259,0.126528,0.103944,0.062895,0.186862,0.164492,0.214017,0.050258,0.035537,0.118946,0.042919,0.050839,0.05329,0.107995,0.84583,0.870575,0.357931,0.457184,0.706716,0.774161,0.557913,0.477883,0.475519,0.455299,0.944444,0.728953,0.641362,1,0.852917,0.797421
9.765625,0.033671,0.056511,0.100466,0.06535,0.003181,0.067328,0.089924,0.062638,0.267106,0.046004,0.016527,0.06297,0.043368,0.028285,0.016721,0.04319,0.851972,0.879398,0.300089,0.433573,0.735471,0.804988,0.573811,0.494988,0.477104,0.452822,0.947178,0.77285,0.712444,1,0.866939,0.852217
10.15625,0.035818,0.049556,0.272087,0.191663,0.001567,0.054167,0.234385,0.139495,0.371052,0.18019,0.037993,0.153657,0.106927,0.117421,0.038446,0.066665,0.842577,0.856189,0.199618,0.345022,0.766464,0.801001,0.5174,0.403833,0.460821,0.455555,0.966572,0.766645,0.808358,1,0.886862,0.843955
10.546875,0.039998,0.034909,0.337849,0.271384,0.024769,0.067903,0.313464,0.282413,0.399293,0.209277,0.061632,0.124023,0.101615,0.216606,0.177347,0.049984,0.873211,0.899766,0.215003,0.378572,0.764181,0.802351,0.520288,0.433128,0.37899,0.412552,0.959083,0.781493,0.682403,1,0.872416,0.865095
10.9375,0.102234,0.023091,0.167466,0.120527,0.041792,0.025351,0.144246,0.110167,0.187905,0.055788,0.032361,0.172158,0.017224,0.040794,0.022776,0.055775,0.81815,0.854215,0.163915,0.33331,0.708205,0.768686,0.472287,0.363059,0.414775,0.454087,0.956794,0.750104,0.716678,1,0.861962,0.814101
11.328125,0.099764,0.023741,0.222142,0.183621,0.044018,0.033808,0.257959,0.20098,0.220614,0.069514,0.017851,0.152569,0.073001,0.066492,0.028066,0.024861,0.718666,0.762786,0.162112,0.288977,0.62574,0.721466,0.425631,0.317186,0.393218,0.397595,0.947352,0.690515,0.649671,1,0.836953,0.747722
11.71875,0.117978,0.037579,0.096134,0.092454,0.047965,0.080504,0.114815,0.086794,0.033166,0.008633,0.032732,0.118671,0.020757,0.013203,0.034635,0.031779,0.72915,0.761964,0.230655,0.30353,0.632822,0.705632,0.450707,0.334933,0.421079,0.354327,0.935204,0.678327,0.61783,1,0.827455,0.773225
12.109375,0.102189,0.007569,0.283346,0.213803,0.17582,0.012219,0.289097,0.242954,0.277543,0.042922,0.019208,0.179508,0.088829,0.004481,0.014127,0.08357,0.776454,0.780936,0.174988,0.221095,0.681313,0.71094,0.4082,0.228445,0.318137,0.258408,0.946298,0.647811,0.756476,1,0.846511,0.760807
12.5,0.251229,0.045127,0.435022,0.356728,0.171177,0.069837,0.388558,0.241273,0.431244,0.036609,0.028079,0.294818,0.05812,0.055549,0.015537,0.07166,0.848177,0.845808,0.425205,0.458674,0.80309,0.837436,0.647664,0.482576,0.668433,0.615123,0.975675,0.803398,0.725749,1,0.917953,0.83605
12.890625,0.037529,0.010284,0.17625,0.091127,0.110814,0.025863,0.140923,0.109194,0.197549,0.043327,0.006967,0.096182,0.053377,0.067024,0.038176,0.072172,0.750137,0.761951,0.135346,0.164366,0.701627,0.73668,0.356129,0.207688,0.392291,0.341584,0.95599,0.648509,0.76664,1,0.860657,0.75004
13.28125,0.07921,0.012218,0.192729,0.13994,0.13892,0.046817,0.192194,0.171485,0.192811,0.126454,0.02007,0.132439,0.039169,0.039162,0.02107,0.086767,0.826246,0.842892,0.30715,0.375614,0.754221,0.794289,0.526085,0.410779,0.427049,0.406007,0.950393,0.73939,0.792993,1,0.85858,0.80915
13.671875,0.096976,0.000279,0.34817,0.323371,0.201873,0.039356,0.329276,0.266994,0.245365,0.060556,0.163735,0.164334,0.079867,0.031251,0.039419,0.112536,0.848427,0.870125,0.22824,0.305814,0.708252,0.781597,0.443223,0.311163,0.330131,0.400891,0.956235,0.710557,0.833462,1,0.852781,0.782769
14.0625,0.028402,0.022778,0.139941,0.128152,0.032062,0.02508,0.170065,0.1646,0.223273,0.16648,0.089602,0.084949,0.09317,0.038405,0.145778,0.086637,0.766575,0.795912,0.194981,0.269298,0.691512,0.788574,0.454287,0.301989,0.429733,0.485887,0.958077,0.697924,0.792367,1,0.85997,0.770559
14.453125,0.096913,0.017372,0.295947,0.229022,0.006831,0.006776,0.31978,0.271628,0.376403,0.153561,0.068111,0.157208,0.012288,0.044722,0.132846,0.025356,0.812647,0.820305,0.314675,0.332811,0.772121,0.814231,0.516172,0.375668,0.490441,0.47346,0.96148,0.75419,0.76101,1,0.88002,0.812173
14.84375,0.05229,0.004682,0.239952,0.125696,0.049166,0.021124,0.237947,0.26631,0.280135,0.109109,0.021113,0.218532,0.089177,0.131286,0.124297,0.061052,0.786076,0.774024,0.266916,0.291787,0.724399,0.751783,0.466864,0.307723,0.451021,0.45099,0.952085,0.684525,0.714605,1,0.861283,0.773089
15.234375,0.04857,0.009329,0.184246,0.136673,0.027357,0.020142,0.178952,0.162841,0.190104,0.103687,0.018507,0.096387,0.022722,0.039408,0.034727,0.021866,0.833432,0.824195,0.417073,0.40775,0.800029,0.85816,0.631039,0.429329,0.60222,0.559861,0.967136,0.766676,0.718892,1,0.900054,0.804079
15.625,0.098879,0.074017,0.257771,0.244791,0.008303,0.065748,0.175684,0.186033,0.220971,0.143878,0.108878,0.025306,0.02594,0.044094,0.126846,0.072016,0.841467,0.840566,0.187495,0.262408,0.78353,0.823435,0.54072,0.320816,0.383318,0.350438,0.964828,0.754705,0.819848,1,0.886542,0.79965
16.015625,0.150278,0.040385,0.195499,0.155753,0.048443,0.02344,0.143286,0.150229,0.070943,0.034746,0.01913,0.172192,0.010041,0.022686,0.019179,0.011469,0.799992,0.819185,0.187181,0.229322,0.710209,0.744239,0.427114,0.276303,0.369537,0.319016,0.946636,0.673459,0.704502,1,0.832489,0.745962
16.40625,0.07334,0.088266,0.189422,0.141664,0.102865,0.064858,0.20399,0.211017,0.041799,0.0417,0.022329,0.130355,0.037068,0.051815,0.008615,0.033604,0.691821,0.709996,0.099966,0.124369,0.639046,0.711757,0.310409,0.166824,0.38844,0.344153,0.947702,0.597822,0.749312,1,0.835666,0.664197
16.796875,0.075543,0.033213,0.224099,0.193177,0.088743,0.069891,0.238814,0.241014,0.142744,0.046351,0.003464,0.061716,0.168408,0.177774,0.019518,0.070007,0.763274,0.761587,0.241803,0.296166,0.710473,0.773759,0.500366,0.348,0.498239,0.443065,0.95316,0.719533,0.678733,1,0.875605,0.750344
17.1875,0.013201,0.04627,0.130276,0.057301,0.070451,0.028709,0.101309,0.144994,0.163388,0.014483,0.030208,0.09309,0.048854,0.034667,0.019777,0.034287,0.772117,0.782629,0.247617,0.332726,0.736842,0.793929,0.542602,0.375106,0.449117,0.419763,0.952355,0.716505,0.754599,1,0.858773,0.756344
17.578125,0.019268,0.029316,0.108214,0.06838,0.002047,0.012128,0.11661,0.165001,0.046151,0.020736,0.08432,0.022608,0.025098,0.008048,0.000599,0.009754,0.662398,0.70861,0.076776,0.115658,0.589591,0.640352,0.315726,0.153043,0.273521,0.322714,0.956977,0.575439,0.754218,1,0.837501,0.639084
17.96875,0.011263,0.012242,0.109036,0.156697,0.08015,0.016306,0.177694,0.196249,0.124867,0.070832,0.046251,0.027754,0.026522,0.050357,0.013595,0.049282,0.665221,0.73,0.105422,0.164821,0.537973,0.630699,0.330061,0.199455,0.324303,0.293358,0.926574,0.543054,0.640285,1,0.76472,0.611417
18.359375,0.016194,0.004102,0.062293,0.058478,0.077175,0.017045,0.049937,0.032691,0.080715,0.081016,0.015658,0.044722,0.050986,0.091822,0.026667,0.040337,0.725995,0.782925,0.141712,0.208814,0.657049,0.717518,0.45047,0.268214,0.452163,0.351667,0.949085,0.643361,0.736475,1,0.84352,0.675101
18.75,0.074433,0.008617,0.183689,0.093186,0.092783,0.006637,0.205292,0.136796,0.154082,0.148443,0.030534,0.109493,0.017714,0.042405,0.053643,0.074464,0.733504,0.74343,0.107877,0.177315,0.606696,0.645492,0.359907,0.226948,0.366503,0.318798,0.919058,0.548214,0.71016,1,0.775644,0.575197
19.140625,0.065387,0.003733,0.184342,0.14154,0.025738,0.017365,0.213294,0.099473,0.26033,0.134397,0.095075,0.117465,0.086914,0.066288,0.079096,0.064742,0.705206,0.741758,0.108101,0.205518,0.62099,0.712624,0.366388,0.252523,0.374949,0.401237,0.959003,0.607379,0.755385,1,0.838471,0.642755
19.53125,0.015824,0.07807,0.033883,0.021723,0.047037,0.0848,0.018535,0.019274,0.042123,0.000167,0.004178,0.091658,0.08017,0.052854,0.00288,0.084601,0.725365,0.744658,0.053904,0.132428,0.656592,0.737,0.323415,0.191445,0.348571,0.386875,0.934772,0.64739,0.794946,1,0.82629,0.730185
19.921875,0.063833,0.020378,0.103794,0.092438,0.062612,0.079276,0.085947,0.070636,0.097973,0.038087,0.046521,0.115877,0.066519,0.052917,0.03769,0.065123,0.696993,0.744044,0.095873,0.156468,0.602937,0.717517,0.325948,0.215279,0.339781,0.370604,0.916549,0.594632,0.767269,1,0.800434,0.660247
20.3125,0.041201,0.007182,0.122269,0.06613,0.012179,0.040981,0.115163,0.090603,0.120075,0.122737,0.035321,0.080606,0.044401,0.048379,0.019703,0.053957,0.727983,0.747857,0.129335,0.119953,0.654488,0.713225,0.320353,0.130893,0.333964,0.304669,0.948744,0.629392,0.788542,1,0.842529,0.692886
20.703125,0.031957,0.017268,0.160937,0.158513,0.01391,0.019451,0.173733,0.195023,0.20791,0.208959,0.032806,0.11164,0.072492,0.149739,0.009214,0.00591,0.768741,0.790917,0.183104,0.221363,0.729476,0.767607,0.460985,0.246998,0.462357,0.427248,0.949388,0.71004,0.760641,1,0.861244,0.75731
21.09375,0.018324,0.00231,0.123093,0.124808,0.004412,0.040053,0.191179,0.213861,0.226233,0.133054,0.07215,0.042361,0.128889,0.175288,0.043705,0.004697,0.740634,0.768544,0.111507,0.156844,0.672353,0.742479,0.380452,0.208939,0.404693,0.301897,0.948762,0.643737,0.787026,1,0.853523,0.687318
21.484375,0.007515,0.121024,0.101895,0.105765,0.054252,0.051428,0.118089,0.176761,0.089111,0.128283,0.113463,0.043088,0.035844,0.049575,0.046144,0.036836,0.768141,0.770363,0.198694,0.257344,0.729912,0.740587,0.476825,0.331056,0.537827,0.427294,0.941717,0.673893,0.799476,1,0.841309,0.688602
21.875,0.04891,0.074698,0.064619,0.057624,0.013131,0.059016,0.080987,0.053745,0.091971,0.02016,0.032941,0.136037,0.039804,0.023151,0.008019,0.067143,0.685736,0.693064,0.085254,0.132995,0.623868,0.648446,0.308812,0.18198,0.353349,0.360854,0.939934,0.580275,0.738707,1,0.809525,0.661885
22.265625,0.070288,0.055084,0.17571,0.046575,0.094087,0.003708,0.180987,0.073231,0.057078,0.040154,0.041637,0.19117,0.031819,0.013382,0.020307,0.144685,0.714563,0.726353,0.19403,0.245103,0.656237,0.686746,0.409709,0.287759,0.498112,0.422949,0.952533,0.608732,0.732105,1,0.856247,0.704325
22.65625,0.069085,0.004668,0.02527,0.063376,0.043155,0.010941,0.043724,0.027776,0.017211,0.034896,0.086366,0.040605,0.020158,0.022211,0.028881,0.023788,0.680492,0.712148,0.099468,0.129508,0.591111,0.63689,0.31002,0.17031,0.363497,0.27588,0.951902,0.560535,0.722457,1,0.83107,0.652472
23.046875,0.015775,0.069217,0.062425,0.076418,0.020694,0.050132,0.053166,0.05961,0.048293,0.006226,0.016939,0.023979,0.021909,0.030173,0.025734,0.029458,0.721019,0.735752,0.135759,0.135121,0.671596,0.696574,0.354522,0.177395,0.425763,0.35698,0.938668,0.611694,0.787878,1,0.823288,0.705878
23.4375,0.083729,0.03598,0.114439,0.107758,0.020842,0.011495,0.094591,0.086698,0.106693,0.024858,0.013923,0.080011,0.000531,0.032982,0.010141,0.119856,0.695523,0.773209,0.107733,0.102899,0.625683,0.694141,0.272116,0.128571,0.383693,0.279065,0.939343,0.595294,0.823482,1,0.80826,0.679436
23.828125,0.017553,0.08812,0.094882,0.062766,0.021019,0.006262,0.112985,0.091583,0.156068,0.058241,0.004599,0.101765,0.045215,0.015421,0.031346,0.045863,0.745859,0.768021,0.02988,0.101214,0.678102,0.671002,0.327376,0.159888,0.313903,0.24686,0.952422,0.619203,0.807588,1,0.817878,0.673974
24.21875,0.063554,0.023519,0.052914,0.060268,0.020151,0.055451,0.15733,0.144852,0.145685,0.036723,0.048648,0.054768,0.007674,0.02151,0.029511,0.022941,0.730884,0.772913,0.073817,0.085841,0.58869,0.676163,0.295592,0.126103,0.255955,0.21727,0.944499,0.565342,0.781748,1,0.798481,0.648518
24.609375,0.086905,0.122341,0.010258,0.023688,0.030908,0.151647,0.022727,0.027845,0.011489,0.07871,0.07903,0.007186,0.00361,0.045236,0.051432,0.087596,0.657375,0.715216,0.059653,0.079197,0.514788,0.598144,0.236591,0.110891,0.237962,0.226786,0.927716,0.482417,0.696272,1,0.750484,0.565928
25,0.047366,0.027758,0.011395,0.01112,0.066362,0.075115,0.026505,0.048374,0.011444,0.113806,0.141433,0.004658,0.056446,0.018222,0.080568,0.032914,0.586656,0.622435,0.012592,0.084374,0.526584,0.601438,0.244281,0.138361,0.307682,0.307895,0.928858,0.493263,0.713612,1,0.762928,0.56356
25.390625,0.016653,0.025191,0.055947,0.063699,0.093309,0.046851,0.120681,0.155635,0.079419,0.039204,0.041501,0.143968,0.036695,0.020533,0.008874,0.006376,0.593536,0.582218,0.012694,0.044792,0.495082,0.584212,0.235343,0.094445,0.328231,0.355741,0.941094,0.498501,0.790469,1,0.812812,0.545499
25.78125,0.087843,0.047475,0.104457,0.039847,0.061708,0.011166,0.119822,0.091006,0.086474,0.051695,0.0412,0.057181,0.011496,0.023893,0.021132,0.010446,0.625299,0.662312,0.069072,0.108431,0.567648,0.612051,0.226556,0.123444,0.207008,0.188895,0.90345,0.475278,0.709752,1,0.712125,0.577168
26.171875,0.107508,0.017562,0.056242,0.060942,0.037492,0.076403,0.079663,0.060479,0.049738,0.035332,0.011804,0.068905,0.024485,0.047972,0.017065,0.015599,0.561013,0.617262,0.142488,0.110249,0.481055,0.613065,0.225957,0.093672,0.276491,0.245787,0.930046,0.464317,0.736346,1,0.761912,0.525054
26.5625,0.04346,0.089751,0.104374,0.113784,0.018198,0.062593,0.081543,0.091582,0.019578,0.071572,0.047383,0.071197,0.041422,0.035395,0.018658,0.031648,0.599102,0.638405,0.081825,0.081824,0.46138,0.562876,0.219313,0.09792,0.252528,0.224691,0.940858,0.485872,0.785767,1,0.784311,0.560376
26.953125,0.039098,0.038328,0.114007,0.111925,0.035107,0.021612,0.132429,0.119071,0.048854,0.04003,0.119996,0.069484,0.007808,0.034037,0.04173,0.037845,0.679011,0.709523,0.039942,0.071609,0.629003,0.684537,0.259479,0.117178,0.427709,0.347558,0.954718,0.593494,0.78622,1,0.852863,0.722819
27.34375,0.068428,0.059741,0.086852,0.106104,0.127068,0.084472,0.056456,0.048244,0.126855,0.082574,0.040185,0.097752,0.007851,0.095101,0.044112,0.022213,0.741375,0.782569,0.108677,0.170851,0.634177,0.741584,0.380522,0.22422,0.454608,0.4388,0.960893,0.630678,0.763819,1,0.865437,0.731546
27.734375,0.066589,0.053924,0.039214,0.0413,0.026498,0.018952,0.070783,0.06281,0.027489,0.024482,0.011819,0.048738,0.088173,0.076378,0.002411,0.016827,0.656515,0.678225,0.024393,0.071574,0.600181,0.674291,0.264981,0.126654,0.325299,0.267852,0.95073,0.500978,0.761424,1,0.816087,0.585124
28.125,0.034531,0.106063,0.036674,0.025662,0.015071,0.10387,0.069625,0.057459,0.10241,0.045989,0.031704,0.063255,0.052306,0.024678,0.034117,0.014481,0.754452,0.751623,0.120066,0.144629,0.690969,0.684171,0.368032,0.19173,0.373126,0.284635,0.943693,0.571684,0.761365,1,0.821287,0.666706
28.515625,0.011,0.020171,0.013235,0.042972,0.042964,0.009261,0.013754,0.025247,0.080338,0.050926,0.010021,0.043416,0.005218,0.001266,0.018673,0.009686,0.646182,0.667859,0.124903,0.091883,0.566388,0.689811,0.256998,0.104471,0.32351,0.189608,0.929438,0.50798,0.682444,1,0.810198,0.58703
28.90625,0.018238,0.050061,0.027217,0.047619,0.001275,0.026839,0.056882,0.043946,0.067169,0.041883,0.03203,0.071693,0.014627,0.018286,0.028457,0.020862,0.604586,0.638024,0.142477,0.122128,0.534892,0.666448,0.313581,0.163563,0.361461,0.325206,0.920879,0.517864,0.599969,1,0.78102,0.613081
29.296875,0.074281,0.103848,0.076154,0.057427,0.016842,0.002769,0.128422,0.160002,0.023438,0.037449,0.086295,0.120056,0.040992,0.01206,0.008049,0.125626,0.657585,0.728295,0.06383,0.080748,0.541456,0.597017,0.23687,0.14228,0.283789,0.214471,0.924801,0.527131,0.645806,1,0.76753,0.607656
29.6875,0.117848,0.071177,0.086639,0.057446,0.01431,0.01076,0.100746,0.12906,0.052804,0.049531,0.05468,0.118566,0.021792,0.067,0.017606,0.046022,0.653316,0.67255,0.080593,0.048617,0.545721,0.621588,0.1994,0.099807,0.280653,0.22334,0.926305,0.519497,0.735175,1,0.78002,0.621339
30.078125,0.041746,0.076005,0.07498,0.048567,0.016036,0.022935,0.078008,0.075271,0.108129,0.019877,0.03864,0.084507,0.040898,0.022318,0.056113,0.026574,0.679882,0.667638,0.114208,0.123492,0.621186,0.732664,0.332734,0.172064,0.410167,0.32333,0.933787,0.573194,0.724466,1,0.797341,0.652572
30.46875,0.056988,0.013688,0.135849,0.162826,0.099404,0.010028,0.134105,0.137091,0.130585,0.067451,0.036079,0.199727,0.070689,0.056157,0.025298,0.088773,0.616454,0.664159,0.060976,0.094635,0.622392,0.722914,0.291465,0.152564,0.411709,0.347659,0.943752,0.532337,0.684919,1,0.808657,0.611599
30.859375,0.037169,0.038701,0.323311,0.219294,0.034907,0.017548,0.313908,0.259957,0.197849,0.15618,0.052796,0.213372,0.056224,0.053559,0.056045,0.021477,0.64263,0.650094,0.024703,0.074016,0.59581,0.69277,0.259925,0.16602,0.364905,0.234044,0.930413,0.533519,0.700704,1,0.787527,0.585136
31.25,0.003005,0.031673,0.175138,0.071749,0.000761,0.00908,0.094355,0.080236,0.087061,0.18321,0.044827,0.083393,0.012213,0.02164,0.105116,0.002196,0.628802,0.674619,0.049127,0.132111,0.578905,0.664769,0.344542,0.186399,0.412217,0.306592,0.938413,0.536724,0.608998,1,0.812246,0.5375
31.640625,0.16653,0.056467,0.228342,0.14769,0.069384,0.025471,0.175876,0.18401,0.184905,0.025402,0.021782,0.277866,0.04246,0.069677,0.055523,0.112332,0.707255,0.723547,0.07542,0.203204,0.666478,0.731031,0.403161,0.287705,0.514291,0.37797,0.959167,0.634584,0.707525,1,0.864005,0.680565
32.03125,0.064668,0.063446,0.151847,0.051567,0.046016,0.032325,0.079186,0.070775,0.080466,0.054845,0.04701,0.059973,0.012576,0.002075,0.07525,0.032966,0.728093,0.751114,0.054872,0.123197,0.66473,0.730305,0.301863,0.14361,0.389522,0.259009,0.958704,0.558233,0.805835,1,0.844113,0.655415
32.421875,0.061112,0.162431,0.109605,0.043477,0.115083,0.095795,0.152517,0.230253,0.058262,0.107058,0.067916,0.052441,0.051315,0.043842,0.053673,0.015764,0.723967,0.773893,0.148645,0.170268,0.645304,0.728849,0.392659,0.270966,0.413213,0.379301,0.956555,0.599942,0.8341,1,0.827035,0.680378
