Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.524607,0.509373,0.675493,0.628327,0.434685,0.424641,0.527367,0.387379,0.675049,0.57977,0.342569,1,0.452116,0.470007,0.336063,0.415937,0.053493,0.150457,0.066894,0.000283,0.05276,0.129859,0.005637,0.000555,0.197835,0.039133,0.18421,0.064915,0.122461,0.267476,0.209324,0.156255
0.390625,0.335935,0.286416,0.63729,0.584859,0.370193,0.201375,0.537222,0.33455,0.476771,0.384587,0.198166,1,0.506318,0.407444,0.285145,0.615273,0.098512,0.120749,0.08322,0.12315,0.131077,0.154964,0.113891,0.136261,0.17983,0.163463,0.148158,0.149885,0.115262,0.183828,0.162066,0.171991
0.78125,0.376925,0.126196,0.440666,0.326848,0.312134,0.009954,0.356191,0.209421,0.219635,0.114126,0.015329,1,0.343143,0.183177,0.108387,0.532299,0.104379,0.103844,0.072987,0.052512,0.074906,0.107618,0.056388,0.051115,0.070725,0.082317,0.131861,0.066277,0.180425,0.191316,0.075675,0.069377
1.171875,0.427584,0.054663,0.489831,0.332526,0.572968,0.044713,0.446261,0.348746,0.25737,0.062286,0.098599,1,0.242476,0.120536,0.091936,0.632357,0.105801,0.094929,0.184176,0.116623,0.100296,0.151282,0.132279,0.112022,0.136469,0.097654,0.102138,0.102621,0.048771,0.066576,0.10962,0.107409
1.5625,0.427905,0.074881,0.409089,0.292814,0.665821,0.118496,0.313955,0.213515,0.244067,0.112675,0.256218,1,0.133145,0.033618,0.27533,0.624019,0.04158,0.038188,0.048985,0.049616,0.047271,0.06151,0.05235,0.05812,0.055107,0.059776,0.051129,0.053175,0.091918,0.07099,0.044473,0.050026
1.953125,0.387854,0.063791,0.668615,0.516421,0.68069,0.182668,0.580746,0.489198,0.464354,0.042215,0.112947,1,0.357206,0.15593,0.104248,0.559914,0.011299,0.008488,0.065504,0.117538,0.085208,0.021322,0.095168,0.135451,0.095526,0.138889,0.01228,0.087108,0.137873,0.03702,0.049327,0.046207
2.34375,0.440169,0.011852,0.803199,0.634435,0.750615,0.183793,0.769126,0.692458,0.695531,0.045844,0.140142,1,0.412417,0.177714,0.070061,0.643278,0.348598,0.28879,0.364787,0.508413,0.45632,0.400881,0.476545,0.515647,0.476454,0.523256,0.310166,0.486865,0.197183,0.174191,0.427678,0.44329
2.734375,0.711565,0.161419,0.857694,0.740131,0.819665,0.407494,0.845953,0.786695,0.7653,0.0257,0.2757,1,0.425425,0.263846,0.118374,0.726866,0.329565,0.273662,0.332633,0.515524,0.438719,0.388438,0.471137,0.532516,0.492095,0.539487,0.24907,0.47937,0.347439,0.10391,0.402139,0.42579
3.125,0.622211,0.170386,0.753683,0.531939,0.768394,0.395407,0.736201,0.6468,0.564409,0.113358,0.421266,1,0.165525,0.023548,0.373671,0.584896,0.126264,0.080092,0.184608,0.228693,0.214902,0.144653,0.225678,0.263226,0.243624,0.208033,0.055269,0.216315,0.150263,0.003683,0.152251,0.168795
3.515625,0.460163,0.163769,0.697488,0.515513,0.692821,0.307394,0.691019,0.59561,0.473247,0.021309,0.265075,1,0.238578,0.046268,0.092708,0.562933,0.155895,0.10477,0.233078,0.237328,0.264603,0.18632,0.257846,0.260636,0.274571,0.229031,0.107389,0.244073,0.116696,0.027303,0.220745,0.218237
