Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00051,0.312375,0.068086,0.111399,0.000257,0.273066,0.137087,0.233025,0.050266,0.276599,0.287097,0.053493,0.087142,0.09303,0.103601,0.000276,1,0.845412,0.468648,0.488961,0.877424,0.810464,0.525879,0.480134,0.48309,0.158066,0.819529,0.802499,0.554483,0.575443,0.703548,0.823167
0.390625,0.005999,0.332658,0.162095,0.130858,0.041151,0.304503,0.262082,0.28605,0.025873,0.376081,0.319114,0.098512,0.133432,0.23513,0.3473,0.065768,1,0.969484,0.71636,0.684196,0.930071,0.889455,0.794619,0.660288,0.633422,0.507369,0.884965,0.873876,0.654956,0.815204,0.870317,0.872864
0.78125,0.020289,0.142529,0.058078,0.061389,0.017687,0.087666,0.053061,0.064129,0.023143,0.117678,0.032791,0.104379,0.073661,0.064909,0.092527,0.099764,1,0.974212,0.624861,0.701387,0.894492,0.860991,0.791359,0.7117,0.465259,0.341337,0.841602,0.841266,0.55771,0.803537,0.839366,0.812918
1.171875,0.086647,0.040409,0.108507,0.099744,0.089546,0.01597,0.102624,0.119683,0.008911,0.032604,0.003934,0.105801,0.134164,0.063369,0.012617,0.07362,1,0.981657,0.690352,0.760017,0.912814,0.898032,0.83551,0.770711,0.573388,0.490892,0.860825,0.90206,0.579164,0.833566,0.888701,0.873617
1.5625,0.002433,0.013314,0.070151,0.080196,0.024802,0.001166,0.094607,0.14385,0.018201,0.071529,0.064102,0.04158,0.093045,0.038088,0.030827,0.021609,1,0.96851,0.573774,0.664202,0.895448,0.918759,0.744974,0.689377,0.523874,0.454796,0.866453,0.881284,0.526394,0.811271,0.895003,0.870581
1.953125,0.071656,0.031671,0.049544,0.042591,0.005192,0.038073,0.032617,0.008223,0.067616,0.033686,0.03625,0.011299,0.013448,0.01994,0.032742,0.041744,1,0.968153,0.673281,0.565946,0.860003,0.908773,0.708995,0.60397,0.551933,0.40542,0.85964,0.836413,0.259477,0.753885,0.880875,0.914596
2.34375,0.203365,0.009685,0.328175,0.24679,0.306139,0.099236,0.330844,0.309225,0.371286,0.044096,0.080893,0.348598,0.12714,0.035853,0.081201,0.235611,1,0.966206,0.783046,0.750822,0.903219,0.935564,0.827581,0.768206,0.697931,0.616302,0.909094,0.879963,0.04997,0.700008,0.924345,0.92323
2.734375,0.174184,0.013476,0.358414,0.29381,0.206761,0.127298,0.351853,0.301642,0.49613,0.066454,0.025922,0.329565,0.12556,0.068889,0.02564,0.166756,1,0.968128,0.790716,0.803255,0.928262,0.95329,0.847204,0.814746,0.766618,0.723491,0.90457,0.907474,0.067963,0.604394,0.93806,0.939328
3.125,0.077207,0.123717,0.160507,0.140643,0.062246,0.11659,0.142216,0.077906,0.344914,0.036528,0.09336,0.126264,0.023199,0.015759,0.035844,0.045233,1,0.964181,0.715066,0.696613,0.897359,0.941152,0.781724,0.712648,0.651462,0.572964,0.859721,0.850605,0.021995,0.59034,0.903472,0.904585
3.515625,0.137383,0.036174,0.21707,0.15746,0.098823,0.074156,0.230123,0.159687,0.301338,0.007944,0.055983,0.155895,0.016835,0.014718,0.00911,0.13954,1,0.970217,0.69965,0.67905,0.901492,0.92938,0.773219,0.691996,0.627506,0.516887,0.851418,0.845679,0.065151,0.624935,0.906488,0.878731
