Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.84375,0.020369,0.130824,0.439671,0.499436,0.169311,0.30782,0.415201,0.266609,0.253792,0.095296,0.022932,0.235268,1,0.391302,0.034559,0.170423,0.074278,0.053168,0.064262,0.04047,0.080432,0.062385,0.045729,0.036061,0.053274,0.044411,0.066186,0.050577,0.063983,0.089177,0.05558,0.095741
15.234375,0.047729,0.079889,0.311106,0.360798,0.039642,0.131352,0.267349,0.196857,0.188038,0.232962,0.043012,0.049075,1,0.413326,0.110769,0.017867,0.044699,0.034723,0.077949,0.058347,0.046784,0.034938,0.057606,0.05904,0.06474,0.04408,0.021059,0.047671,0.011295,0.022722,0.028226,0.056924
15.625,0.018999,0.045165,0.253375,0.235271,0.050713,0.112618,0.253963,0.178553,0.225019,0.144068,0.009131,0.091226,1,0.270495,0.078723,0.053906,0.067676,0.062923,0.09432,0.069876,0.065884,0.042248,0.074781,0.082894,0.031336,0.025531,0.019693,0.072187,0.008699,0.02594,0.032399,0.073992
16.015625,0.017084,0.123904,0.309519,0.243769,0.065986,0.323959,0.336614,0.260598,0.334738,0.101386,0.019336,0.141814,1,0.47013,0.035038,0.032133,0.048032,0.049968,0.111865,0.120302,0.047367,0.045723,0.079872,0.105237,0.034601,0.057775,0.012296,0.057282,0.027142,0.010041,0.020323,0.06
16.40625,0.019481,0.118801,0.251095,0.256215,0.058959,0.21029,0.241223,0.216136,0.236229,0.058558,0.016359,0.079639,1,0.449619,0.033703,0.068757,0.030064,0.030764,0.078697,0.038079,0.042154,0.060384,0.047514,0.032983,0.081774,0.103764,0.039596,0.055556,0.024728,0.037068,0.04923,0.057122
16.796875,0.028164,0.113672,0.294734,0.269548,0.107613,0.156377,0.245916,0.187934,0.10354,0.069468,0.044057,0.28213,1,0.422745,0.017934,0.160518,0.089806,0.090937,0.033124,0.027234,0.093787,0.123177,0.056972,0.035712,0.08012,0.110898,0.14676,0.103178,0.12008,0.168408,0.131916,0.110238
17.1875,0.045489,0.157044,0.187117,0.184799,0.042205,0.138305,0.106275,0.059545,0.123951,0.027251,0.005237,0.122174,1,0.309546,0.011607,0.039926,0.076189,0.072163,0.013357,0.035297,0.045945,0.035611,0.025456,0.030897,0.022413,0.025624,0.04135,0.036675,0.074833,0.048854,0.036442,0.038642
17.578125,0.072374,0.137491,0.165414,0.133164,0.026272,0.129562,0.118072,0.049655,0.127178,0.041473,0.008641,0.039006,1,0.385258,0.031427,0.020259,0.001361,0.00281,0.034166,0.052758,0.002403,0.000761,0.013147,0.050092,0.009314,0.011136,0.029295,0.005459,0.052174,0.025098,0.011461,0.008015
17.96875,0.054837,0.064842,0.344662,0.319468,0.041575,0.112016,0.222666,0.121601,0.243754,0.080684,0.05971,0.149613,1,0.411964,0.00343,0.189643,0.020262,0.018103,0.014723,0.024199,0.021431,0.01107,0.016139,0.027191,0.008152,0.004271,0.017403,0.01201,0.016547,0.026522,0.010112,0.013941
18.359375,0.005758,0.051769,0.202182,0.25871,0.058248,0.076053,0.15317,0.114326,0.238968,0.02181,0.077864,0.108025,1,0.268941,0.021447,0.128843,0.072646,0.069355,0.043278,0.0718,0.089502,0.083991,0.066056,0.084875,0.058931,0.059066,0.047735,0.06296,0.033174,0.050986,0.053058,0.074831
18.75,0.070824,0.064429,0.25374,0.260948,0.171592,0.128695,0.154483,0.177225,0.204718,0.001899,0.085867,0.182061,1,0.156431,0.033482,0.154584,0.024621,0.017224,0.015069,0.014262,0.029156,0.021034,0.032457,0.028983,0.044106,0.033541,0.02603,0.03357,0.00144,0.017714,0.03463,0.040704
19.140625,0.075479,0.122812,0.288626,0.322133,0.061727,0.227788,0.204544,0.146955,0.25924,0.08776,0.020598,0.099879,1,0.304395,0.075012,0.079494,0.19315,0.17817,0.093851,0.134708,0.18517,0.168751,0.160854,0.161338,0.094301,0.083405,0.10933,0.206988,0.016223,0.086914,0.135413,0.220713
19.53125,0.039488,0.14923,0.237747,0.260472,0.080855,0.207761,0.223855,0.1161,0.15877,0.000914,0.090131,0.308375,1,0.172722,0.007143,0.210547,0.138718,0.125396,0.097244,0.096534,0.116332,0.129189,0.134596,0.093827,0.108705,0.089483,0.106579,0.147293,0.038162,0.08017,0.112061,0.15532
19.921875,0.019376,0.160298,0.32532,0.34053,0.091729,0.178638,0.294236,0.276864,0.264667,0.065973,0.076315,0.286636,1,0.314332,0.023297,0.213741,0.1127,0.094149,0.099802,0.089423,0.116424,0.105497,0.100314,0.084403,0.067074,0.063866,0.068683,0.096375,0.031936,0.066519,0.07882,0.105785
20.3125,0.17858,0.047953,0.10573,0.166361,0.011318,0.093478,0.120176,0.12934,0.123091,0.097083,0.007671,0.038133,1,0.35915,0.042394,0.024966,0.077066,0.07101,0.128048,0.080386,0.084588,0.085986,0.095299,0.068732,0.106574,0.096526,0.045921,0.078274,0.014891,0.044401,0.063871,0.07929
20.703125,0.047969,0.157178,0.109232,0.179324,0.020509,0.201085,0.08984,0.105628,0.104869,0.09185,0.020864,0.081524,1,0.400815,0.034838,0.027282,0.126829,0.120699,0.060235,0.064623,0.107185,0.088267,0.081372,0.065577,0.032526,0.025697,0.064332,0.088307,0.047173,0.072492,0.079397,0.093289
21.09375,0.145359,0.066947,0.255627,0.248719,0.047235,0.173876,0.175638,0.152431,0.290782,0.063815,0.010075,0.156646,1,0.326888,0.031254,0.091367,0.12063,0.116072,0.017536,0.026208,0.094384,0.083181,0.048209,0.030249,0.019632,0.017346,0.102727,0.069419,0.092196,0.128889,0.092175,0.081505
21.484375,0.205394,0.082326,0.2389,0.222581,0.01309,0.180796,0.180739,0.13937,0.360944,0.100229,0.018948,0.165396,1,0.311873,0.011243,0.139065,0.0487,0.049107,0.071628,0.045554,0.040597,0.032244,0.053495,0.038807,0.03159,0.043689,0.030669,0.042766,0.028486,0.035844,0.040309,0.030344
21.875,0.00912,0.081035,0.218257,0.190948,0.025024,0.135679,0.187405,0.151011,0.141134,0.020223,0.024566,0.162098,1,0.170565,0.005045,0.062948,0.040353,0.038641,0.018176,0.032796,0.03903,0.035046,0.036531,0.036825,0.03496,0.05924,0.049018,0.049628,0.025336,0.039804,0.056141,0.044627
22.265625,0.02696,0.128952,0.08547,0.07563,0.009285,0.191566,0.04562,0.049338,0.094168,0.021759,0.03437,0.073975,1,0.205879,0.0152,0.048364,0.015743,0.018751,0.032698,0.023047,0.010144,0.01016,0.020855,0.024019,0.017955,0.013055,0.019694,0.014589,0.073794,0.031819,0.01257,0.021531
22.65625,0.011068,0.11731,0.259952,0.153916,0.029843,0.167206,0.166898,0.168197,0.186024,0.066668,0.00392,0.143783,1,0.211594,0.022369,0.038205,0.005368,0.010311,0.079169,0.057564,0.011883,0.018054,0.02497,0.042123,0.014912,0.010536,0.01758,0.011499,0.067129,0.020158,0.004466,0.01437
23.046875,0.029905,0.093203,0.290869,0.319139,0.025082,0.257119,0.186869,0.089697,0.210515,0.052104,0.00272,0.171628,1,0.287591,0.016012,0.091636,0.010422,0.006872,0.00721,0.00195,0.00672,0.007931,0.00447,0.004678,0.015598,0.007269,0.014284,0.009181,0.045021,0.021909,0.012902,0.009844
23.4375,0.007693,0.073099,0.178176,0.218392,0.00748,0.247662,0.272155,0.15269,0.06299,0.122829,0.098448,0.143807,1,0.274663,0.05073,0.05847,0.002371,0.002941,0.005771,0.009308,0.001175,0.003925,0.01349,0.019718,0.014305,0.045774,0.009461,0.009391,0.000477,0.000531,0.015514,0.002521
23.828125,0.035065,0.012532,0.082444,0.088557,0.023876,0.036815,0.11095,0.099744,0.047022,0.059838,0.061171,0.198991,1,0.153312,0.020255,0.116715,0.052136,0.049247,0.066379,0.089362,0.047052,0.042643,0.033021,0.076412,0.034444,0.029244,0.046837,0.056107,0.027443,0.045215,0.038692,0.050408
24.21875,0.085596,0.129007,0.113691,0.104598,0.036295,0.151121,0.113969,0.093522,0.185701,0.039073,0.047129,0.066905,1,0.203825,0.012333,0.080027,0.005385,0.007165,0.131021,0.104692,0.029828,0.023016,0.041341,0.078808,0.053723,0.054183,0.007158,0.009451,0.022995,0.007674,0.002595,0.002845
24.609375,0.010383,0.077292,0.201477,0.253036,0.093254,0.106562,0.20477,0.234341,0.226264,0.037786,0.058799,0.240693,1,0.231916,0.014565,0.080244,0.001643,0.001289,0.026236,0.012091,0.007775,0.018164,0.013222,0.009487,0.010951,0.025362,0.005613,0.002916,0.004938,0.00361,0.001688,0.001304
25,0.044542,0.108708,0.25035,0.237252,0.040129,0.109464,0.23964,0.176993,0.095962,0.045322,0.117542,0.114325,1,0.259921,0.038624,0.049562,0.021036,0.021078,0.005747,0.006077,0.022665,0.033887,0.015022,0.009797,0.03824,0.030996,0.056565,0.030922,0.032202,0.056446,0.041502,0.025245
25.390625,0.009822,0.188914,0.279313,0.24204,0.267801,0.13847,0.316527,0.231098,0.144082,0.122944,0.035511,0.207562,1,0.249106,0.135556,0.151395,0.053318,0.104052,0.050938,0.049028,0.036099,0.061365,0.035105,0.051062,0.027916,0.039934,0.045918,0.069096,0.017894,0.036695,0.043264,0.114887
25.78125,0.095308,0.140149,0.273291,0.335515,0.076777,0.115871,0.272719,0.237437,0.154389,0.164139,0.06489,0.115295,1,0.411956,0.085461,0.077652,0.019129,0.019683,0.04832,0.050445,0.035916,0.046705,0.045708,0.049031,0.076611,0.078128,0.017901,0.049194,0.005771,0.011496,0.034201,0.055632
26.171875,0.007581,0.064574,0.244226,0.227899,0.081123,0.079075,0.170855,0.150732,0.161691,0.003947,0.066366,0.083024,1,0.094858,0.031312,0.067354,0.024091,0.022521,0.033454,0.01985,0.037281,0.04016,0.023552,0.03092,0.00888,0.00509,0.035931,0.023232,0.012326,0.024485,0.026826,0.031312
26.5625,0.004005,0.129033,0.243436,0.320874,0.072945,0.180166,0.169756,0.147354,0.072563,0.00862,0.041905,0.209483,1,0.302799,0.019978,0.084235,0.022768,0.016648,0.015888,0.018555,0.035935,0.024975,0.019209,0.024377,0.012404,0.010956,0.03822,0.007752,0.030494,0.041422,0.016161,0.011259
26.953125,0.002865,0.160872,0.294981,0.253674,0.012428,0.209401,0.258191,0.155345,0.079311,0.017173,0.018407,0.100544,1,0.340344,0.067489,0.009603,0.000843,0.000169,0.026771,0.032027,0.008013,0.005925,0.016081,0.036626,0.021995,0.007113,0.008303,0.001676,0.015216,0.007808,0.004675,0.001925
27.34375,0.042248,0.107218,0.103622,0.179371,0.01741,0.117752,0.094914,0.02115,0.101799,0.010371,0.002475,0.039059,1,0.147858,0.003701,0.062651,0.023524,0.02671,0.024795,0.023587,0.010823,0.019751,0.017766,0.016337,0.012633,0.001682,0.00836,0.012094,0.004601,0.007851,0.014734,0.00729
27.734375,0.020393,0.069529,0.194962,0.108404,0.039108,0.102616,0.130806,0.080516,0.145468,0.036864,0.020517,0.19768,1,0.142423,0.022235,0.084066,0.091471,0.075003,0.033936,0.017567,0.05686,0.054004,0.03871,0.015657,0.02782,0.025817,0.077551,0.036079,0.087018,0.088173,0.07203,0.042215
28.125,0.015785,0.033014,0.158878,0.112396,0.016236,0.048326,0.147376,0.122364,0.059329,0.022861,0.028237,0.124293,1,0.199872,0.008098,0.063897,0.023695,0.018911,0.038467,0.035992,0.017728,0.010249,0.026032,0.018816,0.014882,0.015536,0.026379,0.006971,0.088499,0.052306,0.01376,0.003257
28.515625,0.085265,0.061735,0.082132,0.093975,0.011149,0.059903,0.104978,0.089531,0.107814,0.026591,0.001227,0.03164,1,0.225971,0.016967,0.025662,0.032034,0.023617,0.031373,0.038649,0.028792,0.019048,0.042787,0.04707,0.027655,0.041926,0.006473,0.028527,0.01925,0.005218,0.009109,0.033421
28.90625,0.063287,0.076459,0.071597,0.104634,0.00996,0.075465,0.077085,0.093049,0.051856,0.017945,0.008346,0.055232,1,0.218706,0.012657,0.014863,0.029934,0.031966,0.053472,0.047576,0.040071,0.039493,0.050602,0.044089,0.049388,0.036654,0.026452,0.045445,0.014286,0.014627,0.032229,0.04302
29.296875,0.018202,0.230405,0.148919,0.142942,0.051768,0.271912,0.186569,0.138555,0.089644,0.094425,0.055655,0.110878,1,0.310175,0.041713,0.049669,0.015599,0.012379,0.02802,0.004659,0.022397,0.025904,0.003971,0.003371,0.001539,0.013721,0.047606,0.023565,0.021141,0.040992,0.043892,0.047168
29.6875,0.06025,0.100846,0.267392,0.300269,0.033614,0.120565,0.227633,0.217683,0.206728,0.069224,0.017772,0.165334,1,0.303741,0.021676,0.094091,0.037806,0.028714,0.043606,0.046041,0.057187,0.040935,0.06258,0.059926,0.041267,0.045033,0.020142,0.062973,0.015209,0.021792,0.03275,0.066702
30.078125,0.033687,0.094867,0.16991,0.145671,0.072883,0.164695,0.108479,0.110303,0.131779,0.015412,0.060563,0.206459,1,0.228188,0.013082,0.132301,0.062826,0.059352,0.056496,0.061492,0.087724,0.072367,0.072726,0.055044,0.080511,0.084163,0.046772,0.074988,0.014983,0.040898,0.064776,0.074568
30.46875,0.01122,0.079821,0.222414,0.206812,0.020273,0.094759,0.191668,0.167669,0.337989,0.102711,0.055678,0.227503,1,0.163837,0.014997,0.100753,0.057691,0.048982,0.05104,0.04693,0.054801,0.031226,0.033856,0.051689,0.017525,0.018821,0.068276,0.046593,0.073556,0.070689,0.069091,0.064104
30.859375,0.035232,0.049773,0.129265,0.159694,0.07004,0.064793,0.111039,0.115968,0.126843,0.020237,0.0147,0.061669,1,0.185004,0.023374,0.12492,0.036634,0.03389,0.116683,0.087177,0.026013,0.02945,0.048494,0.058147,0.010219,0.010608,0.042256,0.025599,0.070184,0.056224,0.034486,0.028581
31.25,0.006467,0.053571,0.145821,0.197276,0.00748,0.050129,0.083571,0.07817,0.093097,0.012567,0.006136,0.049366,1,0.177368,0.01333,0.058861,0.020116,0.01619,0.047694,0.028463,0.037198,0.035799,0.043192,0.036433,0.016728,0.002093,0.014088,0.023803,0.012875,0.012213,0.020591,0.016478
31.640625,0.028368,0.067378,0.107145,0.168601,0.021005,0.141402,0.063175,0.039693,0.064319,0.042082,0.033838,0.028403,1,0.205502,0.05143,0.018197,0.015218,0.013203,0.016024,0.014357,0.017237,0.028885,0.018008,0.015499,0.031999,0.025775,0.034967,0.014543,0.047072,0.04246,0.034228,0.017329
32.03125,0.127888,0.085053,0.046531,0.101747,0.010284,0.110028,0.016757,0.006471,0.025194,0.032575,0.104481,0.017263,1,0.270276,0.031713,0.013051,0.002156,0.004023,0.026504,0.009683,0.001874,0.007228,0.002697,0.001721,0.003026,0.004395,0.007672,0.000804,0.023405,0.012576,0.003213,0.000725
32.421875,0.116254,0.083437,0.065109,0.154014,0.05791,0.106591,0.056773,0.025647,0.018417,0.034911,0.099999,0.06799,1,0.286188,0.010297,0.03513,0.033845,0.035627,0.018523,0.022764,0.032086,0.032012,0.021821,0.016101,0.033374,0.020935,0.047854,0.024702,0.064716,0.051315,0.034088,0.034379
