Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.421875,0.212552,0.143246,0.542296,0.33042,0.328495,0.095595,0.861821,1,0.237375,0.029966,0.01209,0.173087,0.193018,0.154283,0.041797,0.033603,0.126133,0.114593,0.131307,0.180796,0.171088,0.142914,0.198126,0.21556,0.139333,0.140508,0.066554,0.167795,0.003076,0.029596,0.126163,0.13911
7.8125,0.330732,0.339156,0.583158,0.416067,0.384234,0.255937,0.844616,1,0.41311,0.326119,0.131781,0.216184,0.079325,0.27836,0.409658,0.17869,0.333629,0.319708,0.301552,0.35562,0.353036,0.356697,0.371606,0.356666,0.305767,0.310768,0.241983,0.340374,0.049741,0.194601,0.307382,0.314289
8.203125,0.278158,0.186891,0.542746,0.322713,0.344233,0.160825,0.84838,1,0.333378,0.157391,0.032877,0.198566,0.165386,0.228445,0.152311,0.114439,0.184814,0.166067,0.215235,0.227099,0.221465,0.221878,0.224615,0.214401,0.222696,0.220886,0.143171,0.210804,0.019995,0.108761,0.171864,0.199975
8.59375,0.329414,0.179294,0.529246,0.324508,0.234543,0.136497,0.861734,1,0.352362,0.222943,0.137892,0.265242,0.100693,0.191968,0.081842,0.09623,0.195258,0.184138,0.095683,0.132112,0.187085,0.189366,0.155175,0.138656,0.137171,0.135384,0.199511,0.180998,0.163942,0.196605,0.180914,0.187714
8.984375,0.260064,0.14788,0.638284,0.544857,0.223962,0.160089,0.853466,1,0.39099,0.234056,0.117047,0.208195,0.137654,0.242931,0.186504,0.141609,0.141027,0.153179,0.081526,0.099013,0.129593,0.129309,0.094006,0.074397,0.093385,0.082063,0.165833,0.103063,0.134652,0.175089,0.139275,0.123345
9.375,0.469744,0.071415,0.681925,0.575942,0.283301,0.068374,0.862342,1,0.346795,0.156238,0.151819,0.366298,0.191297,0.151695,0.108524,0.194189,0.224678,0.215966,0.185962,0.223113,0.273641,0.237994,0.208621,0.222593,0.164059,0.142603,0.185023,0.230918,0.051072,0.164492,0.214254,0.240953
9.765625,0.174705,0.13955,0.625696,0.402961,0.152043,0.110638,0.86289,1,0.208702,0.353455,0.220106,0.113048,0.106247,0.271166,0.225726,0.041449,0.110647,0.09775,0.133811,0.147297,0.169178,0.124847,0.141966,0.128481,0.126119,0.093648,0.102232,0.131285,0.008525,0.062638,0.131796,0.124681
10.15625,0.193766,0.154471,0.577494,0.33602,0.047041,0.080714,0.84905,1,0.287183,0.277286,0.226386,0.157643,0.075639,0.112563,0.143314,0.041521,0.185133,0.176786,0.234149,0.25727,0.220404,0.198677,0.238236,0.240887,0.199232,0.200817,0.147704,0.197092,0.07135,0.139495,0.167681,0.189033
10.546875,0.250923,0.03138,0.713727,0.527349,0.243752,0.017197,0.880484,1,0.35338,0.377622,0.180975,0.303929,0.101149,0.261355,0.250863,0.124929,0.311652,0.291323,0.249364,0.26204,0.325057,0.296778,0.285424,0.240546,0.240422,0.246721,0.303907,0.318039,0.133958,0.282413,0.316568,0.319652
10.9375,0.197932,0.112782,0.695423,0.484263,0.144099,0.0186,0.886359,1,0.271264,0.347281,0.218582,0.234094,0.160909,0.331112,0.144764,0.112212,0.1068,0.118205,0.031669,0.064609,0.087114,0.090104,0.060347,0.081563,0.070351,0.080344,0.084703,0.102811,0.051927,0.110167,0.075935,0.124682
11.328125,0.252115,0.103436,0.668955,0.439478,0.12321,0.051792,0.871037,1,0.321461,0.289324,0.12193,0.231484,0.130897,0.277926,0.082812,0.073029,0.133906,0.153019,0.043319,0.092127,0.122754,0.168795,0.108925,0.118523,0.103255,0.163843,0.182012,0.16763,0.070966,0.20098,0.162511,0.178049
11.71875,0.18341,0.013747,0.573154,0.452482,0.298193,0.040164,0.805366,1,0.289644,0.13684,0.078846,0.104847,0.204662,0.281759,0.17931,0.098231,0.043757,0.051641,0.051761,0.065143,0.042417,0.083979,0.052759,0.061651,0.079996,0.155917,0.078755,0.065904,0.020754,0.086794,0.071417,0.068451
12.109375,0.167835,0.106611,0.671717,0.47577,0.293804,0.089791,0.86391,1,0.489696,0.252131,0.103654,0.303599,0.350789,0.223919,0.070527,0.059454,0.21677,0.22663,0.086866,0.124011,0.195691,0.193887,0.136594,0.11437,0.114985,0.111816,0.215611,0.205335,0.112079,0.242954,0.201242,0.234124
12.5,0.319008,0.087329,0.735922,0.481382,0.157439,0.085109,0.894383,1,0.524121,0.142683,0.087529,0.284532,0.211761,0.117483,0.063926,0.007898,0.312573,0.312642,0.215001,0.289947,0.272817,0.293386,0.290373,0.30689,0.270613,0.246581,0.238531,0.291525,0.088111,0.241273,0.247794,0.282272
12.890625,0.288398,0.064667,0.707197,0.531329,0.314023,0.096114,0.892522,1,0.335762,0.138425,0.045202,0.169276,0.134199,0.209245,0.073053,0.023164,0.201947,0.19209,0.122458,0.176331,0.180059,0.187329,0.159677,0.170207,0.091135,0.102898,0.09765,0.175055,0.053662,0.109194,0.122795,0.186004
13.28125,0.308742,0.095647,0.703939,0.590051,0.342478,0.118363,0.898731,1,0.279293,0.106749,0.020999,0.195706,0.213603,0.224864,0.013585,0.041899,0.204363,0.177883,0.116086,0.154411,0.180799,0.162974,0.115884,0.138802,0.097967,0.092342,0.129327,0.167684,0.073252,0.171485,0.123894,0.233627
13.671875,0.395748,0.001462,0.648147,0.619204,0.233439,0.039084,0.862987,1,0.202998,0.060125,0.046031,0.186296,0.26288,0.161978,0.001198,0.051954,0.273892,0.255571,0.10622,0.121932,0.22996,0.238272,0.134977,0.109608,0.108076,0.105143,0.244709,0.207283,0.238497,0.266994,0.224037,0.260343
14.0625,0.438043,0.034529,0.749367,0.694371,0.341252,0.020686,0.887885,1,0.400281,0.205094,0.125084,0.346292,0.334941,0.118237,0.12452,0.120514,0.16238,0.142125,0.06713,0.105104,0.206678,0.159528,0.148086,0.116333,0.156125,0.149082,0.181731,0.187141,0.074996,0.1646,0.198637,0.209861
14.453125,0.270346,0.011971,0.644826,0.62341,0.160978,0.02023,0.843844,1,0.25238,0.207625,0.118478,0.135511,0.143024,0.206379,0.129283,0.044712,0.172333,0.161059,0.071175,0.067552,0.188672,0.200733,0.106854,0.063996,0.121539,0.146182,0.25313,0.163545,0.252144,0.271628,0.215697,0.188218
14.84375,0.311243,0.006789,0.741121,0.620787,0.291676,0.08997,0.878563,1,0.377457,0.229873,0.058838,0.277954,0.266609,0.33456,0.206785,0.068989,0.236289,0.216358,0.216637,0.186795,0.284976,0.253333,0.21369,0.174489,0.191682,0.181504,0.239651,0.210768,0.175025,0.26631,0.227772,0.251497
15.234375,0.214299,0.135981,0.699337,0.550156,0.214609,0.054562,0.847536,1,0.303671,0.269507,0.155185,0.220005,0.196857,0.242393,0.31856,0.164454,0.201169,0.207958,0.172887,0.195124,0.204066,0.198123,0.199489,0.197909,0.159898,0.136605,0.139818,0.192207,0.074256,0.162841,0.149332,0.194248
15.625,0.155497,0.140743,0.606571,0.534889,0.163841,0.098554,0.875433,1,0.328886,0.224186,0.145134,0.050942,0.178553,0.268601,0.136099,0.048167,0.162963,0.167903,0.046272,0.077084,0.159273,0.169356,0.134041,0.105596,0.110972,0.103268,0.179661,0.187632,0.111334,0.186033,0.176408,0.183202
16.015625,0.161469,0.051249,0.709949,0.53035,0.365159,0.015979,0.904109,1,0.317312,0.099153,0.015133,0.363763,0.260598,0.160888,0.017888,0.054229,0.207201,0.211848,0.251635,0.25334,0.215506,0.247242,0.265416,0.258105,0.223175,0.257741,0.160403,0.250028,0.017379,0.150229,0.183501,0.249984
16.40625,0.199117,0.145104,0.764452,0.535031,0.397697,0.039673,0.925863,1,0.25849,0.125813,0.040573,0.30773,0.216136,0.117923,0.020192,0.037473,0.180599,0.182539,0.130796,0.106554,0.177798,0.22607,0.154003,0.118504,0.210881,0.227933,0.195278,0.194817,0.094068,0.211017,0.201522,0.200387
16.796875,0.147384,0.018368,0.688995,0.528769,0.254322,0.03252,0.888387,1,0.401085,0.220636,0.0897,0.121298,0.187934,0.23333,0.199334,0.025933,0.230837,0.201418,0.156581,0.165787,0.247706,0.225082,0.20709,0.180582,0.208268,0.204453,0.211576,0.23514,0.069505,0.241014,0.224477,0.247406
17.1875,0.319669,0.029777,0.719463,0.493385,0.227986,0.033607,0.799483,1,0.304839,0.016031,0.030478,0.2594,0.059545,0.027135,0.058283,0.092678,0.163022,0.139031,0.163767,0.166484,0.218444,0.183348,0.196542,0.180249,0.187678,0.158817,0.152236,0.199827,0.07415,0.144994,0.174019,0.203346
17.578125,0.333197,0.049432,0.574447,0.43264,0.0975,0.000971,0.755962,1,0.217214,0.035907,0.024922,0.215743,0.049655,0.01587,0.018125,0.028924,0.14726,0.147186,0.033878,0.027046,0.110139,0.104712,0.054466,0.030121,0.029711,0.048871,0.159246,0.090915,0.103015,0.165001,0.13876,0.114995
17.96875,0.157509,0.139958,0.546408,0.44525,0.136175,0.046352,0.818274,1,0.338252,0.134417,0.075287,0.284803,0.121601,0.101224,0.039155,0.079177,0.272626,0.25754,0.180305,0.164452,0.267912,0.230338,0.196993,0.2021,0.134631,0.123835,0.192229,0.246653,0.055314,0.196249,0.196591,0.280597
18.359375,0.288674,0.12783,0.647479,0.507979,0.200643,0.035189,0.822202,1,0.324552,0.109302,0.035285,0.322916,0.114326,0.08609,0.028806,0.06564,0.06911,0.054273,0.163869,0.124963,0.105614,0.087349,0.119408,0.150935,0.144256,0.130547,0.050317,0.123272,0.011896,0.032691,0.070458,0.122417
18.75,0.164124,0.036936,0.629819,0.492162,0.179724,0.018568,0.805307,1,0.349544,0.12566,0.015138,0.217621,0.177225,0.11576,0.033165,0.060745,0.134555,0.130951,0.065211,0.131018,0.16252,0.165826,0.14644,0.136256,0.149743,0.152458,0.140504,0.147565,0.020792,0.136796,0.143903,0.152594
19.140625,0.190858,0.17016,0.689421,0.581731,0.217231,0.060175,0.822138,1,0.29456,0.260507,0.064969,0.20541,0.146955,0.091093,0.116202,0.093515,0.133228,0.132839,0.142344,0.152643,0.146714,0.164607,0.180073,0.167098,0.17593,0.216563,0.116324,0.188637,0.021122,0.099473,0.14732,0.175385
19.53125,0.30427,0.108226,0.688993,0.566827,0.263299,0.015047,0.845039,1,0.259567,0.063008,0.015447,0.345454,0.1161,0.015041,0.000767,0.053947,0.000514,0.002459,0.037261,0.053576,0.001941,0.000655,0.018298,0.034811,0.009088,0.006487,0.006585,0.008288,0.054852,0.019274,0.001703,0.006697
19.921875,0.158723,0.022801,0.728845,0.587651,0.139668,0.042752,0.901252,1,0.315203,0.139722,0.075588,0.235683,0.276864,0.184305,0.01985,0.027532,0.145715,0.135784,0.064605,0.121274,0.13136,0.123753,0.130423,0.130769,0.088689,0.11129,0.098801,0.160114,0.01939,0.070636,0.11235,0.143339
20.3125,0.047615,0.120142,0.621113,0.491544,0.05058,0.012911,0.816449,1,0.364457,0.299798,0.131643,0.095465,0.12934,0.140414,0.064505,0.012685,0.144952,0.135729,0.094525,0.09698,0.128548,0.117673,0.10901,0.090612,0.060781,0.083814,0.093445,0.108168,0.035584,0.090603,0.090277,0.132678
20.703125,0.11546,0.050712,0.626766,0.580219,0.181707,0.013021,0.785942,1,0.33225,0.247177,0.0485,0.222911,0.105628,0.104394,0.047222,0.012324,0.288956,0.295822,0.189861,0.27016,0.335645,0.315398,0.305499,0.306083,0.222371,0.234772,0.213611,0.324159,0.068266,0.195023,0.255419,0.309967
21.09375,0.061061,0.073441,0.651002,0.520349,0.226612,0.095162,0.820217,1,0.205634,0.139673,0.06164,0.185925,0.152431,0.159681,0.074973,0.041539,0.235314,0.252216,0.147758,0.171851,0.267034,0.240892,0.224699,0.187314,0.197853,0.18126,0.212514,0.253827,0.076316,0.213861,0.224384,0.276069
21.484375,0.249301,0.117456,0.618299,0.450878,0.136986,0.063061,0.847195,1,0.184725,0.152032,0.092365,0.343563,0.13937,0.064289,0.007599,0.09328,0.210346,0.204889,0.136195,0.19236,0.268898,0.231092,0.267958,0.262772,0.250043,0.249497,0.190481,0.272455,0.067832,0.176761,0.230835,0.254323
21.875,0.19539,0.084882,0.67766,0.565491,0.166083,0.011161,0.818897,1,0.371786,0.086811,0.049969,0.390895,0.151011,0.041516,0.056142,0.101908,0.146522,0.123989,0.193129,0.190341,0.228117,0.164445,0.210324,0.222246,0.159098,0.130355,0.081683,0.220683,0.009909,0.053745,0.143109,0.208627
22.265625,0.242581,0.100708,0.624575,0.510861,0.10234,0.049679,0.777161,1,0.324772,0.135909,0.020329,0.3005,0.049338,0.015916,0.044505,0.096642,0.182505,0.152823,0.197988,0.18759,0.253674,0.165508,0.195312,0.186592,0.124986,0.074157,0.088033,0.198776,0.014398,0.073231,0.138674,0.204066
22.65625,0.297994,0.108578,0.695631,0.519242,0.29615,0.121734,0.849619,1,0.373095,0.05895,0.022367,0.332609,0.168197,0.046957,0.021674,0.152061,0.14124,0.129863,0.248776,0.265878,0.157311,0.131488,0.200163,0.235968,0.09552,0.062414,0.032744,0.127925,0.029212,0.027776,0.055515,0.128199
23.046875,0.248003,0.027376,0.544507,0.428703,0.183128,0.013251,0.746329,1,0.161837,0.045368,0.002248,0.193564,0.089697,0.048073,0.022878,0.069586,0.100879,0.087109,0.135371,0.128162,0.104497,0.084077,0.106634,0.124441,0.061203,0.03556,0.048174,0.088135,0.05398,0.05961,0.055383,0.132797
23.4375,0.256172,0.002057,0.558859,0.435506,0.08936,0.015636,0.789748,1,0.208148,0.138341,0.006463,0.258925,0.15269,0.149913,0.034633,0.076127,0.091768,0.074375,0.071564,0.046982,0.069592,0.072235,0.054239,0.044772,0.022581,0.002483,0.054967,0.045078,0.115412,0.086698,0.029211,0.054841
23.828125,0.335445,0.053221,0.636306,0.553865,0.263611,0.032328,0.817443,1,0.357321,0.050619,0.009725,0.32155,0.099744,0.036853,0.022017,0.138206,0.102525,0.125244,0.086948,0.061618,0.077131,0.076687,0.098181,0.066014,0.064097,0.048268,0.091645,0.100459,0.076692,0.091583,0.084597,0.106238
24.21875,0.233465,0.002985,0.639981,0.536711,0.186982,0.040184,0.842904,1,0.385594,0.154906,0.040855,0.258367,0.093522,0.143843,0.039877,0.052884,0.13787,0.152181,0.039774,0.036854,0.11061,0.132616,0.102798,0.042563,0.071472,0.088194,0.150047,0.139601,0.088325,0.144852,0.151583,0.157986
24.609375,0.226876,0.001007,0.740995,0.737664,0.262001,0.053035,0.879265,1,0.40364,0.210364,0.071052,0.303422,0.234341,0.104541,0.065654,0.075998,0.051639,0.041249,0.036917,0.080398,0.065262,0.061768,0.062492,0.096914,0.044007,0.04939,0.012727,0.046869,0.010402,0.027845,0.016722,0.068761
25,0.120379,0.077514,0.703767,0.604018,0.176333,0.134838,0.858154,1,0.358195,0.127311,0.02391,0.197914,0.176993,0.124216,0.026937,0.06776,0.07526,0.063537,0.096189,0.104528,0.097051,0.054903,0.108685,0.111229,0.081247,0.055506,0.055971,0.078707,0.036436,0.048374,0.071972,0.087387
25.390625,0.162536,0.032912,0.677668,0.525535,0.134856,0.089675,0.748096,1,0.340056,0.139262,0.106508,0.103583,0.231098,0.154325,0.034167,0.01151,0.13878,0.17585,0.167698,0.171524,0.145576,0.104166,0.146512,0.122486,0.055571,0.052567,0.131628,0.125382,0.130489,0.155635,0.117075,0.149918
25.78125,0.230105,0.027336,0.565071,0.57223,0.21101,0.035778,0.778996,1,0.363324,0.111038,0.041151,0.226961,0.237437,0.120312,0.030287,0.008112,0.134103,0.132845,0.162841,0.190953,0.170082,0.131239,0.157384,0.170411,0.166251,0.157585,0.091969,0.185818,0.058348,0.091006,0.122935,0.182526
26.171875,0.317287,0.021989,0.680592,0.660646,0.304114,0.033242,0.865897,1,0.411599,0.002111,0.001333,0.330034,0.150732,0.046216,0.048513,0.121215,0.097068,0.115896,0.086776,0.149642,0.114961,0.113505,0.10557,0.119135,0.103304,0.117998,0.052509,0.113099,0.043422,0.060479,0.066093,0.135741
26.5625,0.204718,0.046189,0.67616,0.539709,0.150244,0.063866,0.819111,1,0.326352,0.072601,0.025821,0.317088,0.147354,0.122771,0.044581,0.097904,0.055133,0.057928,0.045489,0.060693,0.068603,0.054458,0.040864,0.043183,0.03027,0.030541,0.081842,0.063048,0.070688,0.091582,0.068878,0.08371
26.953125,0.082016,0.022142,0.59365,0.471973,0.08605,0.022139,0.75624,1,0.269225,0.110847,0.112697,0.264996,0.155345,0.066337,0.101205,0.022094,0.072977,0.072667,0.060547,0.038338,0.102972,0.095789,0.070193,0.054184,0.072649,0.074446,0.108179,0.090331,0.055865,0.119071,0.101258,0.114101
27.34375,0.341037,0.013022,0.521107,0.526306,0.117161,0.041879,0.785636,1,0.360793,0.031154,0.027289,0.302493,0.02115,0.019751,0.005737,0.055631,0.148758,0.146272,0.119408,0.137215,0.120265,0.125888,0.144167,0.159224,0.058473,0.068374,0.057516,0.120098,0.019294,0.048244,0.088341,0.087624
27.734375,0.245884,0.08088,0.619618,0.521211,0.110437,0.016138,0.813467,1,0.446285,0.148424,0.066048,0.294351,0.080516,0.061516,0.007224,0.120989,0.148143,0.17612,0.143317,0.187791,0.14922,0.157905,0.194557,0.22377,0.191826,0.173717,0.089591,0.228039,0.00981,0.06281,0.145104,0.211314
28.125,0.36405,0.036447,0.660075,0.645254,0.243272,0.00844,0.858823,1,0.26437,0.100289,0.115741,0.368625,0.122364,0.063521,0.009229,0.153529,0.110895,0.134673,0.026583,0.068497,0.089086,0.096114,0.077496,0.141119,0.05747,0.057719,0.067885,0.14193,0.0163,0.057459,0.08615,0.149329
28.515625,0.224085,0.040142,0.624841,0.576964,0.261711,0.014313,0.781685,1,0.168498,0.049746,0.011929,0.163738,0.089531,0.030012,0.004191,0.033569,0.089456,0.076316,0.034516,0.064727,0.083416,0.032877,0.064851,0.070523,0.029715,0.007509,0.031171,0.072504,0.023435,0.025247,0.04025,0.079066
28.90625,0.329788,0.095737,0.626226,0.490708,0.208592,0.124664,0.777761,1,0.352584,0.070596,0.043934,0.244173,0.093049,0.061616,0.067694,0.064917,0.180551,0.157618,0.159779,0.223632,0.194899,0.140302,0.219718,0.252871,0.156149,0.127864,0.057919,0.173901,0.020023,0.043946,0.096002,0.163751
29.296875,0.298802,0.022336,0.708851,0.513048,0.072856,0.121655,0.813499,1,0.428339,0.071091,0.009372,0.325452,0.138555,0.029216,0.027921,0.205834,0.274607,0.289163,0.084856,0.201535,0.320314,0.305202,0.264122,0.278488,0.184117,0.186441,0.190641,0.323844,0.028334,0.160002,0.259184,0.296232
29.6875,0.37371,0.020553,0.749562,0.62029,0.241181,0.075538,0.856678,1,0.385044,0.075444,0.002426,0.384379,0.217683,0.063407,0.039038,0.21849,0.195472,0.195644,0.115703,0.161863,0.256623,0.225671,0.22205,0.221248,0.169805,0.175744,0.13721,0.247744,0.059018,0.12906,0.181459,0.243438
30.078125,0.356913,0.080033,0.712309,0.69203,0.127895,0.086615,0.867276,1,0.426988,0.154701,0.00203,0.432083,0.110303,0.096198,0.004262,0.03471,0.205918,0.215746,0.062523,0.189122,0.189184,0.139273,0.186694,0.218434,0.101491,0.080221,0.10476,0.174352,0.018737,0.075271,0.138793,0.190202
30.46875,0.343068,0.039343,0.772498,0.667777,0.296188,0.087705,0.861207,1,0.464833,0.273943,0.030973,0.40164,0.167669,0.11511,0.029057,0.093381,0.280341,0.280655,0.230243,0.345476,0.293915,0.248424,0.361441,0.354377,0.291722,0.25618,0.188521,0.310871,0.043565,0.137091,0.238561,0.287022
30.859375,0.226891,0.10663,0.686781,0.581156,0.122669,0.009011,0.873636,1,0.454471,0.20265,0.058171,0.363948,0.115968,0.051813,0.039702,0.087515,0.328401,0.295699,0.130921,0.233381,0.30355,0.270454,0.263125,0.237733,0.171235,0.129403,0.267935,0.28569,0.158108,0.259957,0.293635,0.331548
31.25,0.328115,0.067876,0.592861,0.423119,0.10943,0.013837,0.827909,1,0.260977,0.055833,0.023836,0.34693,0.07817,0.022877,0.096164,0.125448,0.106711,0.098136,0.044025,0.124898,0.138151,0.125795,0.132714,0.124391,0.11955,0.060563,0.088386,0.134151,0.028547,0.080236,0.107812,0.163535
31.640625,0.299815,0.144218,0.663636,0.547941,0.271791,0.021256,0.860347,1,0.299927,0.075313,0.019176,0.357249,0.039693,0.014669,0.016943,0.050782,0.261502,0.269591,0.201771,0.260489,0.300784,0.271257,0.3378,0.290193,0.247811,0.238726,0.240479,0.331193,0.061375,0.18401,0.297767,0.332529
32.03125,0.204462,0.220672,0.532482,0.394636,0.277687,0.074503,0.796584,1,0.205153,0.004248,0.023753,0.328221,0.006471,0.015612,0.03652,0.071281,0.200749,0.170149,0.142988,0.297393,0.206591,0.198985,0.32731,0.312206,0.280093,0.239689,0.105358,0.251515,0.009437,0.070775,0.164303,0.221571
32.421875,0.248061,0.090188,0.668151,0.544842,0.229164,0.024924,0.841487,1,0.384678,0.01921,0.017109,0.312989,0.025647,0.006626,0.022641,0.044457,0.288488,0.264605,0.128127,0.247925,0.324218,0.301008,0.266889,0.252826,0.26093,0.227274,0.237211,0.308214,0.132064,0.230253,0.268958,0.297791
