Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.088635,0.316049,0.130661,0.232178,0.00899,0.425861,0.20631,0.381591,0.196573,0.39532,0.373753,0.209324,0.095773,0.107414,0.067475,0.000283,0.703548,0.819497,0.544459,0.360409,0.785017,0.835658,0.397245,0.359622,0.828923,0.305392,0.864468,0.747263,0.484437,0.77385,1,0.850186
0.390625,0.021553,0.42417,0.209161,0.18294,0.037776,0.414713,0.311123,0.358046,0.050167,0.461257,0.38808,0.162066,0.141266,0.24686,0.361688,0.08655,0.870317,0.880552,0.770409,0.689683,0.925162,0.929085,0.823166,0.689239,0.839919,0.702946,0.927243,0.908477,0.508474,0.835849,1,0.927837
0.78125,0.007619,0.149992,0.030203,0.025561,0.023842,0.133351,0.040645,0.052058,0.061043,0.094845,0.035822,0.075675,0.020951,0.030022,0.070118,0.09604,0.839366,0.816284,0.687915,0.702926,0.911288,0.929778,0.832155,0.713316,0.744595,0.599545,0.916327,0.913423,0.413885,0.766603,1,0.916049
1.171875,0.072057,0.026531,0.122706,0.128024,0.077619,0.014221,0.118611,0.128658,0.007211,0.071701,0.00653,0.10962,0.132675,0.068888,0.023851,0.114567,0.888701,0.847642,0.727389,0.721825,0.94078,0.953013,0.840731,0.742488,0.796065,0.663146,0.931007,0.941716,0.470312,0.808799,1,0.955903
1.5625,0.006238,0.016337,0.08106,0.098751,0.019079,0.003229,0.110693,0.154102,0.025213,0.105862,0.085745,0.044473,0.067015,0.047725,0.045096,0.027224,0.895003,0.829563,0.618735,0.651506,0.927801,0.945888,0.779849,0.688422,0.718385,0.611209,0.902696,0.936274,0.392471,0.744174,1,0.932959
1.953125,0.087595,0.037302,0.123067,0.112943,0.030982,0.058073,0.111157,0.062885,0.172229,0.021551,0.056747,0.049327,0.015517,0.034381,0.07138,0.079026,0.880875,0.81782,0.705602,0.684645,0.932539,0.957687,0.819544,0.723286,0.793408,0.650526,0.86284,0.942608,0.1206,0.652659,1,0.947797
2.34375,0.237865,0.019707,0.439363,0.358065,0.377516,0.148841,0.447142,0.41965,0.523122,0.036074,0.07532,0.427678,0.177857,0.057895,0.068452,0.257429,0.924345,0.841414,0.854578,0.859047,0.968036,0.980288,0.919715,0.873008,0.87327,0.805315,0.892707,0.966473,0.059985,0.584208,1,0.971039
2.734375,0.209912,0.011593,0.432733,0.349921,0.258022,0.152723,0.43558,0.389777,0.588058,0.078227,0.034982,0.402139,0.16484,0.093526,0.028582,0.203459,0.93806,0.85958,0.846032,0.879185,0.975289,0.974057,0.922074,0.887318,0.898321,0.862249,0.876982,0.971229,0.151412,0.493308,1,0.971995
3.125,0.047184,0.065019,0.169625,0.125719,0.086346,0.083816,0.17152,0.122662,0.422445,0.044246,0.097928,0.152251,0.020785,0.019157,0.053427,0.031332,0.903472,0.81729,0.780677,0.757706,0.947205,0.958584,0.865772,0.782279,0.820573,0.746509,0.835316,0.938915,0.039566,0.446224,1,0.95878
3.515625,0.157089,0.043349,0.263373,0.178025,0.131911,0.087146,0.274437,0.183929,0.343544,0.008858,0.065623,0.220745,0.022482,0.012865,0.008859,0.158178,0.906488,0.839556,0.727787,0.724815,0.947714,0.965756,0.845236,0.763228,0.800385,0.694709,0.857473,0.940298,0.016808,0.522542,1,0.955636
3.90625,0.000431,0.034391,0.16348,0.145644,0.08226,0.01346,0.209313,0.165869,0.244323,0.132732,0.032749,0.113732,0.189231,0.109334,0.066023,0.118099,0.877751,0.777896,0.559288,0.558272,0.893781,0.920862,0.720526,0.570911,0.622573,0.514062,0.757226,0.872829,0.109261,0.465992,1,0.896977
4.296875,0.010343,0.055379,0.023044,0.02755,0.071861,0.053444,0.038383,0.034005,0.19821,0.009734,0.031563,0.060712,0.065541,0.026422,0.010609,0.037115,0.886031,0.833579,0.615621,0.67838,0.901746,0.938445,0.771066,0.702453,0.710656,0.647725,0.823633,0.932996,0.103947,0.525301,1,0.926948
