Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.203125,0.073414,0.116157,0.146961,0.246455,0.067052,0.135558,0.136365,0.157391,0.308801,1,0.612115,0.121698,0.028743,0.446364,0.71613,0.120129,0.03757,0.040243,0.033539,0.05212,0.043669,0.042463,0.043909,0.049685,0.027213,0.046565,0.026207,0.038469,0.006174,0.020594,0.033043,0.038122
8.59375,0.060648,0.228154,0.239853,0.394208,0.081874,0.270523,0.241021,0.222943,0.358694,1,0.679171,0.039841,0.080602,0.517536,0.669416,0.041152,0.10677,0.121724,0.039063,0.09369,0.087238,0.109891,0.088271,0.088949,0.086413,0.10307,0.110587,0.105097,0.073717,0.117771,0.109492,0.111048
8.984375,0.185503,0.127851,0.184263,0.207677,0.215222,0.119902,0.202305,0.234056,0.32371,1,0.755338,0.086518,0.040058,0.45244,0.713055,0.203357,0.156802,0.156012,0.168299,0.223708,0.174443,0.212128,0.202879,0.211397,0.191953,0.232814,0.138651,0.188204,0.019217,0.12173,0.162459,0.150655
9.375,0.132037,0.120128,0.146244,0.156824,0.151419,0.132361,0.154416,0.156238,0.326843,1,0.664451,0.024547,0.079037,0.551876,0.68494,0.166178,0.08452,0.073556,0.086127,0.143634,0.116399,0.121541,0.123804,0.161748,0.146267,0.192514,0.070979,0.137308,0.016096,0.050258,0.101403,0.130005
9.765625,0.099784,0.090271,0.20218,0.174595,0.102857,0.087065,0.279134,0.353455,0.286716,1,0.533741,0.051203,0.028326,0.464803,0.726933,0.257433,0.077597,0.069988,0.077318,0.093545,0.116787,0.086809,0.090658,0.09528,0.078432,0.081437,0.065249,0.093214,0.019697,0.046004,0.090886,0.07815
10.15625,0.055439,0.042571,0.200004,0.171129,0.162086,0.037182,0.23589,0.277286,0.379582,1,0.55606,0.006786,0.112064,0.348074,0.550341,0.09389,0.219872,0.213808,0.107998,0.206248,0.243182,0.219821,0.204176,0.219284,0.174257,0.177169,0.190265,0.225416,0.09909,0.18019,0.214905,0.214739
10.546875,0.06142,0.049797,0.363148,0.272834,0.026558,0.047336,0.369512,0.377622,0.490533,1,0.501589,0.044643,0.037166,0.466937,0.570906,0.020216,0.271848,0.274949,0.184214,0.323512,0.307932,0.285397,0.287746,0.332801,0.214538,0.264316,0.234695,0.308996,0.044011,0.209277,0.266437,0.286085
10.9375,0.05514,0.013094,0.309729,0.322948,0.096718,0.006363,0.329001,0.347281,0.324952,1,0.567756,0.012136,0.071724,0.670117,0.598962,0.13628,0.110935,0.122037,0.083874,0.171723,0.108003,0.104119,0.127984,0.185267,0.121656,0.1019,0.053411,0.111447,0.006195,0.055788,0.07479,0.101188
11.328125,0.058456,0.092157,0.300865,0.313605,0.05327,0.102153,0.329968,0.289324,0.253147,1,0.475581,0.082616,0.093441,0.447625,0.625924,0.201558,0.093502,0.102027,0.049643,0.138084,0.103615,0.119384,0.113884,0.150527,0.117728,0.121165,0.075926,0.123722,0.012539,0.069514,0.089836,0.109793
11.71875,0.118432,0.087645,0.130425,0.193031,0.229414,0.080721,0.11786,0.13684,0.166064,1,0.615389,0.178786,0.015868,0.470781,0.731523,0.298468,0.013865,0.004841,0.074045,0.056344,0.035797,0.023731,0.038719,0.050766,0.055846,0.03823,0.007922,0.0174,0.029747,0.008633,0.009203,0.02323
12.109375,0.065672,0.098044,0.260226,0.236939,0.02273,0.114143,0.265565,0.252131,0.33349,1,0.661527,0.049381,0.119151,0.3627,0.565428,0.147156,0.093641,0.086133,0.064382,0.087302,0.087657,0.06355,0.072591,0.084333,0.047136,0.014799,0.045237,0.074083,0.024707,0.042922,0.059881,0.083877
12.5,0.044561,0.164313,0.195151,0.306916,0.118712,0.116649,0.139365,0.142683,0.30983,1,0.527155,0.011492,0.075889,0.496492,0.593496,0.128119,0.097013,0.089297,0.077759,0.109886,0.085267,0.074849,0.068973,0.096308,0.043007,0.027799,0.03817,0.078709,0.017512,0.036609,0.051597,0.080448
12.890625,0.095186,0.114866,0.139361,0.254819,0.058855,0.165418,0.158532,0.138425,0.388141,1,0.403278,0.027048,0.085781,0.42286,0.613742,0.115158,0.113777,0.100385,0.033968,0.111472,0.087939,0.077803,0.089606,0.128012,0.061171,0.03974,0.040371,0.108294,0.008269,0.043327,0.059778,0.097677
13.28125,0.094353,0.123509,0.139663,0.206392,0.10386,0.228616,0.126019,0.106749,0.342724,1,0.506867,0.083993,0.048026,0.419906,0.5424,0.207935,0.164962,0.166328,0.12489,0.176444,0.143107,0.138902,0.135159,0.161949,0.088724,0.092607,0.095325,0.143505,0.054428,0.126454,0.098105,0.162738
13.671875,0.088404,0.04783,0.030156,0.06402,0.235459,0.082583,0.053822,0.060125,0.124749,1,0.415174,0.100406,0.018957,0.38143,0.544338,0.210942,0.09516,0.089687,0.136182,0.165268,0.11281,0.112972,0.130958,0.136984,0.126611,0.13714,0.076598,0.108275,0.031013,0.060556,0.099828,0.094732
14.0625,0.07066,0.01282,0.107696,0.103332,0.207915,0.008462,0.131382,0.205094,0.200082,1,0.426248,0.05944,0.040646,0.335335,0.626455,0.166987,0.123328,0.125153,0.046673,0.077922,0.133976,0.140706,0.109848,0.080016,0.136403,0.142477,0.1749,0.130702,0.116349,0.16648,0.172486,0.139101
14.453125,0.103078,0.078981,0.114121,0.107799,0.105334,0.048828,0.1494,0.207625,0.267184,1,0.557035,0.03548,0.020863,0.394528,0.63394,0.219914,0.135039,0.124639,0.082421,0.099229,0.155345,0.152782,0.125799,0.110184,0.135582,0.125733,0.141609,0.150845,0.08861,0.153561,0.152753,0.144743
14.84375,0.182854,0.110917,0.193265,0.161382,0.09782,0.13143,0.19078,0.229873,0.32953,1,0.474196,0.024295,0.095296,0.494933,0.63476,0.132418,0.201489,0.192393,0.193764,0.261544,0.19886,0.162496,0.219244,0.246828,0.137866,0.142122,0.109985,0.192146,0.05131,0.109109,0.134885,0.175801
15.234375,0.170475,0.141324,0.227375,0.290657,0.088749,0.146216,0.234492,0.269507,0.270045,1,0.413981,0.02834,0.232962,0.53944,0.562759,0.154866,0.179845,0.179926,0.152321,0.166343,0.148243,0.146448,0.180543,0.169379,0.135698,0.135318,0.111174,0.179164,0.046325,0.103687,0.137049,0.152936
15.625,0.16598,0.127478,0.224413,0.276894,0.109853,0.14123,0.244088,0.224186,0.166667,1,0.536531,0.078629,0.144068,0.638859,0.701271,0.245306,0.099608,0.11088,0.005582,0.016375,0.067686,0.073542,0.034777,0.026436,0.013373,0.02207,0.140415,0.092891,0.153454,0.143878,0.11955,0.092574
16.015625,0.116103,0.101601,0.177044,0.22194,0.051165,0.175184,0.152539,0.099153,0.143744,1,0.366821,0.089161,0.101386,0.467759,0.593133,0.250585,0.04245,0.047578,0.013548,0.030596,0.029929,0.02749,0.027059,0.032505,0.011188,0.023877,0.029297,0.033121,0.02552,0.034746,0.032588,0.0264
16.40625,0.079064,0.112015,0.174239,0.241648,0.03576,0.208011,0.159568,0.125813,0.165093,1,0.453299,0.054284,0.058558,0.392198,0.571401,0.133403,0.096201,0.114893,0.062677,0.112966,0.065464,0.080784,0.068406,0.118943,0.0515,0.06025,0.041389,0.084304,0.011736,0.0417,0.050721,0.083866
16.796875,0.016104,0.050562,0.31185,0.305142,0.059787,0.164901,0.259453,0.220636,0.21617,1,0.483503,0.027017,0.069468,0.403801,0.528522,0.055675,0.071437,0.065108,0.045582,0.086249,0.052302,0.06565,0.059878,0.094228,0.065867,0.100564,0.040573,0.073038,0.007257,0.046351,0.041558,0.084686
17.1875,0.205205,0.040271,0.032907,0.088272,0.097715,0.070093,0.022245,0.016031,0.060737,1,0.42682,0.146435,0.027251,0.305764,0.573935,0.174765,0.009804,0.005097,0.001876,0.003758,0.009018,0.004617,0.002153,0.001922,0.008185,0.009578,0.011287,0.002527,0.041847,0.014483,0.009304,0.003712
17.578125,0.058612,0.005073,0.137719,0.126524,0.201109,0.017712,0.121559,0.035907,0.14499,1,0.370129,0.004728,0.041473,0.393742,0.356445,0.091666,0.053607,0.045866,0.021305,0.026026,0.036065,0.027491,0.022931,0.026515,0.007836,0.008931,0.01991,0.016203,0.022048,0.020736,0.018329,0.025962
17.96875,0.04926,0.052998,0.181857,0.219747,0.062642,0.050897,0.170016,0.134417,0.241571,1,0.30632,0.015542,0.080684,0.479357,0.388741,0.037954,0.164246,0.165236,0.077374,0.114155,0.121922,0.117997,0.11511,0.123577,0.058972,0.058699,0.094281,0.129183,0.017662,0.070832,0.120733,0.136811
18.359375,0.096903,0.006845,0.170221,0.140195,0.113353,0.004439,0.126175,0.109302,0.15347,1,0.409064,0.023814,0.02181,0.419658,0.462464,0.139691,0.094821,0.092525,0.161456,0.159936,0.115401,0.144413,0.141394,0.150658,0.174692,0.198962,0.094111,0.130539,0.014074,0.081016,0.098562,0.115761
18.75,0.06576,0.032323,0.140062,0.145888,0.14222,0.049939,0.148487,0.12566,0.177292,1,0.48914,0.041988,0.001899,0.359452,0.571225,0.149089,0.157514,0.163289,0.14278,0.148783,0.113365,0.175902,0.138943,0.128047,0.168783,0.196541,0.159551,0.149824,0.045941,0.148443,0.15423,0.135497
19.140625,0.119241,0.069678,0.313314,0.300903,0.032142,0.078691,0.295605,0.260507,0.215,1,0.398138,0.007989,0.08776,0.533291,0.590128,0.071343,0.185982,0.206816,0.138507,0.183506,0.143306,0.186108,0.159834,0.162325,0.135077,0.159079,0.148154,0.189616,0.073624,0.134397,0.163939,0.188264
19.53125,0.053295,0.034707,0.088636,0.083257,0.099845,0.090693,0.075628,0.063008,0.188358,1,0.381176,0.037777,0.000914,0.472831,0.591668,0.158887,0.02414,0.016526,0.106572,0.114159,0.02751,0.020698,0.071686,0.092345,0.06655,0.047929,0.000206,0.029371,0.024986,0.000167,0.006151,0.012479
19.921875,0.131558,0.058127,0.072782,0.118113,0.18632,0.044844,0.101941,0.139722,0.180901,1,0.40441,0.021475,0.065973,0.481368,0.594546,0.175742,0.083649,0.090607,0.115681,0.126256,0.056032,0.07275,0.103076,0.123113,0.054599,0.085506,0.02719,0.076305,0.0365,0.038087,0.03603,0.054294
20.3125,0.111027,0.049235,0.207824,0.342968,0.100177,0.058887,0.298319,0.299798,0.219755,1,0.512589,0.05956,0.097083,0.498983,0.585231,0.236199,0.191993,0.230851,0.126855,0.145887,0.121025,0.149506,0.16527,0.13558,0.045643,0.096194,0.119429,0.131291,0.077645,0.122737,0.131202,0.126775
20.703125,0.094639,0.01737,0.241975,0.202425,0.054114,0.047127,0.213288,0.247177,0.265744,1,0.360647,0.002802,0.09185,0.328129,0.396126,0.176398,0.251805,0.263789,0.122712,0.162415,0.232978,0.236838,0.193257,0.172961,0.129974,0.094353,0.19647,0.211513,0.123384,0.208959,0.183981,0.194175
21.09375,0.170815,0.059938,0.197632,0.198368,0.105784,0.151951,0.175681,0.139673,0.132566,1,0.429443,0.050063,0.063815,0.410865,0.564665,0.203167,0.128897,0.165078,0.046992,0.084926,0.117095,0.120465,0.103736,0.087566,0.086361,0.058483,0.132827,0.115261,0.098275,0.133054,0.125821,0.089026
21.484375,0.049412,0.045787,0.174071,0.257389,0.200114,0.054356,0.148266,0.152032,0.201987,1,0.444565,0.010407,0.100229,0.506324,0.556267,0.097949,0.202692,0.183332,0.153082,0.145463,0.221981,0.207889,0.237708,0.196858,0.214776,0.18945,0.175356,0.257422,0.053811,0.128283,0.230297,0.220594
21.875,0.209241,0.05007,0.116347,0.192206,0.186656,0.064466,0.065892,0.086811,0.099598,1,0.415169,0.050574,0.020223,0.431764,0.602536,0.178372,0.040428,0.040865,0.033732,0.041693,0.047099,0.038104,0.051617,0.056657,0.047578,0.051206,0.031216,0.062189,0.018907,0.02016,0.039958,0.054274
22.265625,0.148897,0.074886,0.139196,0.189459,0.081327,0.114825,0.163676,0.135909,0.056736,1,0.296514,0.109289,0.021759,0.239248,0.491967,0.214222,0.057577,0.057469,0.074249,0.058372,0.064956,0.049514,0.057993,0.042016,0.036082,0.028801,0.037751,0.043353,0.027943,0.040154,0.045998,0.040699
22.65625,0.172186,0.080333,0.118769,0.178054,0.088632,0.115838,0.106889,0.05895,0.075179,1,0.346482,0.078635,0.066668,0.479878,0.524248,0.131957,0.056393,0.047024,0.088219,0.084788,0.072734,0.083413,0.067864,0.075404,0.067388,0.052499,0.032976,0.069965,0.02321,0.034896,0.046286,0.064403
23.046875,0.141754,0.059368,0.069518,0.086716,0.103238,0.070308,0.076679,0.045368,0.064179,1,0.388904,0.041877,0.052104,0.441118,0.388475,0.031136,0.004034,0.003451,0.019569,0.017725,0.010446,0.002659,0.022796,0.022865,0.022473,0.028708,0.007692,0.021526,0.054998,0.006226,0.021105,0.011424
23.4375,0.078816,0.075481,0.14073,0.213817,0.05217,0.087864,0.157177,0.138341,0.158563,1,0.479128,0.009311,0.122829,0.334512,0.514639,0.04171,0.006462,0.010896,0.009122,0.003708,0.000149,0.006762,0.002935,0.004823,0.005163,0.009704,0.009847,0.00007983777,0.072265,0.024858,0.001187,0.00000783071
23.828125,0.126425,0.027318,0.086714,0.14043,0.092474,0.1131,0.077006,0.050619,0.184883,1,0.347142,0.023796,0.059838,0.473465,0.471451,0.066474,0.056681,0.071724,0.026439,0.024292,0.052241,0.087499,0.069306,0.03536,0.061691,0.075785,0.071592,0.084772,0.028603,0.058241,0.08795,0.07859
24.21875,0.057919,0.035823,0.180632,0.162368,0.028688,0.068385,0.188772,0.154906,0.08368,1,0.292099,0.013876,0.039073,0.474165,0.576491,0.05031,0.044607,0.046273,0.057521,0.029082,0.034122,0.054522,0.055828,0.024439,0.030499,0.067492,0.033306,0.044038,0.019096,0.036723,0.034439,0.044674
24.609375,0.045356,0.013321,0.110526,0.137609,0.096087,0.018723,0.142726,0.210364,0.072838,1,0.161657,0.006939,0.037786,0.330308,0.430353,0.072054,0.100252,0.097662,0.021292,0.072999,0.077408,0.083512,0.056214,0.080359,0.042765,0.052479,0.055447,0.062653,0.111073,0.07871,0.052022,0.072039
25,0.069145,0.051783,0.082924,0.122722,0.081238,0.133527,0.113768,0.127311,0.013258,1,0.335937,0.019397,0.045322,0.435186,0.529362,0.160017,0.092308,0.104981,0.049961,0.071973,0.101195,0.087132,0.097149,0.084601,0.090173,0.138007,0.114256,0.092939,0.074857,0.113806,0.122216,0.090089
25.390625,0.116309,0.040591,0.150106,0.240773,0.101287,0.041311,0.11563,0.139262,0.074585,1,0.493099,0.034484,0.122944,0.373791,0.549568,0.177257,0.090173,0.080787,0.113379,0.089886,0.083794,0.063802,0.092059,0.064892,0.056732,0.073709,0.029602,0.085076,0.006591,0.039204,0.056685,0.073174
25.78125,0.055316,0.022609,0.208386,0.249355,0.083975,0.087043,0.125569,0.111038,0.126439,1,0.301955,0.015011,0.164139,0.461023,0.384882,0.143034,0.194544,0.166888,0.250962,0.266792,0.201684,0.191059,0.238567,0.238081,0.166814,0.190483,0.07338,0.225267,0.025794,0.051695,0.130596,0.204351
26.171875,0.126948,0.055542,0.006465,0.012596,0.151511,0.012211,0.005871,0.002111,0.034011,1,0.354802,0.05795,0.003947,0.448714,0.533376,0.169314,0.075081,0.086526,0.056607,0.06391,0.075134,0.049916,0.045935,0.048456,0.02659,0.065222,0.025722,0.054629,0.047144,0.035332,0.030161,0.052789
26.5625,0.117442,0.03407,0.014855,0.043068,0.221728,0.025907,0.045662,0.072601,0.101084,1,0.432284,0.011484,0.00862,0.307356,0.548395,0.189707,0.06687,0.082122,0.021353,0.034139,0.059308,0.070568,0.050144,0.051301,0.030918,0.058575,0.061438,0.076819,0.042933,0.071572,0.062483,0.065263
26.953125,0.255222,0.020004,0.066507,0.062882,0.090016,0.017011,0.077161,0.110847,0.110584,1,0.301416,0.043715,0.017173,0.250267,0.393246,0.286902,0.037726,0.03722,0.025694,0.038725,0.028635,0.040535,0.030323,0.040948,0.026578,0.042073,0.039647,0.038566,0.022407,0.04003,0.035668,0.037584
27.34375,0.097691,0.057532,0.039584,0.047301,0.232098,0.028721,0.031503,0.031154,0.062089,1,0.313021,0.079712,0.010371,0.428867,0.53546,0.249524,0.086595,0.106549,0.065346,0.057813,0.056996,0.088789,0.068436,0.054255,0.050396,0.08516,0.08901,0.064441,0.05312,0.082574,0.083341,0.050502
27.734375,0.077815,0.015211,0.101836,0.098612,0.181767,0.020374,0.091642,0.148424,0.072837,1,0.358613,0.013911,0.036864,0.497206,0.472418,0.128488,0.018101,0.020826,0.056982,0.026719,0.014889,0.04295,0.038101,0.024987,0.09151,0.105005,0.029209,0.038291,0.03697,0.024482,0.031837,0.023321
28.125,0.051082,0.091661,0.155694,0.143277,0.104407,0.131628,0.060837,0.100289,0.025029,1,0.500444,0.054609,0.022861,0.422133,0.499303,0.160344,0.03772,0.043551,0.02435,0.01153,0.02924,0.038303,0.02801,0.018358,0.038503,0.045953,0.052039,0.043669,0.038094,0.045989,0.049028,0.044276
28.515625,0.148597,0.073657,0.117821,0.117102,0.059305,0.061898,0.062871,0.049746,0.097856,1,0.386031,0.054309,0.026591,0.316095,0.445632,0.115147,0.018938,0.015751,0.076862,0.011491,0.014776,0.010968,0.008126,0.008997,0.003297,0.009546,0.052286,0.009893,0.054224,0.050926,0.039052,0.026879
28.90625,0.100982,0.05328,0.1129,0.145524,0.062963,0.041296,0.101522,0.070596,0.097621,1,0.251598,0.04313,0.017945,0.358744,0.409767,0.062807,0.097079,0.07647,0.084527,0.079102,0.098136,0.080885,0.083606,0.066676,0.042628,0.031845,0.047734,0.060995,0.026063,0.041883,0.060047,0.05337
29.296875,0.078833,0.190631,0.118228,0.217438,0.146542,0.163066,0.11987,0.071091,0.138018,1,0.310156,0.033615,0.094425,0.598074,0.643233,0.095703,0.099547,0.096265,0.071416,0.063837,0.076963,0.060069,0.066381,0.062813,0.03107,0.013475,0.058983,0.056384,0.013106,0.037449,0.061549,0.059584
29.6875,0.023196,0.039185,0.135586,0.177976,0.062826,0.060986,0.114487,0.075444,0.085875,1,0.1977,0.056713,0.069224,0.254825,0.292739,0.006557,0.079089,0.101524,0.014795,0.039566,0.069994,0.066489,0.065862,0.056485,0.056697,0.061496,0.051118,0.071603,0.018165,0.049531,0.06016,0.066541
30.078125,0.094947,0.036992,0.085752,0.123147,0.028055,0.023243,0.231361,0.154701,0.08791,1,0.39249,0.010141,0.015412,0.170316,0.353858,0.092067,0.071204,0.064933,0.072477,0.105576,0.07498,0.067953,0.102336,0.12332,0.105061,0.105242,0.029293,0.077328,0.002525,0.019877,0.042131,0.075769
30.46875,0.173977,0.047507,0.285965,0.173829,0.023216,0.10914,0.232537,0.273943,0.269661,1,0.180288,0.029307,0.102711,0.511942,0.413445,0.053143,0.124713,0.108851,0.063022,0.09474,0.119572,0.109859,0.113076,0.094832,0.101636,0.079407,0.077969,0.107426,0.025533,0.067451,0.090514,0.102696
30.859375,0.043914,0.05297,0.233945,0.205681,0.055127,0.037266,0.200687,0.20265,0.208152,1,0.406251,0.020335,0.020237,0.323074,0.388937,0.064051,0.300457,0.27461,0.123153,0.202022,0.255604,0.219409,0.250023,0.191531,0.160381,0.116423,0.186489,0.214805,0.076166,0.15618,0.232127,0.205392
31.25,0.120902,0.047992,0.119705,0.161218,0.120827,0.045296,0.124196,0.055833,0.114837,1,0.417427,0.0061,0.012567,0.330448,0.550408,0.172329,0.213783,0.218254,0.034774,0.12111,0.177038,0.210227,0.152919,0.125213,0.142187,0.134258,0.21061,0.189848,0.062212,0.18321,0.22281,0.192109
31.640625,0.159019,0.024995,0.108057,0.146263,0.113155,0.044204,0.082468,0.075313,0.146636,1,0.462014,0.015603,0.042082,0.309973,0.579977,0.203368,0.024489,0.028285,0.043745,0.046472,0.029859,0.042194,0.04521,0.031531,0.054413,0.071906,0.025898,0.034973,0.007761,0.025402,0.029963,0.028082
32.03125,0.242687,0.020391,0.051559,0.048728,0.186841,0.008,0.00744,0.004248,0.112673,1,0.431945,0.003271,0.032575,0.171777,0.48956,0.163063,0.088594,0.077643,0.069299,0.106092,0.10563,0.084955,0.112734,0.092418,0.100934,0.06481,0.061665,0.085113,0.014743,0.054845,0.072652,0.080444
32.421875,0.139288,0.058568,0.021104,0.031763,0.249011,0.089188,0.01076,0.01921,0.066396,1,0.364887,0.041257,0.034911,0.243991,0.562854,0.174684,0.161839,0.161593,0.186846,0.2153,0.176479,0.169113,0.229555,0.209506,0.096944,0.067277,0.116706,0.159508,0.092726,0.107058,0.129954,0.145172
