Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.022403,0.110732,0.008155,0.000815,0.037424,0.024569,0.006013,0.043314,0.000323,0.035218,0.050943,0.000283,0.020111,0.001784,0.000268,0.004303,0.488961,0.356829,0.684529,1,0.685058,0.637126,0.917734,0.94755,0.491768,0.680786,0.25807,0.772226,0.023294,0.085725,0.360409,0.510651
0.390625,0.013303,0.258295,0.137424,0.162512,0.007138,0.239486,0.175991,0.250562,0.030072,0.305732,0.178436,0.12315,0.107739,0.15738,0.229055,0.07371,0.684196,0.680381,0.727015,1,0.792758,0.800933,0.893556,0.951159,0.761511,0.766756,0.549494,0.87066,0.312927,0.503691,0.689683,0.789156
0.78125,0.011402,0.04091,0.012429,0.024587,0.012475,0.02696,0.009704,0.016698,0.059193,0.029941,0.032187,0.052512,0.035304,0.0238,0.031036,0.046384,0.701387,0.643592,0.641156,1,0.83595,0.784854,0.90801,0.973903,0.677357,0.642216,0.551027,0.87236,0.243589,0.485149,0.702926,0.783292
1.171875,0.088806,0.038345,0.078587,0.090797,0.082821,0.020257,0.071629,0.099658,0.011328,0.019226,0.017683,0.116623,0.167317,0.066119,0.003117,0.092705,0.760017,0.709001,0.819142,1,0.822249,0.795709,0.950065,0.977027,0.720755,0.745814,0.548828,0.863339,0.186793,0.473272,0.721825,0.74679
1.5625,0.00312,0.009548,0.101888,0.055515,0.01949,0.006512,0.115313,0.119113,0.122062,0.061566,0.055979,0.049616,0.108973,0.073343,0.036232,0.012929,0.664202,0.580584,0.805763,1,0.789248,0.721383,0.947345,0.981618,0.744749,0.774212,0.41923,0.804557,0.15686,0.308437,0.651506,0.613256
1.953125,0.042224,0.001924,0.270528,0.19383,0.078438,0.048597,0.286583,0.235048,0.436417,0.048456,0.011838,0.117538,0.09142,0.187748,0.057452,0.045756,0.565946,0.463497,0.786278,1,0.816985,0.701173,0.949622,0.983191,0.872499,0.845943,0.35977,0.841175,0.058651,0.183669,0.684645,0.652707
2.34375,0.247717,0.020065,0.580348,0.498365,0.427616,0.141707,0.617964,0.589264,0.697279,0.05363,0.034844,0.508413,0.222008,0.102952,0.024414,0.242816,0.750822,0.625756,0.907177,1,0.922462,0.879502,0.978078,0.994501,0.951171,0.934841,0.597085,0.942395,0.193549,0.268801,0.859047,0.854504
2.734375,0.291648,0.014444,0.580299,0.495501,0.357324,0.189648,0.603181,0.555975,0.742431,0.111964,0.035601,0.515524,0.219718,0.139355,0.011715,0.264956,0.803255,0.67915,0.917081,1,0.940967,0.894105,0.985666,0.996085,0.960988,0.960302,0.602894,0.953683,0.385622,0.221225,0.879185,0.870265
3.125,0.068281,0.049338,0.2937,0.241466,0.110447,0.083699,0.314161,0.2251,0.61309,0.044342,0.074962,0.228693,0.05354,0.042776,0.028692,0.068593,0.696613,0.58821,0.908929,1,0.875075,0.821623,0.967124,0.990519,0.916491,0.925729,0.413019,0.913068,0.292421,0.113479,0.757706,0.797882
3.515625,0.109299,0.039189,0.380575,0.294338,0.116638,0.088884,0.38741,0.259693,0.523739,0.072713,0.018533,0.237328,0.056368,0.058587,0.032573,0.145156,0.67905,0.575939,0.910864,1,0.849342,0.795983,0.963842,0.988727,0.890829,0.886103,0.392363,0.880171,0.201256,0.128818,0.724815,0.745861
