Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.024241,0.349523,0.089463,0.149891,0.013156,0.352765,0.173741,0.266055,0.119313,0.282255,0.267695,0.129859,0.069526,0.092638,0.046415,0.002939,0.810464,0.794925,0.796273,0.637126,0.907646,1,0.714432,0.646347,0.819798,0.4678,0.732223,0.913051,0.381664,0.570079,0.835658,0.904338
0.390625,0.015427,0.418366,0.200313,0.169883,0.025948,0.372629,0.300212,0.344032,0.036705,0.415058,0.332194,0.154964,0.151371,0.25038,0.348377,0.099341,0.889455,0.883913,0.870436,0.800933,0.934819,1,0.913337,0.783995,0.860144,0.766924,0.871907,0.938892,0.559089,0.816217,0.929085,0.944197
0.78125,0.0121,0.171074,0.044437,0.044163,0.015794,0.11821,0.061183,0.079483,0.031883,0.102187,0.035904,0.107618,0.045357,0.036123,0.075278,0.117348,0.860991,0.826993,0.787347,0.784854,0.925357,1,0.889853,0.776987,0.769703,0.651231,0.887991,0.928349,0.513974,0.815527,0.929778,0.943758
1.171875,0.094374,0.04037,0.151151,0.154635,0.09409,0.016467,0.153834,0.173828,0.008486,0.07994,0.00571,0.151282,0.176226,0.084816,0.024872,0.122225,0.898032,0.862097,0.812793,0.795709,0.931399,1,0.882871,0.797786,0.813885,0.709602,0.884047,0.942696,0.479226,0.801721,0.953013,0.960548
1.5625,0.003247,0.012737,0.09305,0.109453,0.024206,0.001745,0.114401,0.154855,0.017015,0.134558,0.103723,0.06151,0.084677,0.051465,0.062986,0.03133,0.918759,0.861361,0.694805,0.721383,0.926071,1,0.819584,0.743639,0.72504,0.633486,0.864817,0.942476,0.414794,0.747857,0.945888,0.9356
1.953125,0.066553,0.033575,0.079741,0.069436,0.008261,0.043522,0.073425,0.035102,0.114619,0.027248,0.048938,0.021322,0.006077,0.027572,0.064471,0.036992,0.908773,0.861423,0.752633,0.701173,0.916959,1,0.819787,0.726422,0.761973,0.638465,0.863191,0.92274,0.169311,0.696088,0.957687,0.945081
2.34375,0.230045,0.012029,0.415188,0.339061,0.338732,0.128871,0.429265,0.404071,0.497462,0.031404,0.064617,0.400881,0.157343,0.056781,0.060344,0.236071,0.935564,0.858579,0.874951,0.879502,0.968811,1,0.929339,0.888821,0.868224,0.810897,0.870557,0.966741,0.051138,0.581819,0.980288,0.972045
2.734375,0.210805,0.015038,0.423025,0.350053,0.240492,0.160914,0.417278,0.367609,0.576,0.080194,0.033405,0.388438,0.158333,0.096273,0.026328,0.199837,0.95329,0.884021,0.868975,0.894105,0.971853,1,0.926794,0.900394,0.888856,0.860265,0.858844,0.968413,0.137237,0.502554,0.974057,0.974737
3.125,0.065364,0.080553,0.187006,0.160502,0.068012,0.08916,0.174188,0.105683,0.405606,0.039906,0.087872,0.144653,0.018264,0.017613,0.038079,0.042406,0.941152,0.876486,0.834646,0.821623,0.951904,1,0.894358,0.833961,0.8215,0.762149,0.797925,0.948853,0.044424,0.450779,0.958584,0.968532
3.515625,0.146439,0.03875,0.264885,0.189585,0.109232,0.081505,0.27057,0.171992,0.333274,0.015699,0.039942,0.18632,0.017585,0.016335,0.005251,0.143157,0.92938,0.869759,0.801773,0.795983,0.958467,1,0.886742,0.816792,0.816923,0.720918,0.810522,0.950734,0.020226,0.496166,0.965756,0.951058
3.90625,0.003728,0.022695,0.163952,0.147507,0.094112,0.007843,0.220669,0.188722,0.253397,0.142552,0.031568,0.098373,0.223263,0.167264,0.063904,0.104822,0.905564,0.813213,0.670132,0.666083,0.904165,1,0.795343,0.678151,0.648312,0.554615,0.657461,0.904901,0.090847,0.4106,0.920862,0.90757
4.296875,0.014136,0.050739,0.039252,0.044366,0.086506,0.047993,0.054746,0.048291,0.243922,0.015318,0.033054,0.063365,0.058662,0.027066,0.013404,0.041796,0.921826,0.870718,0.730113,0.765459,0.926624,1,0.834502,0.779022,0.733265,0.675638,0.762872,0.936928,0.144703,0.523258,0.938445,0.926472
