Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.088866,0.206431,0.219097,0.304679,0.067207,0.428019,0.251442,0.268736,0.121929,0.314958,0.195461,0.122461,0.369292,0.172869,0.105528,0.009403,0.554483,0.678179,0.129603,0.023294,0.381911,0.381664,0.034485,0.016639,0.238946,0.002628,0.61752,0.259668,1,0.805383,0.484437,0.475297
0.390625,0.035155,0.273319,0.174162,0.102356,0.047461,0.269163,0.288368,0.21174,0.007784,0.338366,0.318616,0.115262,0.091684,0.233075,0.387227,0.093565,0.654956,0.649127,0.4418,0.312927,0.527902,0.559089,0.369821,0.242217,0.336736,0.325087,0.614306,0.442067,1,0.781574,0.508474,0.49937
0.78125,0.067875,0.19789,0.137867,0.113372,0.034819,0.111202,0.125515,0.102136,0.010597,0.171348,0.055293,0.180425,0.075695,0.06523,0.125926,0.204166,0.55771,0.598976,0.387105,0.243589,0.417592,0.513974,0.30434,0.216887,0.248257,0.244247,0.590688,0.361922,1,0.78399,0.413885,0.417236
1.171875,0.045992,0.022003,0.081203,0.053451,0.053729,0.013909,0.079448,0.081662,0.004437,0.043284,0.001504,0.048771,0.037786,0.022908,0.021716,0.014639,0.579164,0.622988,0.23032,0.186793,0.437534,0.479226,0.25272,0.174799,0.180813,0.125216,0.658381,0.373181,1,0.826288,0.470312,0.453548
1.5625,0.012206,0.03021,0.188579,0.187211,0.066664,0.005666,0.200732,0.19697,0.144313,0.108431,0.065418,0.091918,0.044595,0.028082,0.062205,0.029676,0.526394,0.596224,0.176469,0.15686,0.334709,0.414794,0.203925,0.152107,0.120076,0.121552,0.626041,0.292803,1,0.80322,0.392471,0.367744
1.953125,0.010268,0.043919,0.161907,0.10582,0.118116,0.004778,0.21546,0.255451,0.246765,0.297491,0.099389,0.137873,0.126588,0.102375,0.142504,0.008311,0.259477,0.343537,0.135821,0.058651,0.069784,0.169311,0.048988,0.048552,0.051477,0.065503,0.398757,0.047419,1,0.633666,0.1206,0.138697
2.34375,0.049572,0.061325,0.31938,0.326647,0.193214,0.091821,0.348635,0.342782,0.382455,0.217927,0.042185,0.197183,0.126619,0.117676,0.075575,0.045062,0.04997,0.076433,0.121476,0.193549,0.073505,0.051138,0.134154,0.18505,0.200434,0.256832,0.097846,0.096158,1,0.299403,0.059985,0.059351
2.734375,0.198014,0.002427,0.395496,0.346545,0.3301,0.084399,0.462315,0.492101,0.468169,0.098531,0.025443,0.347439,0.194787,0.115756,0.016626,0.200265,0.067963,0.030791,0.295221,0.385622,0.201354,0.137237,0.319213,0.37405,0.376488,0.428628,0.040461,0.242397,1,0.185638,0.151412,0.160269
3.125,0.04739,0.039732,0.17776,0.117151,0.122516,0.0586,0.267136,0.277643,0.311163,0.070308,0.025082,0.150263,0.188167,0.101302,0.025026,0.045121,0.021995,0.036464,0.221238,0.292421,0.087112,0.044424,0.209585,0.274691,0.281271,0.355192,0.077007,0.126176,1,0.372662,0.039566,0.050429
3.515625,0.07627,0.017207,0.171739,0.154893,0.04289,0.030547,0.166678,0.151529,0.275921,0.109176,0.072656,0.116696,0.095347,0.089497,0.102911,0.062221,0.065151,0.107374,0.173334,0.201256,0.040207,0.020226,0.132965,0.18056,0.156739,0.225336,0.158669,0.042149,1,0.481318,0.016808,0.004066
3.90625,0.137849,0.004119,0.340938,0.315105,0.172522,0.019132,0.305891,0.18468,0.389045,0.116157,0.010577,0.299183,0.051392,0.132735,0.089019,0.277864,0.166031,0.249442,0.251863,0.30115,0.107,0.090847,0.230866,0.274959,0.28655,0.343064,0.425335,0.085092,1,0.685138,0.109261,0.028573
