Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.375,0.063155,0.078757,0.267097,0.216679,0.035987,0.105501,0.24094,0.208621,0.337003,0.123804,0.052045,0.052149,0.062185,0.12193,0.139933,0.068138,0.845194,0.774615,0.885248,0.956322,0.924875,0.922313,1,0.964064,0.908967,0.863464,0.698091,0.932425,0.114439,0.557913,0.825603,0.834758
9.765625,0.079285,0.006432,0.176774,0.119094,0.009425,0.008926,0.187652,0.141966,0.204396,0.090658,0.041404,0.024524,0.029965,0.000727,0.037317,0.022157,0.841633,0.784614,0.857754,0.941847,0.930715,0.919479,1,0.955249,0.883795,0.796773,0.689613,0.917422,0.159646,0.573811,0.799089,0.822718
10.15625,0.033196,0.011679,0.32161,0.172847,0.00627,0.010641,0.327679,0.238236,0.401282,0.204176,0.078396,0.149167,0.073481,0.077781,0.056731,0.050607,0.776242,0.739051,0.787002,0.917927,0.878215,0.882967,1,0.943147,0.878258,0.847919,0.61934,0.889007,0.1803,0.5174,0.753266,0.770527
10.546875,0.033282,0.093577,0.386665,0.294171,0.036676,0.098575,0.359575,0.285424,0.373219,0.287746,0.094201,0.201555,0.109555,0.261488,0.209269,0.05186,0.731507,0.683667,0.822025,0.924849,0.887602,0.886048,1,0.945531,0.872417,0.86352,0.647791,0.893257,0.075316,0.520288,0.780249,0.781214
10.9375,0.040686,0.049189,0.094247,0.098036,0.069533,0.076923,0.086595,0.060347,0.195392,0.127984,0.065999,0.025829,0.022841,0.089304,0.087026,0.03267,0.753506,0.69673,0.807166,0.923014,0.881612,0.874537,1,0.94472,0.831183,0.809606,0.585176,0.8807,0.103027,0.472287,0.735009,0.749458
11.328125,0.024707,0.058261,0.112668,0.085894,0.017337,0.063989,0.130889,0.108925,0.241875,0.113884,0.042816,0.028194,0.116203,0.08323,0.067062,0.03546,0.738324,0.689305,0.825326,0.914589,0.867377,0.871716,1,0.934012,0.811956,0.710435,0.531588,0.880925,0.049239,0.425631,0.70408,0.731912
11.71875,0.069872,0.049338,0.054222,0.05512,0.0133,0.062817,0.045615,0.052759,0.167006,0.038719,0.022865,0.015457,0.002556,0.005011,0.005249,0.017892,0.789588,0.720259,0.85517,0.931401,0.903338,0.89841,1,0.936977,0.847852,0.724197,0.553386,0.905702,0.031773,0.450707,0.720317,0.81789
12.109375,0.037895,0.024839,0.142647,0.101719,0.097978,0.018781,0.141435,0.136594,0.307042,0.072591,0.031924,0.109283,0.015722,0.01588,0.011265,0.011946,0.748641,0.716293,0.838189,0.893041,0.860572,0.871048,1,0.903236,0.81051,0.704445,0.503547,0.898294,0.07561,0.4082,0.675784,0.75566
12.5,0.255847,0.079339,0.463102,0.326397,0.104336,0.113061,0.419482,0.290373,0.495374,0.068973,0.048593,0.230079,0.041,0.055235,0.067654,0.015613,0.878851,0.860567,0.861495,0.907918,0.922048,0.921313,1,0.932099,0.892505,0.842451,0.705112,0.939548,0.209521,0.647664,0.816005,0.879049
12.890625,0.04864,0.019788,0.146565,0.096317,0.019598,0.024413,0.192041,0.159677,0.18657,0.089606,0.017702,0.06793,0.018548,0.053621,0.039879,0.014051,0.728081,0.717377,0.808333,0.892774,0.818022,0.814162,1,0.911849,0.838123,0.788403,0.45095,0.875134,0.066913,0.356129,0.639305,0.751195
13.28125,0.031453,0.060076,0.094655,0.0584,0.016561,0.085466,0.112122,0.115884,0.164878,0.135159,0.015461,0.074932,0.005518,0.052823,0.040031,0.014602,0.785884,0.74505,0.845521,0.913539,0.886004,0.89091,1,0.929006,0.822637,0.780374,0.627961,0.908205,0.21187,0.526085,0.77186,0.798014
13.671875,0.014443,0.010052,0.194995,0.15328,0.063053,0.040714,0.217348,0.134977,0.244783,0.130958,0.049235,0.106409,0.043413,0.058561,0.034771,0.026267,0.724623,0.651143,0.890354,0.932183,0.896834,0.859352,1,0.947255,0.880426,0.870393,0.58227,0.89093,0.112845,0.443223,0.746418,0.774391
14.0625,0.106911,0.008716,0.20315,0.139959,0.022097,0.007265,0.197592,0.148086,0.242001,0.109848,0.051389,0.121415,0.018967,0.019543,0.107104,0.048458,0.79338,0.745408,0.827057,0.907392,0.882458,0.850791,1,0.932729,0.830368,0.772991,0.556698,0.906967,0.099205,0.454287,0.72231,0.79647
14.453125,0.043213,0.010448,0.230972,0.124418,0.02816,0.005404,0.183972,0.106854,0.339526,0.125799,0.032002,0.133748,0.010782,0.064418,0.143333,0.03471,0.807333,0.777392,0.855492,0.909476,0.889062,0.865018,1,0.941668,0.865828,0.818148,0.60865,0.901544,0.142429,0.516172,0.749492,0.793564
14.84375,0.058897,0.009118,0.224748,0.094854,0.018457,0.033539,0.190538,0.21369,0.365878,0.219244,0.065305,0.11907,0.045729,0.164749,0.149038,0.061999,0.792484,0.737262,0.867795,0.917544,0.891912,0.872332,1,0.924691,0.899065,0.839624,0.566433,0.902646,0.084017,0.466864,0.724017,0.792832
15.234375,0.06593,0.045172,0.287427,0.200673,0.006631,0.093525,0.229675,0.199489,0.393485,0.180543,0.018778,0.114175,0.057606,0.085802,0.068497,0.021126,0.856033,0.829416,0.835138,0.887329,0.924513,0.904662,1,0.915292,0.866126,0.837262,0.673857,0.947901,0.180434,0.631039,0.778122,0.902962
15.625,0.153997,0.191062,0.363911,0.315537,0.051887,0.233771,0.180314,0.134041,0.299995,0.034777,0.002397,0.06899,0.074781,0.05578,0.0493,0.022564,0.764624,0.744634,0.701333,0.860785,0.887965,0.874878,1,0.907468,0.807591,0.729953,0.62473,0.913592,0.195351,0.54072,0.742979,0.845181
16.015625,0.215381,0.017806,0.336372,0.173295,0.047354,0.066707,0.25581,0.265416,0.342095,0.027059,0.017964,0.343768,0.079872,0.052466,0.005433,0.065815,0.722959,0.677032,0.830543,0.879423,0.859621,0.862682,1,0.924501,0.820548,0.787893,0.539016,0.904591,0.041223,0.427114,0.711746,0.821737
16.40625,0.089645,0.026612,0.151768,0.099582,0.020844,0.006656,0.18641,0.154003,0.167406,0.068406,0.015963,0.078731,0.047514,0.06936,0.013822,0.048634,0.68443,0.615491,0.755771,0.844795,0.811255,0.788066,1,0.90286,0.757773,0.68992,0.418667,0.850432,0.033985,0.310409,0.592767,0.759787
16.796875,0.091966,0.022711,0.165619,0.116731,0.057274,0.023211,0.258857,0.20709,0.141307,0.059878,0.014213,0.055564,0.056972,0.108515,0.04184,0.053331,0.769376,0.698071,0.828014,0.895153,0.899612,0.883965,1,0.928416,0.843572,0.802013,0.605158,0.906588,0.069083,0.500366,0.748563,0.828168
17.1875,0.071616,0.093528,0.176918,0.079528,0.09439,0.049889,0.157537,0.196542,0.205628,0.002153,0.004444,0.128041,0.025456,0.016556,0.0468,0.10282,0.797635,0.749553,0.812074,0.885377,0.894702,0.887205,1,0.918262,0.828711,0.759583,0.627502,0.923457,0.166155,0.542602,0.761273,0.833659
17.578125,0.016135,0.149073,0.005241,0.002062,0.03282,0.103769,0.008859,0.054466,0.04084,0.022931,0.034228,0.030155,0.013147,0.010641,0.000141,0.030015,0.696158,0.626991,0.802813,0.849037,0.859625,0.84469,1,0.893106,0.786311,0.72642,0.402625,0.885427,0.037699,0.315726,0.591384,0.75583
17.96875,0.025279,0.052493,0.114654,0.142522,0.021569,0.065825,0.234151,0.196993,0.2463,0.11511,0.010949,0.032341,0.016139,0.022946,0.042331,0.013777,0.729368,0.644777,0.79796,0.890185,0.886644,0.878002,1,0.917783,0.81749,0.728534,0.44087,0.901041,0.007309,0.330061,0.647856,0.820863
18.359375,0.006078,0.022811,0.183437,0.111172,0.095596,0.012222,0.158898,0.119408,0.221434,0.141394,0.011771,0.088668,0.066056,0.193854,0.035635,0.02808,0.796358,0.725566,0.77153,0.867614,0.879581,0.875508,1,0.899216,0.827339,0.688424,0.581441,0.913939,0.084684,0.45047,0.726577,0.853792
18.75,0.026165,0.028739,0.22043,0.139721,0.041113,0.011163,0.236451,0.14644,0.262729,0.138943,0.024846,0.106515,0.032457,0.058428,0.030536,0.017053,0.751479,0.710729,0.78503,0.87709,0.869306,0.876211,1,0.927516,0.85527,0.785456,0.494602,0.894893,0.037692,0.359907,0.669077,0.808605
19.140625,0.043769,0.034802,0.268358,0.223843,0.0091,0.059788,0.316607,0.180073,0.466836,0.159834,0.073399,0.13024,0.160854,0.139098,0.089114,0.051589,0.788268,0.73723,0.801511,0.892648,0.881713,0.832893,1,0.934649,0.81698,0.70151,0.450608,0.881831,0.068279,0.366388,0.640569,0.809864
19.53125,0.007134,0.066757,0.072589,0.0524,0.010882,0.07257,0.056083,0.018298,0.169083,0.071686,0.002569,0.099924,0.134596,0.148987,0.048504,0.064539,0.653417,0.626044,0.692658,0.806094,0.816873,0.764676,1,0.849832,0.752508,0.690176,0.389624,0.795874,0.092138,0.323415,0.542649,0.683572
19.921875,0.027228,0.011929,0.10935,0.093602,0.017943,0.044676,0.124463,0.130423,0.190847,0.103076,0.029807,0.053594,0.100314,0.122154,0.031616,0.041378,0.713306,0.656745,0.786042,0.844444,0.837338,0.778604,1,0.882671,0.777959,0.748474,0.447916,0.862216,0.071515,0.325948,0.616667,0.739893
20.3125,0.008263,0.05029,0.117045,0.06482,0.017927,0.048355,0.143869,0.10901,0.243834,0.16527,0.001346,0.054232,0.095299,0.104289,0.049049,0.006139,0.706353,0.669949,0.835469,0.865137,0.798563,0.795564,1,0.89781,0.768963,0.718096,0.397277,0.836246,0.051036,0.320353,0.5732,0.697636
20.703125,0.041499,0.010176,0.27757,0.251749,0.031028,0.012883,0.300375,0.305499,0.268881,0.193257,0.042292,0.167511,0.081372,0.163851,0.021683,0.012657,0.769054,0.72735,0.760477,0.857083,0.838049,0.849957,1,0.890134,0.79116,0.764004,0.539686,0.86428,0.103058,0.460985,0.655254,0.764315
21.09375,0.017105,0.050383,0.153293,0.154388,0.019852,0.084766,0.240519,0.224699,0.207697,0.103736,0.018748,0.077644,0.048209,0.1533,0.058599,0.01133,0.7483,0.7046,0.768958,0.864965,0.841286,0.803946,1,0.902074,0.81943,0.772473,0.495155,0.871574,0.077027,0.380452,0.638412,0.770548
21.484375,0.053247,0.101139,0.174946,0.229372,0.012658,0.06407,0.255686,0.267958,0.117657,0.237708,0.15438,0.050915,0.053495,0.07559,0.135367,0.007457,0.785913,0.774136,0.737899,0.856935,0.832035,0.8595,1,0.891986,0.801028,0.741913,0.597927,0.886399,0.15768,0.476825,0.756698,0.774579
21.875,0.095473,0.180635,0.180631,0.156232,0.042397,0.062061,0.254885,0.210324,0.220509,0.051617,0.047503,0.190088,0.036531,0.024551,0.041726,0.070736,0.691422,0.650772,0.773291,0.871636,0.809583,0.825361,1,0.905745,0.780206,0.663343,0.44578,0.857677,0.038264,0.308812,0.643899,0.73533
22.265625,0.174451,0.042501,0.235636,0.194561,0.080514,0.015248,0.282961,0.195312,0.237156,0.057993,0.080859,0.238503,0.020855,0.001629,0.076412,0.196964,0.798955,0.77816,0.830508,0.910792,0.870569,0.870723,1,0.919359,0.818479,0.741417,0.486102,0.903545,0.083616,0.409709,0.658019,0.820332
22.65625,0.1049,0.008685,0.167706,0.270284,0.039589,0.032723,0.241922,0.200163,0.185232,0.067864,0.01384,0.102597,0.02497,0.050066,0.033053,0.093844,0.760911,0.726287,0.821098,0.903025,0.850877,0.828264,1,0.925701,0.823811,0.763389,0.428203,0.870298,0.02285,0.31002,0.614165,0.755136
23.046875,0.071592,0.03248,0.089266,0.060687,0.020475,0.016991,0.132729,0.106634,0.134072,0.022796,0.020428,0.046234,0.00447,0.032407,0.013622,0.046079,0.697536,0.680474,0.757492,0.863767,0.817237,0.810097,1,0.898215,0.799948,0.725563,0.450619,0.848544,0.089826,0.354522,0.607405,0.694375
23.4375,0.100506,0.000612,0.113074,0.029963,0.003059,0.006246,0.094596,0.054239,0.264489,0.002935,0.01541,0.075846,0.01349,0.024148,0.02391,0.074436,0.684533,0.624788,0.782146,0.855338,0.771271,0.763719,1,0.894335,0.814937,0.680871,0.352547,0.823911,0.060698,0.272116,0.538898,0.685377
23.828125,0.02862,0.043451,0.063917,0.028718,0.029954,0.032937,0.057947,0.098181,0.241172,0.069306,0.028177,0.032026,0.033021,0.037126,0.102183,0.044684,0.660677,0.633017,0.683499,0.810324,0.770972,0.818817,1,0.890732,0.790014,0.746922,0.434119,0.85128,0.078414,0.327376,0.627207,0.751101
24.21875,0.046364,0.045706,0.042205,0.026237,0.025626,0.047234,0.087523,0.102798,0.168285,0.055828,0.010464,0.048853,0.041341,0.082566,0.069218,0.01595,0.636963,0.595665,0.642121,0.811063,0.792915,0.753411,1,0.878587,0.767116,0.688397,0.394658,0.836119,0.09699,0.295592,0.593365,0.697092
24.609375,0.067216,0.135133,0.086104,0.075761,0.003154,0.117261,0.098298,0.062492,0.053909,0.056214,0.04996,0.061974,0.013222,0.085434,0.049346,0.010294,0.598327,0.53213,0.730856,0.84695,0.793416,0.789351,1,0.904469,0.764236,0.699172,0.348273,0.851805,0.020688,0.236591,0.590246,0.7175
25,0.054011,0.024942,0.070556,0.040583,0.02092,0.039557,0.097951,0.108685,0.062258,0.097149,0.044091,0.040098,0.015022,0.101191,0.10642,0.019092,0.640521,0.612548,0.637882,0.870753,0.783207,0.801638,1,0.911649,0.757581,0.677214,0.359077,0.828068,0.050151,0.244281,0.58385,0.671577
25.390625,0.007238,0.038639,0.138864,0.155371,0.04042,0.039344,0.164392,0.146512,0.184606,0.092059,0.05078,0.193893,0.035105,0.072393,0.01755,0.004055,0.690441,0.679563,0.644491,0.824272,0.806981,0.765794,1,0.902503,0.719122,0.63902,0.325391,0.836523,0.086828,0.235343,0.555577,0.640953
25.78125,0.075997,0.027101,0.205034,0.153077,0.031143,0.04265,0.251431,0.157384,0.125748,0.238567,0.10512,0.047563,0.045708,0.038238,0.085982,0.019642,0.650841,0.593307,0.747662,0.865861,0.797146,0.74919,1,0.91864,0.765654,0.692798,0.395445,0.86435,0.032849,0.226556,0.621277,0.685405
26.171875,0.175769,0.070527,0.066628,0.148722,0.052067,0.147633,0.120358,0.10557,0.104782,0.045935,0.01564,0.03244,0.023552,0.086173,0.061163,0.031073,0.664313,0.57274,0.802917,0.846204,0.788987,0.711065,1,0.894522,0.702328,0.684939,0.30591,0.825528,0.098744,0.225957,0.521454,0.66859
26.5625,0.04994,0.035205,0.028262,0.050283,0.023935,0.055841,0.062212,0.040864,0.083175,0.050144,0.030365,0.017345,0.019209,0.018607,0.047572,0.02237,0.633134,0.5551,0.720211,0.862524,0.766666,0.731317,1,0.906377,0.764188,0.692414,0.295664,0.798476,0.087561,0.219313,0.505343,0.641081
26.953125,0.015393,0.005662,0.05699,0.048696,0.050319,0.00508,0.048957,0.070193,0.119272,0.030323,0.037893,0.006224,0.016081,0.041032,0.034999,0.030218,0.65225,0.601583,0.620334,0.804373,0.756753,0.755386,1,0.865257,0.698953,0.619107,0.362469,0.780144,0.06281,0.259479,0.526108,0.58692
27.34375,0.182372,0.073559,0.137254,0.16349,0.052566,0.138121,0.122532,0.144167,0.200114,0.068436,0.011386,0.091007,0.017766,0.016234,0.020567,0.004771,0.782754,0.721332,0.752751,0.882387,0.862583,0.820527,1,0.90863,0.77817,0.728936,0.464102,0.873881,0.067265,0.380522,0.635355,0.751176
27.734375,0.124206,0.057896,0.144622,0.134296,0.041548,0.056719,0.16389,0.194557,0.153448,0.038101,0.016215,0.098973,0.03871,0.070597,0.019803,0.015058,0.717851,0.672861,0.638507,0.834037,0.77119,0.74251,1,0.887066,0.764098,0.672033,0.380298,0.869662,0.039363,0.264981,0.581949,0.715416
28.125,0.081426,0.057326,0.050939,0.033671,0.01297,0.036599,0.099824,0.077496,0.158483,0.02801,0.012274,0.044996,0.026032,0.016396,0.026791,0.031459,0.652143,0.619319,0.614386,0.816151,0.780752,0.80502,1,0.870512,0.78242,0.718745,0.471874,0.840593,0.088654,0.368032,0.650981,0.705805
28.515625,0.055733,0.036259,0.023192,0.049487,0.015912,0.036215,0.017384,0.064851,0.099847,0.008126,0.021671,0.018846,0.042787,0.02429,0.034064,0.021013,0.618049,0.594082,0.603428,0.826074,0.737704,0.711828,1,0.848497,0.635303,0.536242,0.348076,0.788709,0.076588,0.256998,0.495278,0.629003
28.90625,0.129992,0.032202,0.159336,0.186642,0.046005,0.058111,0.25904,0.219718,0.234637,0.083606,0.062068,0.088997,0.050602,0.064253,0.072842,0.019614,0.753233,0.703064,0.750693,0.855023,0.852491,0.793144,1,0.892334,0.682627,0.579147,0.409556,0.864749,0.057611,0.313581,0.595385,0.746488
29.296875,0.162436,0.001647,0.238241,0.267053,0.016489,0.067557,0.275174,0.264122,0.200341,0.066381,0.099495,0.092205,0.003971,0.013371,0.045082,0.095931,0.694855,0.633086,0.726729,0.864174,0.802926,0.778539,1,0.905602,0.737393,0.580417,0.331989,0.817201,0.06213,0.23687,0.557897,0.647695
29.6875,0.143704,0.018634,0.179309,0.091591,0.012982,0.03144,0.190092,0.22205,0.195103,0.065862,0.067031,0.135903,0.06258,0.034292,0.043857,0.091333,0.576979,0.517648,0.66893,0.85324,0.762146,0.720089,1,0.876741,0.711386,0.706072,0.295914,0.770552,0.061195,0.1994,0.484026,0.608157
30.078125,0.120921,0.050026,0.108341,0.115525,0.014899,0.08678,0.155748,0.186694,0.227605,0.102336,0.00216,0.098808,0.072726,0.205304,0.002568,0.030457,0.754794,0.719706,0.712425,0.85701,0.827053,0.783818,1,0.900452,0.758886,0.731292,0.486253,0.862858,0.062023,0.332734,0.676216,0.729992
30.46875,0.224048,0.048936,0.409884,0.3799,0.18738,0.124972,0.360154,0.361441,0.329628,0.113076,0.143546,0.258662,0.033856,0.044196,0.080809,0.138457,0.72806,0.703307,0.746786,0.84413,0.783662,0.737985,1,0.921356,0.754657,0.717275,0.409825,0.859286,0.066957,0.291465,0.596897,0.723962
30.859375,0.044043,0.09492,0.240996,0.213584,0.001917,0.014959,0.262085,0.263125,0.272831,0.250023,0.119291,0.099077,0.048494,0.020096,0.054274,0.030726,0.703683,0.645458,0.578701,0.834752,0.787382,0.724501,1,0.920396,0.696692,0.630753,0.394511,0.834812,0.030331,0.259925,0.590074,0.732372
31.25,0.049019,0.00981,0.08414,0.082996,0.01258,0.011227,0.100395,0.132714,0.075977,0.152919,0.04295,0.077554,0.043192,0.0024,0.034177,0.026139,0.736876,0.675419,0.594785,0.857007,0.854892,0.820047,1,0.907236,0.665239,0.551092,0.434965,0.84494,0.068595,0.344542,0.607282,0.733485
31.640625,0.303525,0.074354,0.410489,0.275521,0.086313,0.013168,0.336141,0.3378,0.268318,0.04521,0.011273,0.279322,0.018008,0.009557,0.04224,0.095731,0.762944,0.718942,0.658899,0.895408,0.817853,0.820653,1,0.935322,0.747392,0.674989,0.485926,0.860272,0.080622,0.403161,0.656107,0.768598
32.03125,0.130298,0.129794,0.324095,0.128417,0.058781,0.025205,0.299989,0.32731,0.233364,0.112734,0.016378,0.253028,0.002697,0.055797,0.058085,0.094928,0.655775,0.615567,0.612476,0.864085,0.713748,0.712422,1,0.893346,0.794305,0.664679,0.40775,0.791348,0.064122,0.301863,0.588356,0.684438
32.421875,0.02096,0.082707,0.202578,0.075221,0.06461,0.073682,0.174909,0.266889,0.117524,0.229555,0.10096,0.099914,0.021821,0.023999,0.115004,0.065221,0.722972,0.66944,0.688329,0.857962,0.836193,0.81205,1,0.925655,0.76794,0.666471,0.507306,0.855521,0.15997,0.392659,0.675693,0.752475
