Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.100828,0.600764,0.391348,0.516966,0.06731,0.39417,0.387843,0.506625,0.356918,0.645145,1,0.342569,0.301685,0.338726,0.494893,0.043017,0.287097,0.385742,0.064748,0.050943,0.23591,0.267695,0.075584,0.085937,0.2492,0.007004,0.349774,0.256525,0.195461,0.36142,0.373753,0.344127
0.390625,0.02202,0.675938,0.441375,0.370888,0.075086,0.615884,0.48279,0.33037,0.126655,0.767619,1,0.198166,0.156338,0.530498,0.761657,0.211895,0.319114,0.360733,0.279059,0.178436,0.298167,0.332194,0.26554,0.183449,0.33151,0.22055,0.334842,0.297833,0.318616,0.408102,0.38808,0.382691
0.78125,0.102857,0.411351,0.184097,0.202421,0.200968,0.341518,0.214162,0.161326,0.060739,0.66703,1,0.015329,0.041623,0.252441,0.597521,0.047106,0.032791,0.029112,0.052378,0.032187,0.040861,0.035904,0.032659,0.029556,0.026523,0.032394,0.04224,0.0195,0.055293,0.056447,0.035822,0.034771
1.171875,0.202388,0.50848,0.057702,0.08618,0.295609,0.449513,0.091095,0.063912,0.009414,0.633297,1,0.098599,0.046872,0.208501,0.7244,0.053281,0.003934,0.002688,0.022126,0.017683,0.014325,0.00571,0.015011,0.01177,0.026942,0.010971,0.008681,0.001205,0.001504,0.005945,0.00653,0.001944
1.5625,0.350277,0.489766,0.018097,0.03033,0.286777,0.404087,0.047761,0.068461,0.017471,0.745177,1,0.256218,0.009008,0.182074,0.709287,0.173002,0.064102,0.068957,0.072165,0.055979,0.070416,0.103723,0.058237,0.051777,0.089739,0.099438,0.109599,0.07415,0.065418,0.101679,0.085745,0.109686
1.953125,0.379614,0.554433,0.00141,0.005849,0.207198,0.38084,0.010327,0.030681,0.02129,0.658166,1,0.112947,0.004495,0.062958,0.521216,0.125316,0.03625,0.057613,0.009796,0.011838,0.020615,0.048938,0.010774,0.005313,0.026753,0.032872,0.099698,0.033772,0.099389,0.11869,0.056747,0.063896
2.34375,0.418847,0.384049,0.038438,0.029666,0.192348,0.332179,0.023862,0.019754,0.010368,0.519574,1,0.140142,0.043009,0.043324,0.533082,0.240005,0.080893,0.09817,0.039554,0.034844,0.061687,0.064617,0.050017,0.042719,0.037355,0.031858,0.094779,0.059269,0.042185,0.094615,0.07532,0.063131
2.734375,0.40114,0.349754,0.117066,0.109467,0.353544,0.360543,0.118562,0.13316,0.074854,0.40974,1,0.2757,0.087497,0.015462,0.542874,0.228137,0.025922,0.021008,0.025281,0.035601,0.037047,0.033405,0.035569,0.041154,0.04776,0.052621,0.027295,0.041567,0.025443,0.027556,0.034982,0.045702
3.125,0.524563,0.396385,0.132692,0.089745,0.483816,0.567418,0.151326,0.173641,0.112404,0.679117,1,0.421266,0.021691,0.17404,0.748014,0.295224,0.09336,0.077934,0.096833,0.074962,0.105936,0.087872,0.093217,0.080707,0.094046,0.073949,0.077255,0.09399,0.025082,0.042788,0.097928,0.095762
3.515625,0.487569,0.453426,0.034615,0.034724,0.411625,0.446958,0.066106,0.099482,0.00939,0.607179,1,0.265075,0.013662,0.160098,0.66267,0.246038,0.055983,0.050406,0.033251,0.018533,0.046753,0.039942,0.032025,0.023118,0.032198,0.01804,0.089384,0.035436,0.072656,0.084772,0.065623,0.041936
3.90625,0.224408,0.453927,0.01279,0.028043,0.248705,0.436588,0.015332,0.041137,0.030281,0.651004,1,0.160455,0.033754,0.085053,0.634411,0.096137,0.020915,0.01616,0.055847,0.037998,0.038472,0.031568,0.045081,0.037317,0.033122,0.030336,0.006283,0.040695,0.010577,0.001403,0.032749,0.027964
4.296875,0.239489,0.433784,0.033809,0.075644,0.296863,0.485617,0.040719,0.034186,0.024222,0.67808,1,0.183794,0.096773,0.1534,0.589752,0.086979,0.057064,0.058211,0.029074,0.024616,0.032245,0.033054,0.021546,0.024352,0.019977,0.047611,0.03044,0.036335,0.044445,0.039346,0.031563,0.038387
4.6875,0.249726,0.389536,0.020375,0.038476,0.303089,0.420104,0.002651,0.013952,0.053239,0.587955,1,0.163637,0.0843,0.135899,0.537834,0.15929,0.052125,0.069053,0.013981,0.029048,0.023637,0.031672,0.016696,0.022988,0.010567,0.008665,0.043095,0.026846,0.053462,0.069164,0.023823,0.033987
5.078125,0.477683,0.543507,0.148917,0.220574,0.374137,0.500209,0.063818,0.067851,0.1029,0.570676,1,0.292719,0.133243,0.097648,0.516941,0.412441,0.019153,0.02169,0.017907,0.031044,0.019861,0.025421,0.025345,0.029983,0.031333,0.022468,0.020983,0.015081,0.014458,0.016776,0.022674,0.013326
5.46875,0.580028,0.466511,0.135955,0.157874,0.376806,0.438026,0.079101,0.057195,0.04142,0.624678,1,0.412323,0.129459,0.189265,0.58281,0.465239,0.019486,0.022229,0.015326,0.005977,0.017534,0.017105,0.013504,0.006482,0.014065,0.009607,0.030361,0.012861,0.032376,0.029422,0.024968,0.015343
5.859375,0.544372,0.463254,0.065105,0.100337,0.289239,0.493074,0.013824,0.095589,0.144254,0.744584,1,0.378357,0.173541,0.391975,0.707234,0.362259,0.029376,0.025079,0.009044,0.007275,0.025855,0.023021,0.014356,0.007782,0.015101,0.020098,0.038791,0.021207,0.047058,0.041478,0.030306,0.02222
6.25,0.642301,0.400655,0.01629,0.043612,0.274555,0.397869,0.040578,0.159332,0.151315,0.748945,1,0.36639,0.096612,0.386214,0.725101,0.552321,0.069115,0.073617,0.049781,0.052483,0.05482,0.075315,0.065038,0.059273,0.061195,0.084278,0.068699,0.070022,0.019525,0.060276,0.080042,0.06259
6.640625,0.469876,0.232348,0.013288,0.01966,0.326212,0.213605,0.014862,0.066448,0.08866,0.669423,1,0.266519,0.054043,0.1948,0.619295,0.409441,0.098934,0.09346,0.06562,0.071395,0.111636,0.112415,0.08456,0.074542,0.097672,0.087226,0.125483,0.097762,0.127064,0.127246,0.103073,0.117631
