Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.051899,0.09784,0.511419,0.469763,0.112877,0.144668,0.460226,0.317517,0.431908,0.451801,0.085053,0.182621,0.604934,1,0.355792,0.169222,0.087759,0.054321,0.167212,0.323303,0.208999,0.167264,0.249905,0.317486,0.214413,0.286435,0.009937,0.249198,0.132735,0.025021,0.109334,0.205878
4.296875,0.104228,0.263926,0.304575,0.251262,0.037807,0.324644,0.274762,0.210079,0.293813,0.366156,0.1534,0.040541,0.628743,1,0.359619,0.024139,0.031786,0.021322,0.037711,0.054603,0.040992,0.027066,0.044066,0.047167,0.022072,0.037572,0.021808,0.037932,0.04654,0.025029,0.026422,0.029515
4.6875,0.187604,0.281025,0.314227,0.291767,0.055941,0.356502,0.285205,0.236315,0.32541,0.486934,0.135899,0.121257,0.560007,1,0.447494,0.04627,0.022689,0.019437,0.058358,0.030406,0.030051,0.024184,0.039162,0.023518,0.033319,0.012856,0.023418,0.016255,0.048534,0.030065,0.024269,0.014375
5.078125,0.21165,0.308509,0.354214,0.443694,0.166723,0.414971,0.290582,0.195023,0.282352,0.282271,0.097648,0.114466,0.674862,1,0.269483,0.067282,0.055091,0.089507,0.022895,0.051048,0.027953,0.045358,0.03424,0.049976,0.018101,0.059954,0.03635,0.045003,0.021363,0.051192,0.03364,0.04081
5.46875,0.201016,0.344692,0.178474,0.252212,0.028946,0.405318,0.118212,0.072538,0.203178,0.353081,0.189265,0.046692,0.705834,1,0.331765,0.036763,0.083672,0.104863,0.017936,0.050753,0.060389,0.073484,0.047731,0.061554,0.031882,0.076135,0.085923,0.078271,0.067029,0.103138,0.083538,0.090316
5.859375,0.279439,0.560556,0.225539,0.402112,0.035291,0.652608,0.102256,0.074157,0.32507,0.513088,0.391975,0.124236,0.632763,1,0.524109,0.150638,0.003516,0.001733,0.052327,0.04429,0.014216,0.003085,0.014555,0.027207,0.007838,0.015975,0.007486,0.015114,0.058927,0.015715,0.012805,0.007422
6.25,0.319374,0.449245,0.163351,0.266496,0.018406,0.430623,0.162538,0.200558,0.302602,0.558708,0.386214,0.065666,0.592025,1,0.551572,0.127057,0.033226,0.046844,0.01633,0.022994,0.02931,0.038613,0.031687,0.037244,0.046349,0.040428,0.047887,0.050614,0.061151,0.057956,0.046254,0.049941
6.640625,0.123606,0.315013,0.181317,0.214987,0.014364,0.250315,0.218316,0.230896,0.167292,0.303669,0.1948,0.006885,0.552023,1,0.236734,0.008583,0.036724,0.030752,0.011432,0.024202,0.050511,0.027304,0.024386,0.027981,0.043253,0.017389,0.049318,0.031902,0.022278,0.043351,0.047237,0.047773
7.03125,0.023469,0.267148,0.363495,0.306337,0.075586,0.240176,0.383875,0.307051,0.178497,0.223447,0.062242,0.078406,0.537853,1,0.191981,0.010735,0.024506,0.023449,0.026062,0.053185,0.03858,0.028451,0.037029,0.047311,0.041913,0.03552,0.023964,0.031764,0.006865,0.024282,0.027976,0.041419
7.421875,0.092236,0.229838,0.270717,0.264597,0.017367,0.216201,0.241766,0.154283,0.095312,0.328494,0.134509,0.01023,0.454657,1,0.376358,0.026698,0.06386,0.037668,0.115455,0.104062,0.118703,0.063421,0.11524,0.09667,0.083706,0.052425,0.025844,0.075797,0.004209,0.007304,0.059414,0.055906
7.8125,0.145972,0.201328,0.342852,0.423782,0.123515,0.223903,0.347285,0.27836,0.329463,0.405061,0.100671,0.035172,0.489749,1,0.439489,0.061442,0.088296,0.069613,0.117095,0.108682,0.153308,0.095344,0.139069,0.120013,0.121842,0.095952,0.075311,0.110705,0.001142,0.044793,0.103635,0.107856
8.203125,0.063843,0.340948,0.305147,0.401439,0.048691,0.384755,0.276324,0.228445,0.322053,0.446364,0.138303,0.027494,0.437443,1,0.435302,0.029305,0.05295,0.053317,0.102652,0.111522,0.069785,0.065605,0.093389,0.10116,0.079781,0.077971,0.036716,0.051842,0.039759,0.028501,0.048916,0.03635
8.59375,0.069491,0.258415,0.314084,0.430812,0.008917,0.340283,0.260442,0.191968,0.266419,0.517536,0.308308,0.014833,0.483299,1,0.436546,0.043914,0.047263,0.048579,0.027827,0.054004,0.042608,0.045698,0.038627,0.041495,0.047721,0.034835,0.040722,0.034185,0.026244,0.038986,0.038841,0.034488
8.984375,0.14262,0.453491,0.249562,0.24652,0.038026,0.490827,0.1923,0.242931,0.178857,0.45244,0.249078,0.012775,0.463753,1,0.51687,0.138346,0.106919,0.080088,0.124906,0.119995,0.15084,0.146751,0.131233,0.119413,0.172224,0.150617,0.129244,0.126441,0.029965,0.117916,0.129148,0.120575
9.375,0.105868,0.418414,0.222798,0.233642,0.023574,0.464184,0.189005,0.151695,0.25471,0.551876,0.289923,0.013797,0.474641,1,0.539149,0.09721,0.091752,0.074405,0.101501,0.133013,0.11333,0.112804,0.12193,0.13646,0.127727,0.132936,0.071408,0.118471,0.003072,0.050839,0.093095,0.11103
9.765625,0.066325,0.363893,0.256483,0.239246,0.033738,0.369005,0.244764,0.271166,0.139787,0.464803,0.247514,0.024546,0.415609,1,0.519558,0.115034,0.002246,0.00347,0.001648,0.00043,0.008511,0.009431,0.000727,0.002811,0.00491,0.023871,0.012774,0.007067,0.012867,0.028285,0.01175,0.012325
10.15625,0.10572,0.34468,0.243741,0.344206,0.00312,0.354402,0.149952,0.112563,0.228703,0.348074,0.149083,0.020781,0.643165,1,0.456511,0.030981,0.112464,0.120687,0.027165,0.080113,0.126803,0.117564,0.077781,0.086382,0.081459,0.063921,0.114239,0.114816,0.077277,0.117421,0.116915,0.130634
10.546875,0.049019,0.221284,0.352345,0.306708,0.011681,0.235036,0.280761,0.261355,0.348365,0.466937,0.147017,0.063604,0.440055,1,0.493122,0.005905,0.258209,0.272598,0.180469,0.28652,0.304078,0.303638,0.261488,0.278562,0.193299,0.233475,0.244432,0.298581,0.079164,0.216606,0.273656,0.287062
10.9375,0.024508,0.047902,0.37757,0.429468,0.009609,0.073711,0.36604,0.331112,0.245648,0.670117,0.226992,0.017886,0.260676,1,0.489854,0.055967,0.07621,0.084201,0.074051,0.119308,0.08403,0.081703,0.089304,0.121895,0.071681,0.064664,0.036951,0.081056,0.018296,0.040794,0.048969,0.076959
11.328125,0.034703,0.225054,0.437487,0.502496,0.096024,0.27294,0.386239,0.277926,0.200631,0.447625,0.052865,0.028545,0.427848,1,0.283588,0.014113,0.076974,0.082075,0.039689,0.091079,0.080477,0.088164,0.08323,0.095183,0.066348,0.077095,0.054224,0.085622,0.015778,0.066492,0.062704,0.088552
11.71875,0.143204,0.262567,0.319461,0.357619,0.246508,0.287263,0.336597,0.281759,0.209788,0.470781,0.173678,0.023016,0.362033,1,0.422797,0.140253,0.010035,0.011654,0.004404,0.002023,0.017205,0.01301,0.005011,0.003546,0.002973,0.002778,0.014051,0.012045,0.026194,0.013203,0.015151,0.011064
12.109375,0.106976,0.230379,0.138556,0.177722,0.147364,0.223353,0.193924,0.223919,0.125713,0.3627,0.18395,0.005298,0.393033,1,0.391672,0.085893,0.021088,0.016849,0.039194,0.017252,0.010363,0.015008,0.01588,0.016781,0.010647,0.000278,0.002703,0.010123,0.007725,0.004481,0.004488,0.010221
12.5,0.048173,0.277454,0.165739,0.277058,0.035297,0.222563,0.114625,0.117483,0.221153,0.496492,0.203301,0.004099,0.248889,1,0.374021,0.030347,0.083999,0.071937,0.063245,0.076651,0.08823,0.076427,0.055235,0.070018,0.047968,0.032627,0.049851,0.079341,0.028354,0.055549,0.054411,0.085117
12.890625,0.039387,0.274159,0.25921,0.350396,0.049496,0.314097,0.245525,0.209245,0.278907,0.42286,0.216606,0.005763,0.472992,1,0.436257,0.030975,0.090918,0.094817,0.018983,0.059263,0.077713,0.083252,0.053621,0.074663,0.039026,0.046387,0.06073,0.092588,0.01856,0.067024,0.070156,0.114024
13.28125,0.028922,0.21828,0.291169,0.300682,0.008713,0.300946,0.23083,0.224864,0.263383,0.419906,0.173305,0.023766,0.329745,1,0.296035,0.044267,0.05651,0.052437,0.066615,0.073299,0.062058,0.054133,0.052823,0.068862,0.051073,0.045431,0.030507,0.066273,0.005858,0.039162,0.038942,0.081086
13.671875,0.036777,0.161477,0.139995,0.215945,0.082699,0.195603,0.116669,0.161978,0.116201,0.38143,0.07424,0.013596,0.33906,1,0.275821,0.051642,0.033257,0.021208,0.076497,0.064727,0.064382,0.054566,0.058561,0.047383,0.09578,0.095748,0.049316,0.045958,0.007666,0.031251,0.064785,0.045383
14.0625,0.014746,0.11989,0.098108,0.165622,0.048985,0.134559,0.086434,0.118237,0.071474,0.335335,0.06678,0.034437,0.263496,1,0.270381,0.055628,0.012992,0.008351,0.007958,0.009431,0.030401,0.022282,0.019543,0.00886,0.053954,0.053351,0.042638,0.026936,0.023208,0.038405,0.045737,0.02555
14.453125,0.024775,0.213887,0.271066,0.274481,0.013942,0.265868,0.239081,0.206379,0.146886,0.394528,0.126779,0.0088,0.302266,1,0.451612,0.132916,0.042906,0.034038,0.066811,0.053958,0.069011,0.050435,0.064418,0.044679,0.085592,0.079068,0.052281,0.054973,0.007637,0.044722,0.060362,0.054776
14.84375,0.05743,0.166449,0.467333,0.410135,0.016328,0.245341,0.440826,0.33456,0.370613,0.494933,0.135832,0.047709,0.391302,1,0.424002,0.023045,0.178464,0.145043,0.179614,0.168854,0.201447,0.152999,0.164749,0.155196,0.154019,0.136134,0.12662,0.164576,0.035912,0.131286,0.139829,0.200735
15.234375,0.112662,0.234573,0.27143,0.320285,0.044048,0.203684,0.234336,0.242393,0.166613,0.53944,0.217493,0.023475,0.413326,1,0.473297,0.079799,0.078598,0.074951,0.107604,0.093348,0.058292,0.061381,0.085802,0.084257,0.087532,0.08722,0.038167,0.078418,0.019191,0.039408,0.047467,0.082518
15.625,0.103558,0.206425,0.22805,0.273839,0.04764,0.170011,0.299234,0.268601,0.140989,0.638859,0.193733,0.026242,0.270495,1,0.575344,0.158649,0.077069,0.083759,0.031607,0.04954,0.055518,0.061072,0.05578,0.056677,0.023408,0.025334,0.047222,0.073483,0.031413,0.044094,0.054312,0.065579
16.015625,0.08896,0.210685,0.192359,0.235333,0.014703,0.310441,0.235743,0.160888,0.205365,0.467759,0.044788,0.018578,0.47013,1,0.280829,0.06014,0.045875,0.047845,0.044939,0.074852,0.05025,0.046389,0.052466,0.071954,0.029526,0.043962,0.021773,0.056079,0.010914,0.022686,0.033774,0.054536
16.40625,0.142014,0.179328,0.164862,0.217714,0.016654,0.254739,0.156433,0.117923,0.147025,0.392198,0.138112,0.027134,0.449619,1,0.284012,0.026153,0.053843,0.049749,0.081038,0.055971,0.069682,0.078976,0.06936,0.054086,0.080757,0.086434,0.05686,0.072213,0.023085,0.051815,0.06692,0.072268
16.796875,0.005638,0.130311,0.43844,0.422054,0.040096,0.27559,0.328761,0.23333,0.154381,0.403801,0.163242,0.079488,0.422745,1,0.253393,0.017269,0.123706,0.123668,0.08333,0.082263,0.123079,0.160264,0.108515,0.088393,0.128525,0.170046,0.149065,0.135727,0.096611,0.177774,0.140154,0.140266
17.1875,0.260583,0.268734,0.079696,0.121217,0.01663,0.217816,0.03273,0.027135,0.045931,0.305764,0.111395,0.046322,0.309546,1,0.359007,0.046096,0.035718,0.044823,0.006644,0.01613,0.019779,0.023919,0.016556,0.013737,0.025831,0.028963,0.026761,0.020856,0.057788,0.034667,0.025882,0.016153
17.578125,0.223114,0.134019,0.189853,0.132291,0.025425,0.134429,0.074715,0.01587,0.089632,0.393742,0.126939,0.006429,0.385258,1,0.365088,0.044027,0.001483,0.005008,0.025231,0.027951,0.000754,0.007211,0.010641,0.023863,0.037362,0.045617,0.011699,0.007976,0.015305,0.008048,0.006901,0.003967
17.96875,0.034039,0.107731,0.228632,0.191169,0.088938,0.136781,0.165992,0.101224,0.210348,0.479357,0.05816,0.020273,0.411964,1,0.215381,0.009845,0.038707,0.044132,0.019871,0.025861,0.034795,0.032241,0.022946,0.028932,0.013825,0.008294,0.058997,0.024744,0.045131,0.050357,0.047401,0.030648
18.359375,0.039827,0.028958,0.180478,0.17532,0.027663,0.056831,0.127248,0.08609,0.072812,0.419658,0.048963,0.007783,0.268941,1,0.225126,0.010269,0.15463,0.146797,0.197997,0.214517,0.163491,0.196489,0.193854,0.226868,0.152918,0.157688,0.094238,0.161074,0.024751,0.091822,0.106552,0.151891
18.75,0.183033,0.168722,0.110585,0.11286,0.011284,0.130729,0.099888,0.11576,0.080148,0.359452,0.123802,0.018769,0.156431,1,0.231984,0.023828,0.061824,0.0538,0.072211,0.065307,0.039982,0.057416,0.058428,0.053991,0.039366,0.066683,0.038054,0.03981,0.016945,0.042405,0.03294,0.044282
19.140625,0.134537,0.208347,0.233565,0.226133,0.027822,0.253842,0.143372,0.091093,0.189081,0.533291,0.110933,0.027791,0.304395,1,0.454941,0.031611,0.175649,0.175369,0.156019,0.19008,0.13938,0.168325,0.139098,0.16372,0.082218,0.078879,0.073038,0.149636,0.025193,0.066288,0.083602,0.158492
19.53125,0.05106,0.280191,0.053181,0.101059,0.120214,0.291459,0.039313,0.015041,0.240295,0.472831,0.11481,0.026686,0.172722,1,0.429192,0.030121,0.118544,0.098332,0.179553,0.152453,0.114304,0.108764,0.148987,0.130555,0.128488,0.079397,0.049868,0.109125,0.045405,0.052854,0.062479,0.08126
19.921875,0.077231,0.066882,0.111207,0.161256,0.078167,0.085476,0.155101,0.184305,0.165763,0.481368,0.148855,0.043837,0.314332,1,0.422109,0.096477,0.106728,0.107953,0.132389,0.139868,0.094942,0.116153,0.122154,0.128167,0.078648,0.115456,0.042653,0.10649,0.029517,0.052917,0.056854,0.105826
20.3125,0.259359,0.097928,0.123424,0.258689,0.084009,0.128793,0.137698,0.140414,0.08888,0.498983,0.265546,0.093408,0.35915,1,0.429611,0.173391,0.084048,0.103163,0.125572,0.099512,0.071292,0.093842,0.104289,0.078332,0.033979,0.076862,0.051287,0.072983,0.042165,0.048379,0.070337,0.064703
20.703125,0.054941,0.120774,0.159562,0.230846,0.028201,0.144707,0.126686,0.104394,0.122169,0.328129,0.142372,0.018089,0.400815,1,0.220407,0.046394,0.260283,0.23443,0.216907,0.171129,0.192229,0.20249,0.163851,0.129953,0.055797,0.03407,0.110372,0.13162,0.133794,0.149739,0.106099,0.144376
21.09375,0.18677,0.151972,0.245042,0.304231,0.01328,0.235815,0.210342,0.159681,0.114522,0.410865,0.195744,0.006234,0.326888,1,0.37125,0.06323,0.206756,0.202289,0.087606,0.119481,0.19313,0.189859,0.1533,0.123522,0.105578,0.086206,0.17031,0.155172,0.128748,0.175288,0.157113,0.145453
21.484375,0.142756,0.180119,0.127694,0.231074,0.09054,0.20618,0.071725,0.064289,0.258105,0.506324,0.097723,0.030334,0.311873,1,0.352937,0.040677,0.082224,0.066227,0.0857,0.054598,0.087257,0.082676,0.07559,0.062939,0.058737,0.056583,0.055299,0.088494,0.034509,0.049575,0.071973,0.091028
21.875,0.194893,0.152253,0.072751,0.15425,0.092929,0.193183,0.040576,0.041516,0.094778,0.431764,0.208741,0.012047,0.170565,1,0.369072,0.125884,0.036652,0.037488,0.018286,0.028443,0.039025,0.031743,0.024551,0.026541,0.016624,0.022782,0.02747,0.034303,0.022491,0.023151,0.031942,0.039984
22.265625,0.195211,0.13678,0.038081,0.128679,0.078227,0.227746,0.017974,0.015916,0.057268,0.239248,0.117535,0.008687,0.205879,1,0.272349,0.063886,0.002894,0.005512,0.014266,0.007471,0.003781,0.004985,0.001629,0.006575,0.009906,0.003769,0.010484,0.001868,0.023711,0.013382,0.004508,0.004438
22.65625,0.122517,0.178293,0.132757,0.089254,0.056366,0.211638,0.094635,0.046957,0.038888,0.479878,0.25277,0.032024,0.211594,1,0.335873,0.045166,0.042237,0.029174,0.06527,0.054696,0.063915,0.055208,0.050066,0.052097,0.04895,0.04668,0.033938,0.05271,0.029219,0.022211,0.046461,0.044725
23.046875,0.149335,0.139366,0.186261,0.121895,0.051323,0.201584,0.125436,0.048073,0.125256,0.441118,0.177812,0.128167,0.287591,1,0.278173,0.014193,0.026741,0.021168,0.014031,0.01557,0.036343,0.027289,0.032407,0.026066,0.061287,0.063143,0.040773,0.051733,0.038515,0.030173,0.050889,0.045931
23.4375,0.120097,0.065544,0.166131,0.160531,0.0415,0.059646,0.169275,0.149913,0.100952,0.334512,0.156692,0.084799,0.274663,1,0.208912,0.073137,0.041038,0.043848,0.010007,0.011108,0.036521,0.034357,0.024148,0.010533,0.017935,0.005783,0.031561,0.035393,0.014697,0.032982,0.041256,0.039898
23.828125,0.113674,0.094587,0.043592,0.056709,0.069362,0.181236,0.051635,0.036853,0.073295,0.473465,0.125558,0.032471,0.153312,1,0.328933,0.024362,0.024141,0.034583,0.036578,0.033675,0.021489,0.044369,0.037126,0.031693,0.035093,0.028094,0.014176,0.031342,0.013635,0.015421,0.019102,0.033263
24.21875,0.113315,0.110599,0.141577,0.102498,0.013441,0.139741,0.153119,0.143843,0.12336,0.474165,0.059371,0.041426,0.203825,1,0.269526,0.006584,0.044681,0.035227,0.057634,0.041614,0.045698,0.051142,0.082566,0.048751,0.039595,0.057197,0.022728,0.050385,0.003475,0.02151,0.03517,0.035114
24.609375,0.01734,0.116836,0.07192,0.079719,0.074628,0.167911,0.094884,0.104541,0.085839,0.330308,0.023843,0.041159,0.231916,1,0.308714,0.069147,0.053345,0.061524,0.071166,0.080935,0.080748,0.096742,0.085434,0.093417,0.066287,0.079729,0.041467,0.068569,0.030786,0.045236,0.046456,0.056542
25,0.045693,0.20175,0.145307,0.198086,0.061087,0.265181,0.12672,0.124216,0.021593,0.435186,0.078179,0.022656,0.259921,1,0.350083,0.078702,0.051315,0.072575,0.08039,0.107642,0.075725,0.075871,0.101191,0.096834,0.071716,0.088942,0.034073,0.071739,0.006231,0.018222,0.059463,0.053336
25.390625,0.042265,0.173585,0.259637,0.325527,0.127581,0.289958,0.230945,0.154325,0.117185,0.373791,0.11285,0.070966,0.249106,1,0.264198,0.141401,0.04712,0.077617,0.114482,0.08204,0.061667,0.073783,0.072393,0.050535,0.060999,0.055885,0.026649,0.066322,0.004064,0.020533,0.037358,0.064607
25.78125,0.078593,0.088298,0.240707,0.302455,0.046498,0.17602,0.139582,0.120312,0.069977,0.461023,0.111191,0.02058,0.411956,1,0.203107,0.044085,0.04903,0.054761,0.063694,0.063158,0.042592,0.052758,0.038238,0.043671,0.034834,0.03557,0.023243,0.043344,0.028345,0.023893,0.026551,0.053313
26.171875,0.041223,0.157292,0.03293,0.095981,0.046858,0.095628,0.044881,0.046216,0.073977,0.448714,0.096705,0.030183,0.094858,1,0.225225,0.041153,0.130169,0.137578,0.112327,0.122593,0.125669,0.078435,0.086173,0.095953,0.055459,0.078933,0.044583,0.100883,0.031261,0.047972,0.055967,0.100473
26.5625,0.068502,0.105969,0.132348,0.216219,0.036353,0.12885,0.124629,0.122771,0.111238,0.307356,0.104784,0.090929,0.302799,1,0.184745,0.006333,0.032421,0.024244,0.019198,0.021968,0.037562,0.015565,0.018607,0.016481,0.036543,0.041756,0.033719,0.018912,0.022495,0.035395,0.021139,0.021817
26.953125,0.141658,0.202482,0.174317,0.137837,0.023265,0.15759,0.129433,0.066337,0.090928,0.250267,0.060325,0.022973,0.340344,1,0.329919,0.035898,0.022844,0.020984,0.037059,0.036995,0.042681,0.024129,0.041032,0.045224,0.077897,0.036979,0.03725,0.03803,0.034646,0.034037,0.036536,0.027406
27.34375,0.116377,0.271348,0.057421,0.076711,0.097125,0.115149,0.015353,0.019751,0.103535,0.428867,0.061865,0.090368,0.147858,1,0.388019,0.047318,0.061485,0.078935,0.012044,0.008074,0.016755,0.049531,0.016234,0.006628,0.005025,0.037076,0.07998,0.016595,0.105429,0.095101,0.060024,0.021676
27.734375,0.084393,0.104049,0.087556,0.073974,0.098611,0.106013,0.080668,0.061516,0.073267,0.497206,0.204379,0.018006,0.142423,1,0.331143,0.030286,0.145091,0.132314,0.06429,0.04715,0.108683,0.098326,0.070597,0.051048,0.031315,0.052186,0.078719,0.07372,0.061637,0.076378,0.081289,0.087034
28.125,0.056511,0.133117,0.095708,0.104059,0.003829,0.141191,0.049253,0.063521,0.056581,0.422133,0.256949,0.002291,0.199872,1,0.286017,0.0423,0.028108,0.018793,0.008389,0.021149,0.032718,0.0067,0.016396,0.021568,0.013203,0.024707,0.015065,0.009392,0.016571,0.024678,0.013147,0.012342
28.515625,0.214537,0.172932,0.062482,0.055201,0.041125,0.198909,0.030679,0.030012,0.041211,0.316095,0.160422,0.040082,0.225971,1,0.210634,0.098988,0.012488,0.012253,0.011202,0.02201,0.013327,0.010761,0.02429,0.040904,0.011954,0.022269,0.001329,0.01868,0.023983,0.001266,0.002654,0.012679
28.90625,0.26381,0.16738,0.035426,0.075065,0.111246,0.121134,0.070428,0.061616,0.096311,0.358744,0.134169,0.161308,0.218706,1,0.338472,0.143277,0.050252,0.043094,0.126185,0.08716,0.056841,0.066314,0.064253,0.064143,0.087636,0.05778,0.024746,0.055356,0.005509,0.018286,0.035453,0.065083
29.296875,0.150866,0.297312,0.06693,0.13603,0.098529,0.26062,0.05615,0.029216,0.065378,0.598074,0.163827,0.021635,0.310175,1,0.481195,0.067865,0.010443,0.00991,0.066925,0.02844,0.008094,0.004364,0.013371,0.010629,0.006269,0.000534,0.018632,0.005751,0.006941,0.01206,0.018739,0.011126
29.6875,0.109808,0.262637,0.095544,0.187935,0.016514,0.207978,0.086171,0.063407,0.033516,0.254825,0.110908,0.037928,0.303741,1,0.237502,0.036855,0.036235,0.031333,0.043724,0.035442,0.038554,0.041987,0.034292,0.027363,0.02733,0.032229,0.044991,0.040104,0.062825,0.067,0.039425,0.045373
30.078125,0.076971,0.222457,0.104625,0.137177,0.06499,0.259627,0.111231,0.096198,0.109665,0.170316,0.027384,0.050046,0.228188,1,0.185228,0.030916,0.129463,0.116458,0.255904,0.272888,0.120545,0.095551,0.205304,0.21358,0.061325,0.054738,0.020209,0.108161,0.060311,0.022318,0.04868,0.074786
30.46875,0.230215,0.099733,0.1383,0.116124,0.071539,0.14189,0.111459,0.11511,0.15686,0.511942,0.10805,0.023971,0.163837,1,0.283854,0.075654,0.094136,0.075172,0.026124,0.042614,0.081544,0.05667,0.044196,0.038805,0.027886,0.013922,0.05466,0.052286,0.034974,0.056157,0.056332,0.074624
30.859375,0.107479,0.046975,0.113363,0.095855,0.069526,0.069347,0.050775,0.051813,0.039641,0.323074,0.107263,0.042785,0.185004,1,0.206405,0.102535,0.04026,0.041673,0.013646,0.003744,0.043259,0.025523,0.020096,0.014663,0.046255,0.039699,0.064241,0.043618,0.028906,0.053559,0.069233,0.050648
31.25,0.064424,0.144118,0.028549,0.040528,0.103966,0.177574,0.018436,0.022877,0.021675,0.330448,0.185598,0.002078,0.177368,1,0.343748,0.066652,0.002667,0.002666,0.003174,0.001053,0.000576,0.006063,0.0024,0.007272,0.038016,0.050041,0.033256,0.007226,0.004751,0.02164,0.025817,0.004053
31.640625,0.216545,0.058964,0.018972,0.051395,0.077817,0.07832,0.019197,0.014669,0.004354,0.309973,0.135815,0.068711,0.205502,1,0.328597,0.120468,0.025093,0.029118,0.055214,0.00953,0.024547,0.046774,0.009557,0.013821,0.025763,0.020817,0.056014,0.037587,0.066505,0.069677,0.047337,0.04764
32.03125,0.395427,0.092056,0.005343,0.017219,0.071571,0.029056,0.014846,0.015612,0.008042,0.171777,0.085876,0.11149,0.270276,1,0.157139,0.207164,0.019516,0.028029,0.158901,0.074867,0.004878,0.01483,0.055797,0.044768,0.039985,0.047035,0.003145,0.019776,0.015361,0.002075,0.011692,0.002665
32.421875,0.297213,0.099607,0.020598,0.050291,0.060285,0.105472,0.004363,0.006626,0.011388,0.243991,0.125607,0.045058,0.286188,1,0.261408,0.183416,0.024186,0.015733,0.051834,0.056718,0.015487,0.003851,0.023999,0.03815,0.01528,0.017684,0.030244,0.014937,0.098605,0.043842,0.00892,0.028067
