Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.007055,0.183409,0.016293,0.031452,0.006159,0.158458,0.06142,0.09304,0.04666,0.085513,0.064748,0.066894,0.002486,0.02988,0.00000168353,0.003902,0.468648,0.435409,1,0.684529,0.674853,0.796273,0.786651,0.666713,0.74482,0.725764,0.406753,0.693167,0.129603,0.252573,0.544459,0.597168
0.390625,0.033008,0.367104,0.147402,0.117636,0.062424,0.305763,0.239558,0.303676,0.032211,0.323692,0.279059,0.08322,0.128437,0.201901,0.284016,0.059902,0.71636,0.707251,1,0.727015,0.78422,0.870436,0.859327,0.7098,0.831849,0.77727,0.681605,0.786855,0.4418,0.647397,0.770409,0.788417
0.78125,0.037498,0.174052,0.069974,0.063354,0.017408,0.081517,0.128041,0.176096,0.015723,0.137931,0.052378,0.072987,0.052924,0.044793,0.089771,0.078988,0.624861,0.556464,1,0.641156,0.716018,0.787347,0.801816,0.600444,0.707705,0.544857,0.596768,0.682768,0.387105,0.519947,0.687915,0.690879
1.171875,0.10606,0.031743,0.157578,0.164933,0.106839,0.024161,0.151518,0.160842,0.017565,0.087318,0.022126,0.184176,0.189438,0.055826,0.029261,0.142144,0.690352,0.623308,1,0.819142,0.778691,0.812793,0.882969,0.793817,0.790694,0.682099,0.562351,0.765239,0.23032,0.464939,0.727389,0.735931
1.5625,0.00613,0.011038,0.09781,0.078312,0.026482,0.01861,0.099197,0.110523,0.034548,0.117564,0.072165,0.048985,0.129109,0.104778,0.066769,0.042063,0.573774,0.473932,1,0.805763,0.732548,0.694805,0.884963,0.779271,0.828382,0.701514,0.405495,0.692028,0.176469,0.279143,0.618735,0.567814
1.953125,0.04094,0.003283,0.186672,0.135018,0.079316,0.039775,0.182145,0.117334,0.226732,0.0199,0.009796,0.065504,0.018398,0.055197,0.049615,0.018127,0.673281,0.560793,1,0.786278,0.828383,0.752633,0.879315,0.773018,0.776768,0.594585,0.481382,0.761583,0.135821,0.316754,0.705602,0.664698
2.34375,0.212759,0.019542,0.447145,0.392242,0.362127,0.120033,0.470129,0.43627,0.524337,0.028312,0.039554,0.364787,0.156136,0.049556,0.045025,0.170888,0.783046,0.658516,1,0.907177,0.91246,0.874951,0.948883,0.902907,0.89705,0.805,0.628017,0.885257,0.121476,0.299261,0.854578,0.8158
2.734375,0.175674,0.006642,0.374695,0.309912,0.22784,0.11928,0.393506,0.365171,0.523156,0.063706,0.025281,0.332633,0.118329,0.046417,0.016477,0.143965,0.790716,0.653363,1,0.917081,0.909351,0.868975,0.948113,0.905331,0.917958,0.856655,0.603059,0.884116,0.295221,0.217828,0.846032,0.811962
3.125,0.063223,0.033854,0.216803,0.171928,0.101948,0.062479,0.231331,0.156548,0.463149,0.038133,0.096833,0.184608,0.025607,0.017748,0.050585,0.052072,0.715066,0.58693,1,0.908929,0.868833,0.834646,0.947329,0.901196,0.908318,0.843281,0.466643,0.869223,0.221238,0.141226,0.780677,0.784792
3.515625,0.132858,0.053286,0.36005,0.29643,0.149183,0.12971,0.348467,0.226652,0.487029,0.037638,0.033251,0.233078,0.059,0.035039,0.018781,0.183552,0.69965,0.591246,1,0.910864,0.847069,0.801773,0.940553,0.897564,0.882521,0.780757,0.436997,0.826557,0.173334,0.172485,0.727787,0.723672
