Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.064928,0.00727,0.452537,0.387155,0.240304,0.005469,0.514349,0.416603,0.51495,0.228885,0.037317,0.323562,0.289796,0.317486,0.114062,0.287156,0.504754,0.347252,0.807117,0.985376,0.774967,0.678151,0.951448,1,0.863648,0.873232,0.161707,0.853322,0.274959,0.052261,0.570911,0.632232
4.296875,0.015241,0.065787,0.099351,0.0616,0.116147,0.079778,0.133316,0.112704,0.437358,0.005073,0.024352,0.13162,0.045438,0.047167,0.004216,0.051242,0.670563,0.546877,0.895323,0.989546,0.873634,0.779022,0.976992,1,0.885893,0.868481,0.343033,0.87528,0.204796,0.164149,0.702453,0.69557
4.6875,0.09579,0.053315,0.128718,0.126042,0.065558,0.067418,0.114391,0.057677,0.328998,0.028765,0.022988,0.071929,0.111872,0.023518,0.02491,0.099718,0.737079,0.626889,0.917064,0.987819,0.885866,0.82466,0.97147,1,0.905204,0.900635,0.479884,0.909925,0.076139,0.206143,0.760597,0.783873
5.078125,0.101243,0.071476,0.097292,0.109575,0.011064,0.079306,0.072814,0.054237,0.376216,0.102675,0.029983,0.0192,0.014064,0.049976,0.073528,0.045017,0.775718,0.666425,0.8815,0.9821,0.867863,0.850328,0.971028,1,0.879477,0.882746,0.553756,0.897057,0.089416,0.328021,0.7593,0.775105
5.46875,0.039577,0.064614,0.086739,0.074226,0.036106,0.079837,0.08441,0.068716,0.359557,0.050466,0.006482,0.011812,0.022376,0.061554,0.040282,0.009054,0.824216,0.753537,0.855218,0.98403,0.885149,0.871718,0.968883,1,0.891477,0.896309,0.624386,0.909545,0.125532,0.435472,0.80095,0.80299
5.859375,0.035883,0.015777,0.156497,0.064929,0.053548,0.009264,0.231881,0.211014,0.196857,0.03348,0.007782,0.067367,0.00957,0.027207,0.007509,0.026021,0.775821,0.694619,0.813772,0.977721,0.872529,0.82933,0.968054,1,0.877661,0.852155,0.503521,0.85767,0.066516,0.319361,0.703036,0.752009
6.25,0.073878,0.030444,0.13282,0.112915,0.080195,0.046614,0.122904,0.0706,0.168484,0.019706,0.059273,0.079682,0.09728,0.037244,0.0184,0.111885,0.783999,0.725998,0.818125,0.975859,0.883837,0.829808,0.969236,1,0.840782,0.834536,0.567098,0.873152,0.036759,0.412069,0.751566,0.778802
6.640625,0.034325,0.044044,0.046005,0.031992,0.052804,0.023635,0.062679,0.058592,0.2625,0.122917,0.074542,0.012681,0.016946,0.027981,0.108125,0.055215,0.791487,0.747519,0.811456,0.979167,0.874524,0.85326,0.96867,1,0.848449,0.854315,0.631857,0.886907,0.150128,0.504199,0.778972,0.783007
7.03125,0.071559,0.093928,0.169621,0.136014,0.125957,0.104492,0.154299,0.095835,0.299939,0.021968,0.055696,0.078008,0.068471,0.047311,0.017511,0.021453,0.721802,0.682298,0.715552,0.960597,0.81305,0.808613,0.958441,1,0.806819,0.825749,0.523206,0.810409,0.091463,0.378924,0.67214,0.65866
7.421875,0.04467,0.077794,0.257945,0.186432,0.030776,0.101052,0.260641,0.21556,0.335144,0.092895,0.088433,0.018908,0.025308,0.09667,0.183557,0.023196,0.638503,0.552827,0.723134,0.962999,0.773612,0.709043,0.942939,1,0.743711,0.737039,0.307934,0.760951,0.008002,0.166092,0.526842,0.602178
7.8125,0.190591,0.167713,0.279221,0.127599,0.114935,0.156137,0.343577,0.356666,0.304812,0.135978,0.050888,0.088383,0.062071,0.120013,0.206858,0.045443,0.639186,0.55938,0.885388,0.982567,0.804148,0.767767,0.961408,1,0.89567,0.875281,0.405085,0.809071,0.007324,0.252393,0.612848,0.668168
8.203125,0.148927,0.16886,0.14587,0.083803,0.020343,0.123128,0.199549,0.214401,0.148067,0.049685,0.026961,0.060175,0.045018,0.10116,0.132156,0.03823,0.718156,0.611143,0.804766,0.972141,0.821395,0.780513,0.94566,1,0.857096,0.854737,0.464759,0.822114,0.007288,0.290751,0.640957,0.677047
8.59375,0.121129,0.095051,0.1869,0.171664,0.058992,0.116296,0.1715,0.138656,0.332768,0.088949,0.031763,0.067,0.041402,0.041495,0.048757,0.015117,0.74006,0.627672,0.750686,0.968492,0.87116,0.799003,0.939767,1,0.771984,0.726204,0.510741,0.838645,0.073926,0.383322,0.669242,0.702507
8.984375,0.003869,0.036493,0.160675,0.134858,0.08843,0.05738,0.139336,0.074397,0.307427,0.211397,0.118852,0.012668,0.030122,0.119413,0.183131,0.100548,0.781506,0.706093,0.79811,0.970792,0.882641,0.857965,0.957156,1,0.84447,0.83343,0.5916,0.904317,0.057459,0.468589,0.738197,0.805117
9.375,0.074956,0.068093,0.274171,0.214422,0.022874,0.088489,0.252369,0.222593,0.37647,0.161748,0.078352,0.052723,0.064075,0.13646,0.149209,0.069811,0.793585,0.725785,0.862019,0.983824,0.888097,0.868985,0.964064,1,0.856374,0.836372,0.593857,0.894012,0.08359,0.477883,0.732639,0.807544
9.765625,0.082592,0.010544,0.165987,0.115209,0.00944,0.010816,0.179277,0.128481,0.244449,0.09528,0.031247,0.027534,0.043836,0.002811,0.036256,0.016575,0.773729,0.731996,0.815147,0.975338,0.867396,0.859369,0.955249,1,0.831865,0.77741,0.570597,0.862879,0.109567,0.494988,0.683894,0.773972
10.15625,0.031882,0.009945,0.312384,0.177041,0.006563,0.011407,0.324537,0.240887,0.432431,0.219284,0.079999,0.122408,0.075076,0.086382,0.076867,0.03591,0.664092,0.63356,0.761252,0.966672,0.793018,0.784931,0.943147,1,0.821583,0.809163,0.474623,0.81264,0.114983,0.403833,0.607276,0.696552
10.546875,0.022319,0.108553,0.384457,0.312807,0.028973,0.111208,0.334223,0.240546,0.417279,0.332801,0.110996,0.18565,0.104727,0.278562,0.230266,0.034069,0.66508,0.62748,0.779425,0.969524,0.827041,0.813462,0.945531,1,0.803342,0.810007,0.526651,0.834252,0.04166,0.433128,0.654009,0.725182
10.9375,0.027452,0.053166,0.122252,0.124125,0.077102,0.085686,0.109978,0.081563,0.21701,0.185267,0.112858,0.02239,0.020485,0.121895,0.10326,0.033507,0.691332,0.636422,0.807158,0.975237,0.807354,0.785286,0.94472,1,0.726104,0.713531,0.442084,0.793589,0.052557,0.363059,0.583324,0.681906
11.328125,0.014792,0.03528,0.130274,0.085343,0.016372,0.042403,0.140495,0.118523,0.2581,0.150527,0.05742,0.032488,0.106423,0.095183,0.075405,0.035155,0.6671,0.620388,0.800125,0.968862,0.79656,0.796385,0.934012,1,0.724594,0.630359,0.38907,0.801662,0.016908,0.317186,0.549254,0.683817
11.71875,0.035547,0.050596,0.036426,0.035521,0.025189,0.05316,0.035584,0.061651,0.201197,0.050766,0.026272,0.00812,0.001865,0.003546,0.010896,0.016998,0.717525,0.656897,0.817576,0.976739,0.82015,0.822701,0.936977,1,0.781747,0.67591,0.399302,0.824107,0.012854,0.334933,0.558166,0.762053
12.109375,0.021524,0.028749,0.115209,0.072311,0.055412,0.023751,0.10739,0.11437,0.317992,0.084333,0.052314,0.084958,0.013898,0.016781,0.017265,0.003199,0.596545,0.571792,0.822346,0.974749,0.719598,0.718689,0.903236,1,0.703748,0.649575,0.285746,0.763882,0.017007,0.228445,0.439649,0.621513
12.5,0.207299,0.106323,0.439172,0.287838,0.076551,0.134872,0.385351,0.30689,0.476976,0.096308,0.072856,0.19158,0.043454,0.070018,0.103353,0.024383,0.778572,0.767183,0.836377,0.98017,0.823905,0.819674,0.932099,1,0.793065,0.760163,0.519928,0.844416,0.101421,0.482576,0.633909,0.791069
12.890625,0.034975,0.028427,0.154629,0.108159,0.01461,0.036705,0.20236,0.170207,0.201858,0.128012,0.018856,0.055888,0.017438,0.074663,0.070766,0.008559,0.594043,0.581537,0.780336,0.969845,0.666014,0.675396,0.911849,1,0.717594,0.714157,0.266349,0.749504,0.038278,0.207688,0.43192,0.630251
13.28125,0.037807,0.073593,0.115196,0.081278,0.017357,0.104827,0.129811,0.138802,0.220853,0.161949,0.018861,0.064316,0.002336,0.068862,0.069689,0.007963,0.711452,0.671032,0.816848,0.972267,0.801619,0.801292,0.929006,1,0.733612,0.710649,0.477947,0.835312,0.160457,0.410779,0.614921,0.73801
13.671875,0.011326,0.003183,0.17749,0.127063,0.044413,0.030845,0.190596,0.109608,0.260754,0.136984,0.039904,0.108536,0.043087,0.047383,0.036377,0.023964,0.630855,0.560132,0.88363,0.977774,0.799486,0.747094,0.947255,1,0.820981,0.794535,0.426356,0.80306,0.04507,0.311163,0.592985,0.695806
14.0625,0.141507,0.013259,0.18872,0.122431,0.018318,0.006465,0.173653,0.116333,0.245945,0.080016,0.041651,0.133831,0.013256,0.00886,0.075133,0.036954,0.697425,0.650881,0.82083,0.973233,0.778737,0.716573,0.932729,1,0.708816,0.638313,0.370839,0.794947,0.032943,0.301989,0.527787,0.693268
14.453125,0.037409,0.012202,0.186156,0.086298,0.043352,0.006774,0.124157,0.063996,0.319157,0.110184,0.020002,0.125984,0.021198,0.044679,0.115183,0.03197,0.708411,0.69032,0.829711,0.967729,0.789682,0.770806,0.941668,1,0.781312,0.762319,0.446018,0.82061,0.062124,0.375668,0.587416,0.722089
14.84375,0.044319,0.018727,0.195123,0.079784,0.013586,0.052187,0.166723,0.174489,0.33402,0.246828,0.076943,0.099615,0.036061,0.155196,0.153873,0.053505,0.678532,0.644858,0.828606,0.977595,0.773147,0.755459,0.924691,1,0.779556,0.740009,0.369067,0.802357,0.029187,0.307723,0.523686,0.695083
15.234375,0.079762,0.051584,0.275036,0.185843,0.00554,0.102231,0.215285,0.197909,0.40902,0.169379,0.019717,0.121054,0.05904,0.084257,0.078068,0.037403,0.731103,0.718953,0.775093,0.959927,0.792378,0.740979,0.915292,1,0.720837,0.716678,0.442634,0.827144,0.086694,0.429329,0.553086,0.771131
15.625,0.118237,0.19771,0.301546,0.265664,0.073108,0.252874,0.155831,0.105596,0.266444,0.026436,0.003622,0.057915,0.082894,0.056677,0.030379,0.00175,0.60713,0.591145,0.678432,0.933542,0.725311,0.686736,0.907468,1,0.690172,0.645254,0.388179,0.757668,0.065281,0.320816,0.512507,0.676931
16.015625,0.161314,0.018079,0.306592,0.133613,0.049336,0.086693,0.243322,0.258105,0.394037,0.032505,0.035662,0.318511,0.105237,0.071954,0.003662,0.067185,0.621717,0.570194,0.837518,0.961928,0.755371,0.736544,0.924501,1,0.716997,0.703361,0.346511,0.793135,0.008882,0.276303,0.507732,0.714216
16.40625,0.063088,0.013044,0.123806,0.050671,0.008855,0.015879,0.145272,0.118504,0.175138,0.118943,0.038281,0.060203,0.032983,0.054086,0.031704,0.032146,0.602013,0.543004,0.742195,0.951592,0.690498,0.632908,0.90286,1,0.575097,0.527677,0.224457,0.720878,0.011708,0.166824,0.36888,0.648155
16.796875,0.07697,0.022174,0.143814,0.089416,0.034739,0.01732,0.232157,0.180582,0.129651,0.094228,0.019569,0.040217,0.035712,0.088393,0.039204,0.033384,0.702413,0.640273,0.839264,0.977102,0.797401,0.774621,0.928416,1,0.718331,0.704286,0.420111,0.811271,0.012804,0.348,0.559954,0.758287
17.1875,0.082513,0.101965,0.16014,0.064127,0.069692,0.054573,0.15817,0.180249,0.202913,0.001922,0.003117,0.118615,0.030897,0.013737,0.045695,0.11,0.698009,0.648735,0.816495,0.969186,0.782365,0.749076,0.918262,1,0.727016,0.678799,0.42001,0.810976,0.076448,0.375106,0.548229,0.740468
17.578125,0.022566,0.154261,0.004952,0.006213,0.049184,0.124981,0.00422,0.030121,0.051396,0.026515,0.007938,0.049691,0.050092,0.023863,0.001615,0.029335,0.583136,0.484645,0.859626,0.959963,0.724152,0.671447,0.893106,1,0.61979,0.582452,0.193189,0.71431,0.012549,0.153043,0.333592,0.62875
17.96875,0.029356,0.059901,0.109588,0.122935,0.020473,0.089213,0.226212,0.2021,0.245146,0.123577,0.018816,0.053907,0.027191,0.028932,0.046547,0.015328,0.635967,0.539362,0.814661,0.96316,0.793515,0.750872,0.917783,1,0.696442,0.635364,0.259728,0.78163,0.008843,0.199455,0.435687,0.722083
18.359375,0.011969,0.027585,0.235709,0.139854,0.07999,0.009573,0.18407,0.150935,0.246003,0.150658,0.019786,0.106969,0.084875,0.226868,0.052987,0.032484,0.646102,0.580997,0.745513,0.949972,0.731747,0.740808,0.899216,1,0.712925,0.624379,0.365365,0.775856,0.01281,0.268214,0.499283,0.729823
18.75,0.022406,0.025224,0.195952,0.108327,0.034278,0.005774,0.22495,0.136256,0.25236,0.128047,0.026524,0.094868,0.028983,0.053991,0.043657,0.00967,0.641212,0.61295,0.788481,0.948511,0.765394,0.77826,0.927516,1,0.764969,0.730364,0.324881,0.807263,0.005502,0.226948,0.488584,0.745815
19.140625,0.029383,0.044576,0.239848,0.193499,0.005684,0.07848,0.286394,0.167098,0.465152,0.162325,0.074615,0.116879,0.161338,0.16372,0.103086,0.031929,0.718428,0.662728,0.821777,0.965698,0.80818,0.751242,0.934649,1,0.709293,0.604956,0.310366,0.795756,0.036922,0.252523,0.476799,0.746645
19.53125,0.006235,0.073025,0.069081,0.047886,0.016797,0.064733,0.063435,0.034811,0.228965,0.092345,0.000478,0.10207,0.093827,0.130555,0.048175,0.054046,0.541435,0.516545,0.701179,0.950825,0.672374,0.570997,0.849832,1,0.525869,0.475042,0.192285,0.607948,0.086649,0.191445,0.285741,0.528142
19.921875,0.01361,0.01347,0.097427,0.08965,0.018348,0.035807,0.121865,0.130769,0.252623,0.123113,0.023274,0.056616,0.084403,0.128167,0.029759,0.030554,0.609906,0.546125,0.745482,0.96485,0.737496,0.639996,0.882671,1,0.615706,0.599129,0.268618,0.703718,0.080926,0.215279,0.384997,0.631015
20.3125,0.009325,0.039365,0.104903,0.056704,0.022961,0.040679,0.127375,0.090612,0.231029,0.13558,0.002228,0.053005,0.068732,0.078332,0.045749,0.006671,0.513948,0.47942,0.820917,0.962526,0.611277,0.593863,0.89781,1,0.649034,0.606999,0.172672,0.63692,0.008382,0.130893,0.308026,0.517315
20.703125,0.049075,0.009793,0.31645,0.242461,0.039093,0.015264,0.312593,0.306083,0.271976,0.172961,0.029487,0.18163,0.065577,0.129953,0.019783,0.016717,0.601289,0.563403,0.729371,0.946681,0.669113,0.66949,0.890134,1,0.638671,0.627181,0.29447,0.681606,0.016732,0.246998,0.389464,0.586727
21.09375,0.032546,0.066823,0.145166,0.142909,0.025159,0.079021,0.226956,0.187314,0.181317,0.087566,0.019118,0.070159,0.030249,0.123522,0.053614,0.013944,0.612947,0.566641,0.768079,0.966164,0.687969,0.638589,0.902074,1,0.675426,0.648069,0.27932,0.701687,0.031718,0.208939,0.398101,0.616285
21.484375,0.084587,0.040092,0.201495,0.232346,0.011183,0.028102,0.291251,0.262772,0.11165,0.196858,0.078014,0.090451,0.038807,0.062939,0.088691,0.001036,0.711453,0.682915,0.697752,0.952868,0.750059,0.75467,0.891986,1,0.65529,0.609867,0.401845,0.7831,0.070482,0.331056,0.552584,0.734361
21.875,0.086606,0.124487,0.20614,0.16534,0.042343,0.036562,0.269259,0.222246,0.266568,0.056657,0.033795,0.182934,0.036825,0.026541,0.035973,0.058669,0.592454,0.544256,0.771668,0.953738,0.705271,0.697378,0.905745,1,0.653952,0.544873,0.266435,0.724181,0.015961,0.18198,0.433293,0.625241
22.265625,0.171667,0.016418,0.237437,0.211132,0.048898,0.012182,0.252591,0.186592,0.265038,0.042016,0.052682,0.224356,0.024019,0.006575,0.058021,0.147997,0.707264,0.681424,0.778968,0.962497,0.77421,0.744423,0.919359,1,0.728797,0.642988,0.334741,0.822958,0.083458,0.287759,0.483642,0.734062
22.65625,0.127282,0.011562,0.210575,0.28697,0.029206,0.040269,0.276152,0.235968,0.253565,0.075404,0.009333,0.150414,0.042123,0.052097,0.043023,0.125782,0.633608,0.596191,0.797775,0.963018,0.74759,0.70126,0.925701,1,0.72632,0.666672,0.253891,0.76313,0.018735,0.17031,0.421517,0.641116
23.046875,0.059476,0.020227,0.099723,0.058812,0.028376,0.0107,0.154725,0.124441,0.12558,0.022865,0.018737,0.051486,0.004678,0.026066,0.010389,0.037704,0.554826,0.52765,0.747274,0.948942,0.679491,0.62868,0.898215,1,0.658834,0.57367,0.22787,0.692522,0.025824,0.177395,0.363286,0.550025
23.4375,0.061691,0.004997,0.074768,0.007171,0.002997,0.010529,0.084493,0.044772,0.25576,0.004823,0.016357,0.064695,0.019718,0.010533,0.026859,0.041355,0.556745,0.482775,0.749042,0.943719,0.641834,0.595953,0.894335,1,0.674966,0.566767,0.164066,0.674619,0.000997,0.128571,0.305639,0.56247
23.828125,0.044508,0.03149,0.032934,0.01301,0.021523,0.035997,0.031852,0.066014,0.178202,0.03536,0.041187,0.023634,0.076412,0.031693,0.10398,0.057271,0.528734,0.502404,0.754097,0.948987,0.616237,0.665323,0.890732,1,0.678886,0.658954,0.223358,0.681369,0.010141,0.159888,0.379564,0.624091
24.21875,0.019735,0.040572,0.017779,0.008367,0.024015,0.0271,0.031859,0.042563,0.11984,0.024439,0.00874,0.04482,0.078808,0.048751,0.053486,0.011365,0.488795,0.429917,0.650462,0.937177,0.630768,0.558371,0.878587,1,0.666375,0.597251,0.176134,0.649612,0.036237,0.126103,0.335615,0.546574
24.609375,0.068954,0.07621,0.120565,0.109127,0.006083,0.057903,0.13891,0.096914,0.080145,0.080359,0.053869,0.085649,0.009487,0.093417,0.075838,0.014095,0.495121,0.417572,0.685391,0.930577,0.70439,0.62812,0.904469,1,0.651466,0.558539,0.169735,0.718216,0.030294,0.110891,0.373118,0.613413
25,0.064633,0.017644,0.090731,0.070802,0.014758,0.03054,0.116741,0.111229,0.091447,0.084601,0.043069,0.056359,0.009797,0.096834,0.087913,0.018595,0.605779,0.563473,0.618303,0.931984,0.725148,0.686691,0.911649,1,0.608485,0.527522,0.212591,0.736098,0.018223,0.138361,0.404707,0.621826
25.390625,0.010906,0.083651,0.169944,0.15757,0.053432,0.06006,0.157975,0.122486,0.219358,0.064892,0.028677,0.162964,0.051062,0.050535,0.004236,0.005127,0.587795,0.578689,0.677959,0.936191,0.680965,0.622977,0.902503,1,0.572407,0.527158,0.14985,0.694977,0.019078,0.094445,0.338214,0.549485
25.78125,0.071141,0.029051,0.212966,0.185135,0.034412,0.049656,0.243954,0.170411,0.110259,0.238081,0.114096,0.053462,0.049031,0.043671,0.09154,0.038306,0.577568,0.528107,0.715035,0.948997,0.686258,0.64716,0.91864,1,0.640501,0.601272,0.228085,0.754773,0.030043,0.123444,0.420733,0.615647
26.171875,0.145768,0.041646,0.055766,0.13554,0.053817,0.092057,0.108481,0.119135,0.10046,0.048456,0.024022,0.016941,0.03092,0.095953,0.073084,0.019418,0.562446,0.475251,0.785418,0.931383,0.663542,0.562513,0.894522,1,0.558088,0.590868,0.124454,0.687071,0.09763,0.093672,0.282789,0.580146
26.5625,0.051288,0.046956,0.031635,0.058097,0.019621,0.079955,0.060363,0.043183,0.104667,0.051301,0.026307,0.010642,0.024377,0.016481,0.071541,0.017723,0.499206,0.420257,0.7066,0.911973,0.648366,0.585471,0.906377,1,0.632436,0.613284,0.131189,0.665865,0.077357,0.09792,0.2976,0.527308
26.953125,0.008354,0.00542,0.050553,0.044215,0.027526,0.00213,0.043264,0.054184,0.144024,0.040948,0.028632,0.002362,0.036626,0.045224,0.029326,0.033509,0.464879,0.414852,0.563923,0.899728,0.593291,0.55409,0.865257,1,0.54953,0.469108,0.176244,0.614654,0.060984,0.117178,0.303184,0.436514
27.34375,0.215419,0.087168,0.155307,0.167123,0.020841,0.150643,0.139093,0.159224,0.217039,0.054255,0.029405,0.088718,0.016337,0.006628,0.011802,0.000292,0.6377,0.570755,0.71341,0.947316,0.748097,0.673548,0.90863,1,0.698141,0.615901,0.281904,0.760626,0.042934,0.22422,0.425925,0.638743
27.734375,0.159332,0.048787,0.165882,0.15624,0.039409,0.061002,0.174448,0.22377,0.220865,0.024987,0.012184,0.118894,0.015657,0.051048,0.026421,0.031666,0.579557,0.529608,0.582307,0.917291,0.647387,0.590244,0.887066,1,0.622291,0.560046,0.194076,0.747489,0.030017,0.126654,0.368675,0.623862
28.125,0.126716,0.055249,0.098203,0.072345,0.012754,0.019328,0.164827,0.141119,0.226964,0.018358,0.027336,0.096845,0.018816,0.021568,0.026987,0.063625,0.524054,0.506619,0.505707,0.889022,0.626594,0.640597,0.870512,1,0.643871,0.656299,0.256212,0.73362,0.028771,0.19173,0.424129,0.619337
28.515625,0.063919,0.037037,0.0272,0.047184,0.010477,0.039602,0.035476,0.070523,0.117427,0.008997,0.018609,0.01174,0.04707,0.040904,0.034871,0.007718,0.504731,0.481428,0.489861,0.901603,0.604269,0.502488,0.848497,1,0.48102,0.45915,0.142604,0.649862,0.044596,0.104471,0.258912,0.549082
28.90625,0.16836,0.048933,0.215653,0.223726,0.060611,0.090954,0.314271,0.252871,0.3092,0.066676,0.034038,0.111509,0.044089,0.064143,0.070437,0.013237,0.648859,0.593701,0.684031,0.917043,0.748124,0.64298,0.892334,1,0.562361,0.481255,0.214231,0.746788,0.049995,0.163563,0.370831,0.639531
29.296875,0.23738,0.008577,0.292342,0.302046,0.008055,0.073212,0.324827,0.278488,0.265698,0.062813,0.073733,0.140271,0.003371,0.010629,0.054305,0.08029,0.598597,0.543559,0.647307,0.945143,0.709208,0.708248,0.905602,1,0.689982,0.559662,0.207284,0.730557,0.038931,0.14228,0.392382,0.594329
29.6875,0.161448,0.020839,0.185536,0.117688,0.012883,0.036932,0.207907,0.221248,0.208722,0.056485,0.051989,0.115305,0.059926,0.027363,0.065157,0.08284,0.49816,0.453044,0.534412,0.925958,0.633911,0.60989,0.876741,1,0.608232,0.615462,0.151492,0.65066,0.021533,0.099807,0.298247,0.547061
30.078125,0.122162,0.04955,0.115277,0.137197,0.012427,0.091864,0.181027,0.218434,0.244242,0.12332,0.007762,0.081994,0.055044,0.21358,0.005958,0.025743,0.613034,0.584299,0.630377,0.930994,0.677126,0.617992,0.900452,1,0.669731,0.670356,0.279696,0.726624,0.009486,0.172064,0.458374,0.617794
30.46875,0.205537,0.049671,0.402485,0.369324,0.182053,0.140402,0.374099,0.354377,0.354274,0.094832,0.148329,0.246753,0.051689,0.038805,0.075177,0.116165,0.64351,0.604194,0.72999,0.93341,0.6777,0.595373,0.921356,1,0.650185,0.60939,0.236551,0.743421,0.034124,0.152564,0.40517,0.630975
30.859375,0.052136,0.095677,0.195008,0.196564,0.004012,0.012525,0.238118,0.237733,0.28654,0.191531,0.090937,0.10691,0.058147,0.014663,0.034924,0.03854,0.622479,0.568277,0.593659,0.917722,0.712328,0.62149,0.920396,1,0.607385,0.586058,0.253979,0.738889,0.017856,0.16602,0.420533,0.652356
31.25,0.061822,0.018972,0.066603,0.095199,0.017608,0.032999,0.101771,0.124391,0.091399,0.125213,0.030494,0.077627,0.036433,0.007272,0.011443,0.009733,0.639641,0.572109,0.558529,0.931415,0.773473,0.673958,0.907236,1,0.559083,0.488283,0.249575,0.759383,0.02999,0.186399,0.420391,0.658952
31.640625,0.287682,0.077783,0.385486,0.25763,0.088457,0.012896,0.310079,0.290193,0.242694,0.031531,0.011779,0.265842,0.015499,0.013821,0.032188,0.076859,0.686288,0.635498,0.611085,0.928874,0.76337,0.746581,0.935322,1,0.670032,0.618665,0.351036,0.812236,0.039614,0.287705,0.529489,0.72687
32.03125,0.100024,0.078129,0.281667,0.128843,0.055359,0.026112,0.300334,0.312206,0.278551,0.092418,0.01839,0.269095,0.001721,0.044768,0.048286,0.104845,0.52892,0.480687,0.559177,0.893135,0.609996,0.552065,0.893346,1,0.656573,0.571073,0.221787,0.708458,0.013707,0.14361,0.399468,0.580308
32.421875,0.020278,0.038187,0.200461,0.07613,0.033098,0.044338,0.178361,0.252826,0.125118,0.209506,0.118366,0.084504,0.016101,0.03815,0.100963,0.059784,0.660146,0.60138,0.615619,0.912865,0.763624,0.723891,0.925655,1,0.673382,0.62688,0.370157,0.777894,0.066885,0.270966,0.541721,0.686922
