Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.010757,0.317842,0.046832,0.090175,0.00000169159,0.248528,0.137084,0.279082,0.079056,0.253667,0.256525,0.064915,0.023126,0.064079,0.055475,0.000468,0.802499,0.715309,0.693167,0.772226,0.940297,0.913051,0.766615,0.74882,0.761941,0.478316,0.649727,1,0.259668,0.432795,0.747263,0.876086
0.390625,0.015913,0.388349,0.187501,0.183676,0.018932,0.354627,0.275514,0.35278,0.041271,0.419428,0.297833,0.149885,0.135545,0.227048,0.323434,0.092551,0.873876,0.857366,0.786855,0.87066,0.95593,0.938892,0.928189,0.862722,0.857703,0.748655,0.811126,1,0.442067,0.720746,0.908477,0.955855
0.78125,0.01105,0.112793,0.02996,0.038306,0.014871,0.08131,0.033094,0.045184,0.065403,0.057924,0.0195,0.066277,0.043186,0.03504,0.047203,0.081961,0.841266,0.797964,0.682768,0.87236,0.94976,0.928349,0.921475,0.882877,0.772654,0.664913,0.804721,1,0.361922,0.67842,0.913423,0.948374
1.171875,0.088056,0.038795,0.108739,0.124286,0.078441,0.013256,0.105059,0.124598,0.008636,0.048894,0.001205,0.102621,0.152895,0.094329,0.015466,0.102891,0.90206,0.858327,0.765239,0.863339,0.954327,0.942696,0.926712,0.88387,0.801529,0.738033,0.822998,1,0.373181,0.724211,0.941716,0.953696
1.5625,0.008894,0.011202,0.09453,0.081037,0.021543,0.003903,0.118886,0.157298,0.040437,0.092149,0.07415,0.053175,0.08849,0.042788,0.040592,0.022019,0.881284,0.802749,0.692028,0.804557,0.947744,0.942476,0.882294,0.847579,0.775771,0.717496,0.764399,1,0.292803,0.612971,0.936274,0.930278
1.953125,0.091508,0.030277,0.177362,0.141661,0.049921,0.067006,0.16618,0.113162,0.263516,0.001549,0.033772,0.087108,0.04181,0.079022,0.033195,0.085009,0.836413,0.75545,0.761583,0.841175,0.961739,0.92274,0.924722,0.886224,0.854483,0.758107,0.698728,1,0.047419,0.482514,0.942608,0.927993
2.34375,0.240015,0.015496,0.515626,0.424949,0.408442,0.141869,0.537209,0.511556,0.624992,0.03929,0.059269,0.486865,0.205519,0.081801,0.04671,0.267567,0.879963,0.773942,0.885257,0.942395,0.982883,0.966741,0.970793,0.956452,0.927788,0.881949,0.780456,1,0.096158,0.451882,0.966473,0.966643
2.734375,0.260859,0.015583,0.53008,0.442345,0.321061,0.178663,0.537864,0.484464,0.69382,0.101263,0.041567,0.47937,0.202365,0.12162,0.023282,0.255232,0.907474,0.808112,0.884116,0.953683,0.986871,0.968413,0.970981,0.962379,0.945749,0.931634,0.771941,1,0.242397,0.381605,0.971229,0.969434
3.125,0.06875,0.073238,0.254023,0.195037,0.114321,0.104122,0.259804,0.185068,0.548994,0.038724,0.09399,0.216315,0.037013,0.02906,0.039974,0.056411,0.850605,0.747365,0.869223,0.913068,0.968582,0.948853,0.962353,0.934189,0.922989,0.88522,0.656481,1,0.126176,0.280087,0.938915,0.957137
3.515625,0.133398,0.042425,0.336666,0.240311,0.133196,0.090735,0.347278,0.227109,0.430516,0.033653,0.035436,0.244073,0.047397,0.036208,0.011308,0.161726,0.845679,0.752872,0.826557,0.880171,0.965962,0.950734,0.941901,0.914065,0.897733,0.840422,0.677067,1,0.042149,0.331718,0.940298,0.954383
3.90625,0.025413,0.022081,0.311191,0.270762,0.162427,0.003332,0.379525,0.32046,0.365757,0.204273,0.040695,0.226471,0.295278,0.249198,0.102561,0.216208,0.763628,0.61149,0.717621,0.825167,0.943918,0.904901,0.904277,0.853322,0.806314,0.752793,0.442256,1,0.085092,0.194451,0.872829,0.91436
4.296875,0.011281,0.060148,0.047495,0.028362,0.08955,0.064717,0.071634,0.062003,0.298391,0.013322,0.036335,0.101154,0.056338,0.037932,0.010417,0.045814,0.841949,0.748648,0.752861,0.842173,0.953243,0.936928,0.897865,0.87528,0.83609,0.793993,0.630781,1,0.080304,0.347191,0.932996,0.931184
4.6875,0.097432,0.060506,0.097457,0.099738,0.084548,0.072217,0.09457,0.052016,0.265288,0.016816,0.026846,0.066241,0.12124,0.016255,0.024851,0.105085,0.878248,0.79957,0.835149,0.880588,0.970104,0.95604,0.935846,0.909925,0.904245,0.876598,0.74472,1,0.044294,0.437041,0.945562,0.952435
5.078125,0.092234,0.042775,0.105992,0.116174,0.024102,0.056558,0.085107,0.054712,0.340572,0.068929,0.015081,0.035904,0.014662,0.045003,0.04508,0.072757,0.912178,0.827617,0.755643,0.853968,0.958221,0.966192,0.921589,0.897057,0.863311,0.870062,0.815449,1,0.131554,0.574634,0.950088,0.957934
