Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001032,0.074454,0.001696,0.001698,0.001196,0.01257,0.006271,0.013321,0.015454,0.007926,0.007004,0.039133,0.041574,0.002352,0.015902,0.006856,0.158066,0.130885,0.725764,0.680786,0.390953,0.4678,0.697072,0.671266,0.548062,1,0.149247,0.478316,0.002628,0.035818,0.305392,0.296886
0.390625,0.027171,0.320743,0.165014,0.140093,0.00556,0.296406,0.223858,0.283211,0.050049,0.338665,0.22055,0.163463,0.092879,0.179185,0.261366,0.113784,0.507369,0.516229,0.77727,0.766756,0.661571,0.766924,0.761157,0.73753,0.908019,1,0.568035,0.748655,0.325087,0.54353,0.702946,0.739433
0.78125,0.047178,0.066037,0.019935,0.021446,0.02492,0.0508,0.033666,0.032698,0.062211,0.053354,0.032394,0.082317,0.014418,0.010634,0.062119,0.077354,0.341337,0.321622,0.544857,0.642216,0.539248,0.651231,0.629655,0.61985,0.88391,1,0.488577,0.664913,0.244247,0.399188,0.599545,0.662377
1.171875,0.051044,0.033927,0.073802,0.089051,0.042988,0.020279,0.082037,0.105001,0.018914,0.07622,0.010971,0.097654,0.182895,0.096904,0.024761,0.126517,0.490892,0.446377,0.682099,0.745814,0.6342,0.709602,0.745686,0.745258,0.871153,1,0.490098,0.738033,0.125216,0.398546,0.663146,0.691913
1.5625,0.009164,0.009707,0.109933,0.066017,0.01697,0.003934,0.138132,0.128899,0.090281,0.142418,0.099438,0.059776,0.059901,0.052523,0.084469,0.02948,0.454796,0.386127,0.701514,0.774212,0.622342,0.633486,0.789238,0.78544,0.851354,1,0.374727,0.717496,0.121552,0.232229,0.611209,0.574034
1.953125,0.050863,0.005966,0.237893,0.188705,0.074328,0.041187,0.27908,0.244146,0.381094,0.022256,0.032872,0.138889,0.073828,0.137054,0.044331,0.058656,0.40542,0.340164,0.594585,0.845943,0.664969,0.638465,0.799183,0.843025,0.877626,1,0.354798,0.758107,0.065503,0.172456,0.650526,0.58546
2.34375,0.246146,0.021076,0.582033,0.507783,0.421546,0.162488,0.62579,0.60853,0.727194,0.06523,0.031858,0.523256,0.225557,0.118876,0.024719,0.236997,0.616302,0.499975,0.805,0.934841,0.83268,0.810897,0.896111,0.927919,0.953788,1,0.54746,0.881949,0.256832,0.23159,0.805315,0.794031
2.734375,0.310749,0.016859,0.589418,0.498112,0.374081,0.198533,0.613891,0.570864,0.743148,0.108029,0.052621,0.539487,0.234078,0.155294,0.014099,0.295661,0.723491,0.596605,0.856655,0.960302,0.897969,0.860265,0.944575,0.959629,0.974694,1,0.582249,0.931634,0.428628,0.21255,0.862249,0.856797
3.125,0.049751,0.027978,0.237426,0.180293,0.101808,0.066396,0.273048,0.220986,0.57723,0.049065,0.073949,0.208033,0.047067,0.044938,0.031566,0.047259,0.572964,0.465964,0.843281,0.925729,0.799394,0.762149,0.91078,0.927295,0.953524,1,0.381936,0.88522,0.355192,0.079833,0.746509,0.769746
3.515625,0.117224,0.037802,0.341561,0.265621,0.104504,0.072542,0.339075,0.212613,0.424621,0.060702,0.01804,0.229031,0.037146,0.03934,0.029247,0.133056,0.516887,0.424511,0.780757,0.886103,0.741847,0.720918,0.872444,0.902856,0.931649,1,0.364977,0.840422,0.225336,0.095021,0.694709,0.709539
3.90625,0.08469,0.007214,0.422008,0.361983,0.208887,0.003393,0.471693,0.374992,0.498784,0.202544,0.030336,0.371448,0.233674,0.286435,0.100431,0.316394,0.344872,0.215304,0.701755,0.870693,0.636756,0.554615,0.83583,0.873232,0.896103,1,0.13688,0.752793,0.343064,0.049243,0.514062,0.529237
4.296875,0.044394,0.061066,0.090439,0.038979,0.130229,0.080132,0.132467,0.114983,0.387773,0.008017,0.047611,0.204893,0.041252,0.037572,0.013883,0.068962,0.474103,0.375108,0.768594,0.852947,0.713241,0.675638,0.855545,0.868481,0.937267,1,0.288178,0.793993,0.200395,0.10459,0.647725,0.604944
4.6875,0.091145,0.04622,0.09538,0.089963,0.022082,0.057445,0.086393,0.036139,0.31201,0.030945,0.008665,0.053052,0.063253,0.012856,0.022947,0.066695,0.613224,0.52253,0.808939,0.881251,0.799854,0.791443,0.881386,0.900635,0.936968,1,0.482606,0.876598,0.063566,0.20483,0.751392,0.761068
5.078125,0.065853,0.072662,0.094763,0.098542,0.015184,0.092846,0.065483,0.053061,0.355101,0.101766,0.022468,0.015687,0.018678,0.059954,0.075635,0.034007,0.671952,0.584686,0.775535,0.868438,0.789119,0.843488,0.88633,0.882746,0.918099,1,0.595463,0.870062,0.075262,0.352866,0.784393,0.772086
5.46875,0.047837,0.078745,0.088656,0.077039,0.036573,0.10014,0.076781,0.058345,0.362566,0.051496,0.009607,0.017477,0.03427,0.076135,0.035372,0.012176,0.721533,0.657036,0.752747,0.873317,0.800118,0.837846,0.895905,0.896309,0.913722,1,0.630663,0.882229,0.081146,0.419297,0.800966,0.784295
5.859375,0.058717,0.008809,0.191293,0.065633,0.128361,0.00487,0.263526,0.204319,0.172279,0.00544,0.020098,0.135479,0.048754,0.015975,0.010938,0.080905,0.676131,0.632233,0.64489,0.801487,0.757995,0.795105,0.853699,0.852155,0.909588,1,0.564925,0.855896,0.010071,0.35853,0.742381,0.757936
6.25,0.105476,0.036279,0.158803,0.129262,0.134579,0.051837,0.157661,0.09287,0.101966,0.027979,0.084278,0.129959,0.112695,0.040428,0.031375,0.164909,0.669323,0.637845,0.671134,0.78797,0.796449,0.826183,0.870459,0.834536,0.942385,1,0.663174,0.870672,0.052871,0.482929,0.816931,0.779694
6.640625,0.049808,0.023088,0.030362,0.060111,0.105312,0.021475,0.029356,0.022582,0.203801,0.115461,0.087226,0.023496,0.03988,0.017389,0.126107,0.068806,0.665793,0.650938,0.680707,0.816533,0.763958,0.830822,0.886632,0.854315,0.927722,1,0.673532,0.852907,0.159441,0.521773,0.796051,0.739337
7.03125,0.061868,0.053054,0.127709,0.08268,0.070607,0.05783,0.12047,0.091142,0.29081,0.014551,0.045157,0.072274,0.03414,0.03552,0.019226,0.021264,0.614364,0.60676,0.566194,0.765033,0.730639,0.810526,0.860219,0.825749,0.918972,1,0.622663,0.809344,0.115623,0.448635,0.754234,0.664824
7.421875,0.040804,0.024465,0.134136,0.119581,0.003478,0.03968,0.143645,0.140508,0.216564,0.092319,0.090774,0.009625,0.018348,0.052425,0.177036,0.036311,0.477065,0.438732,0.489372,0.672748,0.655613,0.713871,0.780105,0.737039,0.886455,1,0.450942,0.74819,0.022034,0.268548,0.636856,0.604043
7.8125,0.209563,0.093584,0.236917,0.116632,0.115574,0.095161,0.301441,0.310768,0.267269,0.14874,0.059948,0.094285,0.040245,0.095952,0.208941,0.056732,0.594703,0.52725,0.74084,0.833835,0.773191,0.764169,0.883983,0.875281,0.940372,1,0.485297,0.831256,0.010136,0.31546,0.681334,0.705693
8.203125,0.138677,0.113355,0.176837,0.102169,0.037965,0.094456,0.229207,0.220886,0.165898,0.046565,0.019368,0.081472,0.045119,0.077971,0.103792,0.016763,0.721634,0.636008,0.723239,0.814323,0.821613,0.842868,0.898934,0.854737,0.904713,1,0.624242,0.854253,0.050719,0.438317,0.769005,0.743154
8.59375,0.100302,0.039786,0.231672,0.185014,0.063836,0.081165,0.196127,0.135384,0.358841,0.10307,0.022362,0.094635,0.027173,0.034835,0.041354,0.034816,0.59245,0.531732,0.569505,0.692805,0.71069,0.771791,0.794256,0.726204,0.891878,1,0.645255,0.778056,0.122057,0.465067,0.769395,0.653966
8.984375,0.003386,0.065463,0.184778,0.141148,0.090583,0.107218,0.154761,0.082063,0.328085,0.232814,0.123671,0.006824,0.054536,0.150617,0.215342,0.120313,0.635199,0.576594,0.716783,0.804996,0.769,0.803586,0.869701,0.83343,0.927651,1,0.631714,0.834703,0.047357,0.467929,0.765545,0.71441
9.375,0.025777,0.056768,0.206729,0.165747,0.010502,0.083399,0.174397,0.142603,0.326427,0.192514,0.092645,0.019711,0.066469,0.132936,0.186835,0.066185,0.645501,0.602494,0.722416,0.806903,0.738581,0.803013,0.863464,0.836372,0.932295,1,0.611854,0.83268,0.049633,0.455299,0.743755,0.734353
9.765625,0.042018,0.039104,0.142597,0.152638,0.009541,0.047488,0.155891,0.093648,0.219045,0.081437,0.034216,0.026108,0.059789,0.023871,0.046003,0.017628,0.564062,0.533207,0.621284,0.737667,0.686626,0.7537,0.796773,0.77741,0.92912,1,0.576944,0.787085,0.046572,0.452822,0.690638,0.70569
10.15625,0.034445,0.011558,0.291353,0.152259,0.013133,0.013228,0.276888,0.200817,0.38617,0.177169,0.056205,0.160717,0.062669,0.063921,0.042443,0.07411,0.570536,0.549298,0.648717,0.787133,0.699439,0.769704,0.847919,0.809163,0.9136,1,0.546136,0.779381,0.140573,0.455555,0.669305,0.666855
10.546875,0.035247,0.097409,0.353167,0.254553,0.040938,0.094559,0.308345,0.246721,0.336302,0.264316,0.062921,0.17493,0.090772,0.233475,0.168651,0.05137,0.505571,0.482159,0.698291,0.765328,0.681169,0.750111,0.86352,0.810007,0.944965,1,0.550847,0.764928,0.023872,0.412552,0.690493,0.647433
10.9375,0.052895,0.070443,0.099719,0.09617,0.037256,0.094812,0.097826,0.080344,0.194221,0.1019,0.046536,0.05278,0.026389,0.064664,0.062169,0.031079,0.523417,0.50391,0.589508,0.681809,0.669299,0.7453,0.809606,0.713531,0.925338,1,0.57725,0.742333,0.083855,0.454087,0.707529,0.614971
11.328125,0.047139,0.099036,0.172522,0.114186,0.011774,0.084237,0.193822,0.163843,0.265127,0.121165,0.041123,0.066731,0.074005,0.077095,0.066676,0.036211,0.373656,0.370036,0.490585,0.59895,0.526982,0.68472,0.710435,0.630359,0.895596,1,0.494912,0.656156,0.038709,0.397595,0.616531,0.506281
11.71875,0.073222,0.053432,0.123903,0.098277,0.00751,0.073246,0.17266,0.155917,0.2104,0.03823,0.007742,0.045581,0.004175,0.002778,0.00158,0.003986,0.409109,0.379103,0.564087,0.643433,0.57065,0.703215,0.724197,0.67591,0.885865,1,0.448712,0.693876,0.015186,0.354327,0.596451,0.581731
12.109375,0.080316,0.028282,0.108023,0.097125,0.061994,0.02477,0.11863,0.111816,0.182416,0.014799,0.073978,0.09945,0.012326,0.000278,0.004535,0.019423,0.371097,0.363315,0.532539,0.605908,0.510369,0.613188,0.704445,0.649575,0.884998,1,0.352536,0.657383,0.025948,0.258408,0.498515,0.503585
