Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.107571,0.268593,0.096402,0.18185,0.021304,0.375854,0.180891,0.355144,0.192924,0.306384,0.2492,0.197835,0.042766,0.074359,0.028161,0.0000272539,0.48309,0.601419,0.74482,0.491768,0.70341,0.819798,0.517931,0.471387,1,0.548062,0.570679,0.761941,0.238946,0.533845,0.828923,0.780187
0.390625,0.044383,0.428273,0.209344,0.206336,0.015965,0.394088,0.303299,0.399962,0.054521,0.454497,0.33151,0.17983,0.1348,0.22114,0.334852,0.102739,0.633422,0.639498,0.831849,0.761511,0.784212,0.860144,0.830025,0.759645,1,0.908019,0.703384,0.857703,0.336736,0.642867,0.839919,0.862303
0.78125,0.035825,0.126389,0.040604,0.042616,0.020069,0.097383,0.070499,0.078578,0.066638,0.072183,0.026523,0.070725,0.021808,0.01968,0.064351,0.087632,0.465259,0.417557,0.707705,0.677357,0.70044,0.769703,0.761063,0.673132,1,0.88391,0.612808,0.772654,0.248257,0.466996,0.744595,0.778987
1.171875,0.055751,0.02165,0.11749,0.152532,0.064045,0.009894,0.115804,0.130496,0.025724,0.119496,0.026942,0.136469,0.158406,0.080235,0.043848,0.158465,0.573388,0.503844,0.790694,0.720755,0.773674,0.813885,0.797754,0.727295,1,0.871153,0.633277,0.801529,0.180813,0.487895,0.796065,0.814877
1.5625,0.004614,0.00244,0.092073,0.073534,0.011439,0.001255,0.106598,0.11277,0.049474,0.137083,0.089739,0.055107,0.073965,0.070726,0.081784,0.03852,0.523874,0.418472,0.828382,0.744749,0.746336,0.72504,0.834514,0.754489,1,0.851354,0.474801,0.775771,0.120076,0.291742,0.718385,0.679577
1.953125,0.046942,0.005427,0.250171,0.207645,0.076196,0.042141,0.275695,0.218751,0.380409,0.021087,0.026753,0.095526,0.061123,0.10785,0.063783,0.053648,0.551933,0.449211,0.776768,0.872499,0.834657,0.761973,0.901171,0.871578,1,0.877626,0.490205,0.854483,0.051477,0.267396,0.793408,0.71043
2.34375,0.240198,0.021,0.562077,0.502006,0.43437,0.156756,0.601778,0.576974,0.697368,0.044657,0.037355,0.476454,0.213109,0.09164,0.040262,0.218584,0.697931,0.562802,0.89705,0.951171,0.910538,0.868224,0.953038,0.950943,1,0.953788,0.618863,0.927788,0.200434,0.270924,0.87327,0.84495
2.734375,0.268368,0.006953,0.527294,0.434756,0.340528,0.168567,0.554955,0.524601,0.687574,0.090393,0.04776,0.492095,0.19476,0.107901,0.02056,0.245897,0.766618,0.627308,0.917958,0.960988,0.936891,0.888856,0.972194,0.960435,1,0.974694,0.630392,0.945749,0.376488,0.23235,0.898321,0.871522
3.125,0.067544,0.027837,0.266691,0.192112,0.129943,0.070312,0.292468,0.230996,0.569364,0.044991,0.094046,0.243624,0.040944,0.030775,0.052912,0.060943,0.651462,0.517614,0.908318,0.916491,0.875429,0.8215,0.950596,0.931856,1,0.953524,0.46861,0.922989,0.281271,0.11909,0.820573,0.827604
3.515625,0.156719,0.042871,0.370724,0.271862,0.154933,0.102577,0.368709,0.242232,0.458468,0.032868,0.032198,0.274571,0.038502,0.019255,0.012604,0.16364,0.627506,0.517375,0.882521,0.890829,0.850114,0.816923,0.940525,0.919477,1,0.931649,0.476551,0.897733,0.156739,0.155019,0.800385,0.794333
3.90625,0.056355,0.015316,0.380533,0.315853,0.198038,0.009454,0.430362,0.33082,0.469126,0.186773,0.033122,0.3095,0.191605,0.214413,0.099226,0.270993,0.427312,0.280221,0.808322,0.84445,0.753765,0.648312,0.89847,0.863648,1,0.896103,0.232121,0.806314,0.28655,0.09804,0.622573,0.612137
4.296875,0.020569,0.043869,0.064355,0.031402,0.098951,0.052431,0.096766,0.086279,0.350987,0.004737,0.019977,0.146348,0.029181,0.022072,0.012478,0.056348,0.539889,0.432629,0.818683,0.866723,0.791576,0.733265,0.900341,0.885893,1,0.937267,0.360703,0.83609,0.172144,0.151881,0.710656,0.66909
4.6875,0.063446,0.047467,0.078727,0.08642,0.054414,0.057976,0.074951,0.037284,0.248757,0.011259,0.010567,0.041712,0.124536,0.033319,0.009542,0.064596,0.668649,0.567823,0.8542,0.872013,0.863831,0.837569,0.921557,0.905204,1,0.936968,0.560342,0.904245,0.050331,0.253945,0.817772,0.808566
5.078125,0.056764,0.066694,0.078445,0.089622,0.02226,0.076988,0.056704,0.034015,0.312291,0.084677,0.031333,0.016021,0.008724,0.018101,0.056251,0.046469,0.663391,0.544148,0.838616,0.854673,0.839115,0.824687,0.920959,0.879477,1,0.918099,0.596638,0.863311,0.077821,0.325697,0.799712,0.767849
5.46875,0.051631,0.073949,0.084223,0.073907,0.080311,0.089291,0.090357,0.07228,0.289649,0.027074,0.014065,0.022699,0.010089,0.031882,0.031623,0.016127,0.755473,0.669165,0.85393,0.879654,0.86282,0.860825,0.946083,0.891477,1,0.913722,0.68711,0.884557,0.111305,0.449519,0.848192,0.782565
5.859375,0.046978,0.006995,0.116412,0.035148,0.078442,0.003974,0.18735,0.156799,0.123032,0.006435,0.015101,0.089511,0.016215,0.007838,0.009765,0.037086,0.756321,0.690975,0.754131,0.835378,0.851822,0.860054,0.920963,0.877661,1,0.909588,0.634852,0.874973,0.048301,0.414686,0.799365,0.798665
6.25,0.073354,0.025913,0.134249,0.109264,0.090679,0.037766,0.123556,0.068803,0.099376,0.028345,0.061195,0.073313,0.094509,0.046349,0.026057,0.111168,0.706665,0.663877,0.716423,0.801588,0.842962,0.852285,0.893843,0.840782,1,0.942385,0.699035,0.878333,0.069142,0.513767,0.847546,0.804221
6.640625,0.052306,0.042952,0.035818,0.042702,0.075086,0.026281,0.049684,0.043158,0.211692,0.149736,0.097672,0.01814,0.025191,0.043253,0.154297,0.047013,0.694457,0.658405,0.703187,0.817295,0.817853,0.839106,0.905383,0.848449,1,0.927722,0.714645,0.861674,0.183025,0.55479,0.835917,0.764051
7.03125,0.07169,0.105435,0.135924,0.115089,0.118178,0.125473,0.137134,0.096161,0.282747,0.02054,0.048901,0.077134,0.04744,0.041913,0.022592,0.029365,0.5969,0.568738,0.604454,0.752947,0.739002,0.781987,0.879398,0.806819,1,0.918972,0.609576,0.780602,0.116539,0.423317,0.753027,0.627452
7.421875,0.051719,0.054984,0.15071,0.145107,0.009749,0.079454,0.145446,0.139333,0.217738,0.085787,0.0825,0.008534,0.030776,0.083706,0.173477,0.028371,0.494063,0.416112,0.560104,0.694626,0.724311,0.707519,0.838614,0.743711,1,0.886455,0.460956,0.748688,0.034769,0.260541,0.67338,0.596707
7.8125,0.227828,0.113239,0.259162,0.134225,0.11496,0.114224,0.309458,0.305767,0.262173,0.132962,0.046398,0.102267,0.04642,0.121842,0.213745,0.061972,0.624649,0.537081,0.780486,0.85836,0.829839,0.787041,0.930527,0.89567,1,0.940372,0.509303,0.851264,0.019515,0.326635,0.714967,0.71802
8.203125,0.168619,0.157273,0.1644,0.09904,0.045613,0.120393,0.215688,0.222696,0.129857,0.027213,0.007424,0.087825,0.057866,0.079781,0.098187,0.028386,0.702378,0.579566,0.791028,0.825873,0.866039,0.822613,0.931764,0.857096,1,0.904713,0.609322,0.841301,0.035048,0.388224,0.773114,0.719531
8.59375,0.088868,0.074729,0.214832,0.184928,0.069624,0.133395,0.186781,0.137171,0.318684,0.086413,0.027624,0.089576,0.023808,0.047721,0.054372,0.035295,0.562227,0.45053,0.681583,0.747576,0.766686,0.734757,0.852126,0.771984,1,0.891878,0.578063,0.75077,0.070553,0.373481,0.731916,0.609585
8.984375,0.002002,0.089609,0.188354,0.152159,0.069489,0.131348,0.162569,0.093385,0.292323,0.191953,0.1063,0.003178,0.05751,0.172224,0.210399,0.127652,0.660111,0.563068,0.759876,0.821607,0.840842,0.804302,0.906921,0.84447,1,0.927651,0.671926,0.843802,0.048976,0.47629,0.801145,0.718083
9.375,0.034562,0.083003,0.232177,0.189329,0.016205,0.107631,0.197708,0.164059,0.321807,0.146267,0.050561,0.029986,0.067326,0.127727,0.155903,0.066973,0.680558,0.60612,0.77177,0.83432,0.815507,0.820301,0.908967,0.856374,1,0.932295,0.652176,0.850794,0.05545,0.475519,0.783373,0.740612
9.765625,0.056515,0.013112,0.178637,0.157284,0.015183,0.01657,0.18489,0.126119,0.181753,0.078432,0.038179,0.025575,0.03218,0.00491,0.041627,0.028548,0.633865,0.580667,0.734345,0.808423,0.781753,0.807135,0.883795,0.831865,1,0.92912,0.620373,0.826884,0.075236,0.477104,0.735429,0.726399
