Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.168167,0.338436,0.392572,0.154232,0.308944,0.095173,0.284431,0.007085,0.135022,0.070067,0.043017,0.415937,0.312885,0.509655,0.272686,1,0.000276,0.00000012406,0.003902,0.004303,9.209269e-009,0.002939,0.000454,0.004459,0.0000272539,0.006856,0.013171,0.000468,0.009403,0.000715,0.000283,0.004214
0.390625,0.234608,0.40565,0.680914,0.486531,0.227467,0.211567,0.510695,0.179975,0.393398,0.274694,0.211895,0.615273,0.496839,0.611243,0.284922,1,0.065768,0.068567,0.059902,0.07371,0.080959,0.099341,0.085517,0.082333,0.102739,0.113784,0.085479,0.092551,0.093565,0.100044,0.08655,0.117813
0.78125,0.230547,0.239864,0.616679,0.5421,0.251568,0.068531,0.458778,0.276551,0.280111,0.216511,0.047106,0.532299,0.403242,0.385669,0.082607,1,0.099764,0.097836,0.078988,0.046384,0.076318,0.117348,0.062674,0.042225,0.087632,0.077354,0.13617,0.081961,0.204166,0.178934,0.09604,0.101411
1.171875,0.274153,0.07869,0.436146,0.334712,0.384288,0.01148,0.344842,0.17692,0.224303,0.062922,0.053281,0.632357,0.234568,0.189637,0.039159,1,0.07362,0.058971,0.142144,0.092705,0.087804,0.122225,0.111113,0.08787,0.158465,0.126517,0.098081,0.102891,0.014639,0.044878,0.114567,0.108427
1.5625,0.42311,0.079304,0.26902,0.26866,0.40486,0.059785,0.175047,0.077534,0.097427,0.074074,0.173002,0.624019,0.085292,0.050694,0.228145,1,0.021609,0.016621,0.042063,0.012929,0.021931,0.03133,0.022029,0.016785,0.03852,0.02948,0.029489,0.022019,0.029676,0.029643,0.027224,0.026709
1.953125,0.449301,0.053976,0.433569,0.472325,0.412333,0.078842,0.344367,0.232588,0.243516,0.003232,0.125316,0.559914,0.224036,0.082438,0.174504,1,0.041744,0.034114,0.018127,0.045756,0.079052,0.036992,0.051911,0.065775,0.053648,0.058656,0.041604,0.085009,0.008311,0.038409,0.079026,0.076595
2.34375,0.532534,0.094206,0.471801,0.434806,0.493381,0.180546,0.381037,0.260631,0.31176,0.029556,0.240005,0.643278,0.222982,0.080198,0.197774,1,0.235611,0.227981,0.170888,0.242816,0.249389,0.236071,0.246393,0.256019,0.218584,0.236997,0.225157,0.267567,0.045062,0.180789,0.257429,0.265151
2.734375,0.666138,0.176528,0.68756,0.695366,0.621418,0.278911,0.600668,0.466341,0.505288,0.017203,0.228137,0.726866,0.330795,0.211471,0.192656,1,0.166756,0.153577,0.143965,0.264956,0.215842,0.199837,0.237604,0.283326,0.245897,0.295661,0.130857,0.255232,0.200265,0.072692,0.203459,0.23503
3.125,0.60345,0.17117,0.615988,0.686345,0.579722,0.264635,0.476747,0.262579,0.25169,0.114802,0.295224,0.584896,0.091298,0.018335,0.31741,1,0.045233,0.036554,0.052072,0.068593,0.059742,0.042406,0.059312,0.08172,0.060943,0.047259,0.012571,0.056411,0.045121,0.00652,0.031332,0.051263
3.515625,0.446686,0.105218,0.558485,0.672149,0.568646,0.142956,0.463927,0.245937,0.224664,0.079023,0.246038,0.562933,0.188916,0.050657,0.174005,1,0.13954,0.110939,0.183552,0.145156,0.172482,0.143157,0.164602,0.157605,0.16364,0.133056,0.100328,0.161726,0.062221,0.047487,0.158178,0.16282
