Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.120775,0.785884,0.162575,0.272028,0.238034,1,0.119303,0.064508,0.156454,0.049247,0.173306,0.065804,0.279559,0.240176,0.04906,0.096204,0.096676,0.080292,0.060167,0.091199,0.12538,0.088768,0.116309,0.104492,0.125473,0.05783,0.086794,0.101547,0.041235,0.066783,0.11184,0.096813
7.421875,0.068877,0.880225,0.082762,0.109801,0.05747,1,0.066632,0.095595,0.152989,0.133519,0.212435,0.074474,0.212588,0.216201,0.164894,0.073768,0.085669,0.060017,0.062753,0.099013,0.119437,0.072218,0.098048,0.101052,0.079454,0.03968,0.040838,0.081288,0.020111,0.028486,0.06894,0.067673
7.8125,0.003832,0.889004,0.165746,0.118742,0.082627,1,0.199722,0.255937,0.203129,0.160069,0.174702,0.01686,0.092435,0.223903,0.220892,0.048372,0.094085,0.072861,0.149026,0.173122,0.122066,0.103221,0.145258,0.156137,0.114224,0.095161,0.042384,0.096733,0.001634,0.023992,0.073721,0.075428
8.203125,0.008719,0.854493,0.176248,0.204114,0.145995,1,0.149097,0.160825,0.301669,0.135558,0.135632,0.033177,0.358993,0.384755,0.18271,0.022504,0.0406,0.033871,0.130183,0.131579,0.068162,0.063112,0.1185,0.123128,0.120393,0.094456,0.018124,0.05666,0.018102,0.006199,0.044452,0.025722
8.59375,0.015966,0.823108,0.138199,0.246173,0.127685,1,0.090406,0.136497,0.170493,0.270523,0.224257,0.02721,0.298352,0.340283,0.251476,0.048169,0.070077,0.08141,0.108835,0.142205,0.086947,0.084935,0.110843,0.116296,0.133395,0.081165,0.054973,0.06869,0.032657,0.055799,0.063514,0.057952
8.984375,0.009849,0.845925,0.148656,0.167863,0.058698,1,0.11868,0.160089,0.119865,0.119902,0.120419,0.041107,0.306516,0.490827,0.210261,0.117304,0.053799,0.03576,0.077347,0.05551,0.091661,0.078273,0.08544,0.05738,0.131348,0.107218,0.097397,0.077416,0.02924,0.067241,0.098778,0.062383
9.375,0.006196,0.824716,0.15267,0.176754,0.053375,1,0.103129,0.068374,0.192555,0.132361,0.115696,0.007787,0.38617,0.464184,0.229573,0.031901,0.089695,0.070104,0.091836,0.096119,0.092397,0.094211,0.105501,0.088489,0.107631,0.083399,0.085745,0.089829,0.01296,0.062895,0.093124,0.075873
9.765625,0.000667,0.895508,0.063626,0.16474,0.040407,1,0.04387,0.110638,0.165299,0.087065,0.136927,0.083282,0.227546,0.369005,0.174053,0.06399,0.021622,0.027096,0.004137,0.006722,0.015097,0.030105,0.008926,0.010816,0.01657,0.047488,0.038441,0.028135,0.025404,0.067328,0.026391,0.048915
10.15625,0.043959,0.891817,0.067359,0.208627,0.124685,1,0.016582,0.080714,0.082572,0.037182,0.114104,0.058253,0.283983,0.354402,0.183409,0.056493,0.019804,0.023092,0.014353,0.013852,0.021068,0.026393,0.010641,0.011407,0.018179,0.013228,0.03443,0.022706,0.053346,0.054167,0.024569,0.037904
10.546875,0.015972,0.85211,0.100539,0.191905,0.133239,1,0.023573,0.017197,0.165481,0.047336,0.09756,0.018837,0.205538,0.235036,0.195627,0.050207,0.094392,0.096434,0.081413,0.131821,0.10453,0.113922,0.098575,0.111208,0.097144,0.094559,0.080356,0.103591,0.022187,0.067903,0.097316,0.095898
10.9375,0.025455,0.771107,0.04222,0.111009,0.147321,1,0.012961,0.0186,0.07979,0.006363,0.069582,0.08405,0.143763,0.073711,0.081123,0.053894,0.041491,0.041961,0.084613,0.080302,0.040846,0.057396,0.076923,0.085686,0.103531,0.094812,0.035034,0.046778,0.006524,0.025351,0.044721,0.026999
11.328125,0.006453,0.834339,0.112315,0.210524,0.127988,1,0.066693,0.051792,0.195488,0.102153,0.157809,0.07533,0.267074,0.27294,0.115142,0.064581,0.037092,0.0338,0.040441,0.044884,0.056914,0.04734,0.063989,0.042403,0.0896,0.084237,0.051207,0.049232,0.012456,0.033808,0.068224,0.04095
11.71875,0.079032,0.752025,0.126679,0.190481,0.064656,1,0.06406,0.040164,0.090811,0.080721,0.038426,0.047473,0.270422,0.287263,0.081965,0.023292,0.047322,0.057746,0.03458,0.047549,0.077907,0.089564,0.062817,0.05316,0.049795,0.073246,0.08067,0.099482,0.021181,0.080504,0.096945,0.087665
12.109375,0.004935,0.736694,0.090308,0.088918,0.064007,1,0.087564,0.089791,0.046121,0.114143,0.071181,0.017078,0.168269,0.223353,0.08541,0.00548,0.010216,0.008658,0.030391,0.025197,0.010116,0.01094,0.018781,0.023751,0.019348,0.02477,0.009413,0.011905,0.044113,0.012219,0.006505,0.011367
12.5,0.03866,0.806293,0.135135,0.183315,0.048455,1,0.078817,0.085109,0.177151,0.116649,0.017163,0.009999,0.097114,0.222563,0.174905,0.015162,0.117386,0.114835,0.109194,0.139324,0.111561,0.098428,0.113061,0.134872,0.096266,0.099915,0.06723,0.115583,0.014501,0.069837,0.087176,0.098459
12.890625,0.034613,0.793368,0.159789,0.234981,0.081101,1,0.106728,0.096114,0.26604,0.165418,0.043073,0.046277,0.291328,0.314097,0.212702,0.025526,0.044575,0.043324,0.018502,0.034951,0.035756,0.029425,0.024413,0.036705,0.018796,0.014038,0.032002,0.035538,0.023398,0.025863,0.03735,0.038713
13.28125,0.05376,0.791842,0.145141,0.172462,0.016014,1,0.105468,0.118363,0.228658,0.228616,0.07488,0.055533,0.140604,0.300946,0.216593,0.044793,0.101371,0.102459,0.074426,0.122855,0.079444,0.080412,0.085466,0.104827,0.052848,0.052679,0.046988,0.079642,0.018986,0.046817,0.05463,0.085834
13.671875,0.121961,0.748957,0.11354,0.205082,0.003725,1,0.039675,0.039084,0.258138,0.082583,0.013086,0.079367,0.15976,0.195603,0.136746,0.04563,0.064178,0.058778,0.020316,0.043428,0.058177,0.041251,0.040714,0.030845,0.017256,0.020789,0.056059,0.048821,0.025539,0.039356,0.065758,0.046042
14.0625,0.088535,0.750894,0.037781,0.157211,0.055187,1,0.022458,0.020686,0.086689,0.008462,0.054014,0.015135,0.188906,0.134559,0.010503,0.006293,0.020304,0.025161,0.007982,0.010632,0.017389,0.01227,0.007265,0.006465,0.005262,0.018373,0.024673,0.012156,0.044105,0.02508,0.020291,0.013202
14.453125,0.030551,0.677309,0.083981,0.173176,0.123623,1,0.062158,0.02023,0.037194,0.048828,0.032941,0.015956,0.373762,0.265868,0.069077,0.026921,0.008736,0.007732,0.015727,0.013136,0.007867,0.006144,0.005404,0.006774,0.006769,0.015519,0.004766,0.00383,0.00881,0.006776,0.004192,0.008807
14.84375,0.127064,0.745823,0.203493,0.249755,0.193072,1,0.168938,0.08997,0.139104,0.13143,0.065707,0.042465,0.30782,0.245341,0.10284,0.074922,0.04557,0.046349,0.043691,0.059617,0.040679,0.035267,0.033539,0.052187,0.019906,0.01506,0.014637,0.03085,0.006491,0.021124,0.018426,0.053378
15.234375,0.058875,0.751265,0.106553,0.156503,0.044016,1,0.051803,0.054562,0.163619,0.146216,0.042686,0.063884,0.131352,0.203684,0.072097,0.015188,0.061726,0.057429,0.131472,0.103971,0.056446,0.057271,0.093525,0.102231,0.086133,0.085758,0.024518,0.071173,0.010282,0.020142,0.036848,0.075543
15.625,0.040664,0.761006,0.221327,0.179303,0.008643,1,0.147471,0.098554,0.238228,0.14123,0.061271,0.009478,0.112618,0.170011,0.124315,0.039684,0.185751,0.190187,0.198613,0.271411,0.19163,0.147453,0.233771,0.252874,0.122712,0.139864,0.090203,0.213272,0.004724,0.065748,0.136282,0.1992
16.015625,0.0284,0.612948,0.116388,0.110501,0.026425,1,0.053175,0.015979,0.205692,0.175184,0.029811,0.028908,0.323959,0.310441,0.102254,0.006024,0.054841,0.057812,0.048905,0.078366,0.052886,0.045019,0.066707,0.086693,0.028968,0.041599,0.023173,0.060645,0.019785,0.02344,0.035799,0.05165
16.40625,0.048299,0.655399,0.030225,0.065608,0.035112,1,0.028312,0.039673,0.081988,0.208011,0.059443,0.047638,0.21029,0.254739,0.171867,0.082844,0.018367,0.0226,0.007516,0.022325,0.011475,0.018296,0.006656,0.015879,0.012028,0.012717,0.053787,0.009445,0.077496,0.064858,0.029846,0.009759
16.796875,0.120917,0.722367,0.144148,0.207617,0.005398,1,0.071823,0.03252,0.13337,0.164901,0.120173,0.01225,0.156377,0.27559,0.11286,0.025593,0.016998,0.021991,0.01658,0.021755,0.026076,0.045462,0.023211,0.01732,0.048485,0.062488,0.062673,0.030974,0.111921,0.069891,0.05187,0.028008
17.1875,0.036424,0.69336,0.101191,0.157971,0.024882,1,0.047452,0.033607,0.113798,0.070093,0.020341,0.043509,0.138305,0.217816,0.14646,0.081185,0.046401,0.03833,0.016735,0.051044,0.052642,0.043916,0.049889,0.054573,0.042575,0.035677,0.036671,0.055225,0.015227,0.028709,0.048023,0.039032
17.578125,0.001785,0.703959,0.061734,0.108007,0.088913,1,0.043359,0.000971,0.045853,0.017712,0.03489,0.004929,0.129562,0.134429,0.134335,0.021951,0.050071,0.037778,0.108918,0.162269,0.053,0.057921,0.103769,0.124981,0.075127,0.096474,0.016848,0.060301,0.023355,0.012128,0.026097,0.036274
17.96875,0.027074,0.553458,0.02396,0.089353,0.022646,1,0.028157,0.046352,0.078169,0.050897,0.061975,0.007742,0.112016,0.136781,0.091893,0.038904,0.031379,0.034953,0.056051,0.083791,0.057684,0.042599,0.065825,0.089213,0.033036,0.030891,0.026756,0.051787,0.039844,0.016306,0.032705,0.03771
18.359375,0.081085,0.497486,0.022974,0.025016,0.026433,1,0.029525,0.035189,0.007246,0.004439,0.068906,0.127964,0.076053,0.056831,0.063707,0.055939,0.014152,0.013332,0.010062,0.024295,0.024133,0.01737,0.012222,0.009573,0.009831,0.007133,0.017898,0.010407,0.004842,0.017045,0.01478,0.014905
18.75,0.055482,0.644438,0.061588,0.155472,0.077454,1,0.027386,0.018568,0.061621,0.049939,0.044398,0.078174,0.128695,0.130729,0.122595,0.065189,0.003435,0.00748,0.025366,0.011181,0.002652,0.003684,0.011163,0.005774,0.01809,0.028601,0.004551,0.00302,0.026097,0.006637,0.003256,0.002968
19.140625,0.013568,0.672505,0.090066,0.127144,0.074499,1,0.038628,0.060175,0.065288,0.078691,0.061549,0.063428,0.227788,0.253842,0.208266,0.070247,0.047488,0.044429,0.093504,0.09513,0.045856,0.039526,0.059788,0.07848,0.039324,0.034646,0.017813,0.051392,0.056146,0.017365,0.018018,0.052084
19.53125,0.051339,0.686621,0.081739,0.135303,0.006943,1,0.028596,0.015047,0.143031,0.090693,0.028414,0.042408,0.207761,0.291459,0.098323,0.034548,0.134822,0.115463,0.066673,0.086064,0.102771,0.072324,0.07257,0.064733,0.01764,0.014637,0.074327,0.070736,0.085747,0.0848,0.052188,0.08397
19.921875,0.040433,0.628727,0.108408,0.174828,0.100122,1,0.066348,0.042752,0.176084,0.044844,0.153123,0.063596,0.178638,0.085476,0.030425,0.075993,0.094778,0.08802,0.024959,0.035612,0.072853,0.079186,0.044676,0.035807,0.023932,0.024627,0.072221,0.062487,0.062014,0.079276,0.080573,0.075147
20.3125,0.032199,0.602511,0.014065,0.045005,0.069423,1,0.004898,0.012911,0.006322,0.058887,0.033068,0.015573,0.093478,0.128793,0.10543,0.021502,0.099513,0.099594,0.063934,0.04385,0.051986,0.061776,0.048355,0.040679,0.01616,0.005898,0.02329,0.050393,0.030926,0.040981,0.031823,0.064329
20.703125,0.032203,0.620643,0.036494,0.098723,0.061538,1,0.003076,0.013021,0.009899,0.047127,0.044222,0.021039,0.201085,0.144707,0.08682,0.02732,0.035672,0.032018,0.021033,0.011743,0.018988,0.017593,0.012883,0.015264,0.007981,0.010405,0.006391,0.016979,0.025957,0.019451,0.008992,0.023283
21.09375,0.092512,0.644648,0.106685,0.195945,0.04035,1,0.138728,0.095162,0.117561,0.151951,0.025685,0.020924,0.173876,0.235815,0.192851,0.028066,0.096093,0.086069,0.038451,0.076599,0.075977,0.065681,0.084766,0.079021,0.036512,0.027091,0.038542,0.072803,0.015734,0.040053,0.050477,0.051197
21.484375,0.041642,0.728656,0.002448,0.048312,0.008677,1,0.019425,0.063061,0.117727,0.054356,0.034124,0.002394,0.180796,0.20618,0.123655,0.009447,0.027718,0.047459,0.063803,0.037138,0.035995,0.049169,0.06407,0.028102,0.10117,0.127119,0.071744,0.050585,0.043309,0.051428,0.069464,0.023109
21.875,0.017113,0.555265,0.01988,0.067616,0.001953,1,0.005553,0.011161,0.055642,0.064466,0.007172,0.006694,0.135679,0.193183,0.038694,0.017647,0.07661,0.083132,0.078047,0.066485,0.059818,0.071882,0.062061,0.036562,0.041463,0.029498,0.056867,0.032749,0.053289,0.059016,0.056507,0.027088
22.265625,0.01755,0.619613,0.016672,0.040018,0.006555,1,0.03507,0.049679,0.068913,0.114825,0.01347,0.012907,0.191566,0.227746,0.068436,0.010175,0.008171,0.012698,0.037861,0.013809,0.008374,0.013369,0.015248,0.012182,0.017356,0.025567,0.005038,0.007965,0.017485,0.003708,0.00945,0.004965
22.65625,0.045446,0.404755,0.076408,0.136437,0.055515,1,0.087052,0.121734,0.097881,0.115838,0.00536,0.009361,0.167206,0.211638,0.094142,0.03195,0.022334,0.017068,0.033072,0.041516,0.04011,0.030813,0.032723,0.040269,0.034721,0.030803,0.013537,0.034252,0.008288,0.010941,0.027174,0.028226
23.046875,0.032672,0.547243,0.088617,0.120141,0.00922,1,0.032851,0.013251,0.147499,0.070308,0.03665,0.05541,0.257119,0.201584,0.072435,0.015096,0.032602,0.046195,0.002975,0.008099,0.037704,0.039927,0.016991,0.0107,0.04296,0.026664,0.06255,0.048291,0.028511,0.050132,0.070448,0.055143
23.4375,0.00098,0.463526,0.132088,0.121738,0.048154,1,0.088767,0.015636,0.077662,0.087864,0.018659,0.030498,0.247662,0.059646,0.12516,0.002593,0.014,0.01271,0.025247,0.026369,0.013575,0.005272,0.006246,0.010529,0.006146,0.003387,0.01008,0.007736,0.009652,0.011495,0.004985,0.018642
23.828125,0.087772,0.509829,0.098559,0.115349,0.074315,1,0.067411,0.032328,0.089193,0.1131,0.036068,0.069929,0.036815,0.181236,0.105429,0.014795,0.004672,0.005713,0.076713,0.039045,0.005913,0.009634,0.032937,0.035997,0.042124,0.045679,0.003201,0.020116,0.048222,0.006262,0.009532,0.025582
24.21875,0.017316,0.549706,0.056593,0.096261,0.111578,1,0.06906,0.040184,0.191543,0.068385,0.022719,0.057728,0.151121,0.139741,0.093811,0.014737,0.09297,0.094165,0.018802,0.017055,0.029512,0.038174,0.047234,0.0271,0.016167,0.026347,0.074479,0.070895,0.026685,0.055451,0.080154,0.081001
24.609375,0.115054,0.609786,0.041759,0.09029,0.067066,1,0.077019,0.053035,0.092201,0.018723,0.037699,0.049988,0.106562,0.167911,0.07781,0.013543,0.153926,0.147467,0.05903,0.050557,0.144524,0.157311,0.117261,0.057903,0.080969,0.066846,0.189221,0.141719,0.082471,0.151647,0.203737,0.09728
25,0.063047,0.676133,0.116311,0.160967,0.105147,1,0.14173,0.134838,0.025923,0.133527,0.05015,0.007689,0.109464,0.265181,0.084146,0.016518,0.062773,0.069712,0.022974,0.042615,0.045201,0.060784,0.039557,0.03054,0.028663,0.039538,0.074823,0.054078,0.057914,0.075115,0.080042,0.047103
25.390625,0.057876,0.663624,0.217542,0.246846,0.197145,1,0.167023,0.089675,0.090767,0.041311,0.028842,0.006019,0.13847,0.289958,0.03239,0.017297,0.008964,0.020297,0.094682,0.090061,0.019445,0.0189,0.039344,0.06006,0.010411,0.01248,0.037526,0.025647,0.077682,0.046851,0.034458,0.018793
25.78125,0.048413,0.518081,0.13718,0.138775,0.051881,1,0.060183,0.035778,0.106926,0.087043,0.018781,0.015824,0.115871,0.17602,0.048755,0.024063,0.0255,0.029863,0.06514,0.062273,0.046871,0.048864,0.04265,0.049656,0.030741,0.030712,0.01377,0.038765,0.007311,0.011166,0.023986,0.043952
26.171875,0.033695,0.470847,0.047935,0.058398,0.035416,1,0.034298,0.033242,0.123399,0.012211,0.062665,0.02076,0.079075,0.095628,0.035773,0.032769,0.130343,0.111512,0.104618,0.082954,0.127168,0.110427,0.147633,0.092057,0.146812,0.160619,0.101981,0.155739,0.012101,0.076403,0.150683,0.122658
26.5625,0.055707,0.649633,0.09318,0.128207,0.110395,1,0.077795,0.063866,0.103577,0.025907,0.052127,0.016127,0.180166,0.12885,0.098965,0.046166,0.042525,0.040334,0.09676,0.085469,0.034537,0.036933,0.055841,0.079955,0.051957,0.051326,0.057972,0.043176,0.103649,0.062593,0.037613,0.05575
26.953125,0.011643,0.666066,0.072619,0.095892,0.091678,1,0.054568,0.022139,0.07824,0.017011,0.09178,0.071934,0.209401,0.15759,0.048598,0.069802,0.007687,0.008932,0.004342,0.002522,0.013434,0.01516,0.00508,0.00213,0.010012,0.031952,0.018901,0.010521,0.028252,0.021612,0.016933,0.007367
27.34375,0.030856,0.719713,0.119773,0.143571,0.123764,1,0.077946,0.041879,0.208626,0.028721,0.055024,0.004731,0.117752,0.115149,0.025422,0.029629,0.149966,0.16371,0.052695,0.095557,0.151708,0.154739,0.138121,0.150643,0.114175,0.132337,0.091508,0.15714,0.024834,0.084472,0.11955,0.149809
27.734375,0.068667,0.622237,0.106431,0.06878,0.028287,1,0.064517,0.016138,0.083881,0.020374,0.049297,0.040069,0.102616,0.106013,0.041293,0.033777,0.04848,0.044471,0.085216,0.059512,0.041912,0.030239,0.056719,0.061002,0.0299,0.051476,0.026532,0.033821,0.007582,0.018952,0.024972,0.030171
28.125,0.003343,0.691552,0.067317,0.07868,0.00614,1,0.032672,0.00844,0.053995,0.131628,0.037443,0.044185,0.048326,0.141191,0.125524,0.064879,0.084859,0.083168,0.016939,0.016193,0.060924,0.053602,0.036599,0.019328,0.050072,0.040821,0.108705,0.053924,0.074001,0.10387,0.084351,0.073262
28.515625,0.012758,0.647082,0.032536,0.047635,0.039513,1,0.01195,0.014313,0.099678,0.061898,0.018248,0.004067,0.059903,0.198909,0.069243,0.010855,0.003937,0.01411,0.027197,0.025376,0.013128,0.013708,0.036215,0.039602,0.019304,0.04967,0.01274,0.014554,0.01914,0.009261,0.012481,0.009806
28.90625,0.04364,0.681845,0.11331,0.1214,0.158793,1,0.136707,0.124664,0.252686,0.041296,0.029304,0.030512,0.075465,0.121134,0.016883,0.023817,0.026548,0.021567,0.068283,0.099148,0.026055,0.021042,0.058111,0.090954,0.040452,0.034082,0.012708,0.032073,0.079822,0.026839,0.012708,0.020361
29.296875,0.010125,0.509657,0.180738,0.311436,0.01298,1,0.140459,0.121655,0.258113,0.163066,0.008301,0.030774,0.271912,0.26062,0.085585,0.000352,0.010048,0.012481,0.05263,0.068016,0.009391,0.027676,0.067557,0.073212,0.083171,0.071329,0.001176,0.034229,0.033185,0.002769,0.014874,0.009496
29.6875,0.004599,0.543929,0.033879,0.085765,0.11574,1,0.053645,0.075538,0.089725,0.060986,0.074858,0.030375,0.120565,0.207978,0.042768,0.053404,0.041651,0.036355,0.041855,0.054221,0.031096,0.023349,0.03144,0.036932,0.013141,0.019929,0.008532,0.019076,0.026795,0.01076,0.008586,0.029314
30.078125,0.012778,0.570784,0.057756,0.088295,0.155806,1,0.062879,0.086615,0.172031,0.023243,0.08374,0.05093,0.164695,0.259627,0.010271,0.074153,0.066326,0.066624,0.08605,0.130227,0.062443,0.052154,0.08678,0.091864,0.023662,0.024745,0.023801,0.041947,0.019759,0.022935,0.033345,0.047415
30.46875,0.08402,0.548576,0.152533,0.109428,0.076328,1,0.108145,0.087705,0.225838,0.10914,0.090657,0.039712,0.094759,0.14189,0.038776,0.046034,0.085932,0.072445,0.096923,0.147142,0.097632,0.081246,0.124972,0.140402,0.065445,0.051574,0.020408,0.097011,0.01214,0.010028,0.043096,0.10156
30.859375,0.018996,0.525215,0.020227,0.041553,0.022111,1,0.012003,0.009011,0.015489,0.037266,0.073251,0.059174,0.064793,0.069347,0.018793,0.042739,0.011358,0.010859,0.011067,0.012775,0.013123,0.021214,0.014959,0.012525,0.011685,0.018299,0.013943,0.015856,0.023296,0.017548,0.010756,0.021435
31.25,0.001506,0.734444,0.002289,0.078739,0.095107,1,0.000449,0.013837,0.029348,0.045296,0.013566,0.080886,0.050129,0.177574,0.030661,0.034131,0.005998,0.000309,0.030878,0.029803,0.007074,0.003962,0.011227,0.032999,0.004523,0.019857,0.012658,0.001372,0.023876,0.00908,0.006472,0.006179
31.640625,0.013722,0.539542,0.037585,0.103306,0.050316,1,0.008016,0.021256,0.029439,0.044204,0.046397,0.041678,0.141402,0.07832,0.064888,0.066313,0.009955,0.009546,0.029715,0.01899,0.010884,0.009277,0.013168,0.012896,0.017111,0.005099,0.025517,0.006589,0.032146,0.025471,0.020834,0.005071
32.03125,0.028453,0.520762,0.020251,0.088973,0.045203,1,0.030222,0.074503,0.005754,0.008,0.027476,0.047914,0.110028,0.029056,0.022168,0.026566,0.029052,0.030762,0.03343,0.022372,0.022861,0.018067,0.025205,0.026112,0.037885,0.034293,0.034505,0.033169,0.030798,0.032325,0.032231,0.015518
32.421875,0.006106,0.653745,0.004293,0.07888,0.052191,1,0.015331,0.024924,0.030423,0.089188,0.041636,0.015666,0.106591,0.105472,0.067829,0.022351,0.069612,0.083909,0.053114,0.04837,0.082787,0.099117,0.073682,0.044338,0.032137,0.032306,0.107276,0.106601,0.107346,0.095795,0.111007,0.097159
