Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.497111,0.291646,0.702238,0.546672,1,0.291297,0.643441,0.298027,0.612604,0.24302,0.06731,0.434685,0.57632,0.425933,0.217192,0.308944,0.000257,0.015443,0.006159,0.037424,0.001428,0.013156,0.010219,0.032554,0.021304,0.001196,0.004104,0.00000169159,0.067207,0.079644,0.00899,0.010666
0.390625,0.497183,0.041704,0.198752,0.230729,1,0.078224,0.146344,0.123736,0.311972,0.039992,0.075086,0.370193,0.292889,0.034598,0.061376,0.227467,0.041151,0.038421,0.062424,0.007138,0.036537,0.025948,0.035319,0.014281,0.015965,0.00556,0.036657,0.018932,0.047461,0.041079,0.037776,0.018001
0.78125,0.474255,0.154327,0.309011,0.300091,1,0.258994,0.330317,0.348062,0.148358,0.045956,0.200968,0.312134,0.351575,0.143952,0.069032,0.251568,0.017687,0.019583,0.017408,0.012475,0.018548,0.015794,0.013152,0.011647,0.020069,0.02492,0.02331,0.014871,0.034819,0.027334,0.023842,0.013971
1.171875,0.557598,0.182519,0.381068,0.30715,1,0.321226,0.392664,0.439802,0.199399,0.047765,0.295609,0.572968,0.298569,0.059472,0.189858,0.384288,0.089546,0.084684,0.106839,0.082821,0.085658,0.09409,0.08957,0.075824,0.064045,0.042988,0.075538,0.078441,0.053729,0.054448,0.077619,0.071653
1.5625,0.441085,0.159058,0.424319,0.352123,1,0.235551,0.381431,0.313952,0.232682,0.094148,0.286777,0.665821,0.148627,0.00074,0.257028,0.40486,0.024802,0.02785,0.026482,0.01949,0.019424,0.024206,0.022705,0.021922,0.011439,0.01697,0.022336,0.021543,0.066664,0.036457,0.019079,0.015792
1.953125,0.422295,0.201253,0.643557,0.593731,1,0.409907,0.579128,0.487334,0.405891,0.049632,0.207198,0.68069,0.324414,0.070525,0.136932,0.412333,0.005192,0.000233,0.079316,0.078438,0.054363,0.008261,0.069548,0.086753,0.076196,0.074328,0.000646,0.049921,0.118116,0.020771,0.030982,0.024867
2.34375,0.413899,0.063188,0.744933,0.663407,1,0.308281,0.744519,0.671599,0.605984,0.023654,0.192348,0.750615,0.394781,0.11033,0.096349,0.493381,0.306139,0.236984,0.362127,0.427616,0.401041,0.338732,0.419802,0.439901,0.43437,0.421546,0.26885,0.408442,0.193214,0.135947,0.377516,0.372271
2.734375,0.65522,0.197565,0.770888,0.701454,1,0.439325,0.788647,0.769954,0.596796,0.018333,0.353544,0.819665,0.438601,0.196585,0.201878,0.621418,0.206761,0.162077,0.22784,0.357324,0.289014,0.240492,0.320898,0.372375,0.340528,0.374081,0.141332,0.321061,0.3301,0.064941,0.258022,0.28404
3.125,0.569276,0.213043,0.652059,0.522381,1,0.441525,0.652422,0.546523,0.372026,0.213831,0.483816,0.768394,0.162273,0.042651,0.482027,0.579722,0.062246,0.035488,0.101948,0.110447,0.11267,0.068012,0.118774,0.136572,0.129943,0.101808,0.032164,0.114321,0.122516,0.022183,0.086346,0.086776
3.515625,0.447395,0.182013,0.488119,0.437414,1,0.308842,0.53949,0.445518,0.212571,0.126203,0.411625,0.692821,0.229631,0.036485,0.259052,0.568646,0.098823,0.070923,0.149183,0.116638,0.144305,0.109232,0.142579,0.135799,0.154933,0.104504,0.076783,0.133196,0.04289,0.02317,0.131911,0.123575
3.90625,0.193489,0.094605,0.418107,0.358819,1,0.185273,0.471076,0.518931,0.330918,0.067422,0.248705,0.621147,0.476816,0.112877,0.13204,0.471341,0.058738,0.0193,0.158561,0.226695,0.15575,0.094112,0.196,0.240304,0.198038,0.208887,0.037407,0.162427,0.172522,0.058201,0.08226,0.09796
4.296875,0.079431,0.075282,0.237725,0.140023,1,0.145592,0.288653,0.312518,0.17305,0.10702,0.296863,0.51625,0.304077,0.037807,0.222842,0.348336,0.084897,0.085557,0.120741,0.124317,0.096109,0.086506,0.109685,0.116147,0.098951,0.130229,0.057874,0.08955,0.163152,0.090222,0.071861,0.07573
4.6875,0.217349,0.164628,0.394445,0.34185,1,0.196903,0.419846,0.394134,0.145711,0.06333,0.303089,0.577612,0.378471,0.055941,0.206571,0.432644,0.163458,0.173813,0.096267,0.077198,0.11055,0.119419,0.085379,0.065558,0.054414,0.022082,0.136819,0.084548,0.100185,0.140213,0.109743,0.101577
5.078125,0.184979,0.16393,0.622035,0.501662,1,0.197763,0.616449,0.516086,0.136177,0.087453,0.374137,0.616407,0.469539,0.166723,0.134913,0.533463,0.018642,0.010592,0.015234,0.0107,0.035506,0.014441,0.020167,0.011064,0.02226,0.015184,0.024052,0.024102,0.008555,0.018052,0.033624,0.016001
