Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.060479,0.341444,0.144717,0.191547,0.004104,0.350597,0.204957,0.305952,0.118652,0.365916,0.349774,0.18421,0.123933,0.142959,0.14579,0.013171,0.819529,0.779464,0.406753,0.25807,0.763167,0.732223,0.326968,0.262357,0.570679,0.149247,1,0.649727,0.61752,0.730938,0.864468,0.762803
0.390625,0.014985,0.345261,0.186785,0.136873,0.036657,0.324166,0.284929,0.28497,0.036858,0.388521,0.334842,0.148158,0.146566,0.230054,0.341068,0.085479,0.884965,0.859161,0.681605,0.549494,0.878297,0.871907,0.695109,0.528307,0.703384,0.568035,1,0.811126,0.614306,0.861322,0.927243,0.847159
0.78125,0.020581,0.179264,0.053192,0.039948,0.02331,0.152083,0.057862,0.056375,0.039845,0.107985,0.04224,0.131861,0.049876,0.050497,0.08699,0.13617,0.841602,0.840238,0.596768,0.551027,0.827478,0.887991,0.692968,0.560128,0.612808,0.488577,1,0.804721,0.590688,0.885936,0.916327,0.832451
1.171875,0.060455,0.023825,0.11792,0.112648,0.075538,0.015042,0.112616,0.117732,0.007034,0.069724,0.008681,0.102138,0.106257,0.056686,0.023876,0.098081,0.860825,0.847371,0.562351,0.548828,0.851231,0.884047,0.677563,0.55847,0.633277,0.490098,1,0.822998,0.658381,0.919544,0.931007,0.8775
1.5625,0.003247,0.02799,0.086924,0.131243,0.022336,0.000295,0.112026,0.153699,0.030993,0.13524,0.109599,0.051129,0.052793,0.044984,0.061815,0.029489,0.866453,0.859855,0.405495,0.41923,0.773274,0.864817,0.544892,0.44323,0.474801,0.374727,1,0.764399,0.626041,0.927707,0.902696,0.85225
1.953125,0.068064,0.051058,0.021405,0.029603,0.000646,0.027457,0.01885,0.004995,0.016595,0.112228,0.099698,0.01228,0.005545,0.001347,0.13084,0.041604,0.85964,0.869629,0.481382,0.35977,0.710674,0.863191,0.508129,0.389393,0.490205,0.354798,1,0.698728,0.398757,0.921846,0.86284,0.849914
2.34375,0.186278,0.019247,0.266356,0.195597,0.26885,0.110449,0.258264,0.239809,0.302046,0.057677,0.094779,0.310166,0.114226,0.030673,0.09681,0.225157,0.909094,0.903888,0.628017,0.597085,0.798437,0.870557,0.682534,0.61316,0.618863,0.54746,1,0.780456,0.097846,0.854092,0.892707,0.872811
2.734375,0.117509,0.009528,0.238481,0.179724,0.141332,0.091249,0.22822,0.193667,0.350997,0.045598,0.027295,0.24907,0.098333,0.052465,0.042915,0.130857,0.90457,0.917466,0.603059,0.602894,0.796368,0.858844,0.665542,0.616332,0.630392,0.582249,1,0.771941,0.040461,0.806585,0.876982,0.863299
3.125,0.036648,0.085318,0.06139,0.051097,0.032164,0.078388,0.05074,0.026367,0.180699,0.042676,0.077255,0.055269,0.036208,0.021517,0.044599,0.012571,0.859721,0.860242,0.466643,0.413019,0.716237,0.797925,0.533989,0.43336,0.46861,0.381936,1,0.656481,0.077007,0.80892,0.835316,0.783201
3.515625,0.161876,0.031919,0.112088,0.068742,0.076783,0.053812,0.119678,0.084089,0.13386,0.003416,0.089384,0.107389,0.006245,0.015833,0.027835,0.100328,0.851418,0.864284,0.436997,0.392363,0.72414,0.810522,0.529726,0.423375,0.476551,0.364977,1,0.677067,0.158669,0.846841,0.857473,0.789457
3.90625,0.038865,0.030043,0.052842,0.058225,0.037407,0.026549,0.050182,0.01572,0.129328,0.028881,0.006283,0.02698,0.052635,0.009937,0.011931,0.043809,0.767846,0.820476,0.227371,0.165946,0.517004,0.657461,0.302651,0.161707,0.232121,0.13688,1,0.442256,0.425335,0.889655,0.757226,0.591344
4.296875,0.015826,0.044149,0.016726,0.040248,0.057874,0.032242,0.019293,0.031229,0.063182,0.01716,0.03044,0.010665,0.079084,0.021808,0.013581,0.021514,0.807827,0.86451,0.323459,0.335619,0.62953,0.762872,0.424218,0.343033,0.360703,0.288178,1,0.630781,0.360321,0.872968,0.823633,0.761287
4.6875,0.079133,0.058321,0.043802,0.048562,0.136819,0.053754,0.047592,0.055406,0.082539,0.011424,0.043095,0.045449,0.15534,0.023418,0.02797,0.071006,0.852347,0.879844,0.470674,0.451199,0.755791,0.843646,0.575602,0.479884,0.560342,0.482606,1,0.74472,0.302742,0.869886,0.892654,0.840711
5.078125,0.084299,0.026238,0.051613,0.060172,0.024052,0.034115,0.039697,0.021759,0.175134,0.036696,0.020983,0.026164,0.026534,0.03635,0.033572,0.066449,0.87287,0.878986,0.44184,0.508197,0.791792,0.866567,0.627792,0.553756,0.596638,0.595463,1,0.815449,0.414012,0.888969,0.928083,0.890704
5.46875,0.104491,0.109214,0.032917,0.028344,0.038559,0.102627,0.035304,0.042181,0.158711,0.032467,0.030361,0.021845,0.071297,0.085923,0.055167,0.018802,0.893819,0.90336,0.523753,0.598038,0.833405,0.885745,0.701289,0.624386,0.68711,0.630663,1,0.841937,0.423703,0.910791,0.936876,0.885978
5.859375,0.067905,0.021505,0.044389,0.011419,0.045963,0.030292,0.095136,0.077173,0.026424,0.012253,0.038791,0.092902,0.0715,0.007486,0.012342,0.030016,0.862046,0.905442,0.30566,0.432741,0.762812,0.840472,0.603748,0.503521,0.634852,0.564925,1,0.812528,0.430924,0.91255,0.92875,0.880862
6.25,0.053771,0.048068,0.053492,0.059142,0.06946,0.054369,0.046976,0.018442,0.02715,0.030411,0.068699,0.046097,0.101258,0.047887,0.035684,0.086717,0.865102,0.887472,0.421152,0.509957,0.81671,0.880364,0.669496,0.567098,0.699035,0.663174,1,0.848116,0.470497,0.940746,0.942012,0.899945
6.640625,0.039715,0.052033,0.046981,0.056737,0.105308,0.035392,0.055136,0.051665,0.121573,0.157673,0.125483,0.023845,0.008568,0.049318,0.208966,0.074982,0.896745,0.912846,0.384544,0.577814,0.866369,0.90371,0.716125,0.631857,0.714645,0.673532,1,0.884994,0.6522,0.955687,0.959295,0.919558
7.03125,0.044635,0.058625,0.046918,0.026864,0.057859,0.086794,0.061151,0.056478,0.22362,0.024905,0.071719,0.041055,0.023794,0.023964,0.047766,0.032806,0.859411,0.881667,0.220337,0.432475,0.831779,0.868223,0.594614,0.523206,0.609576,0.622663,1,0.881554,0.640927,0.941569,0.953782,0.931078
7.421875,0.014032,0.054763,0.020571,0.056467,0.012091,0.040838,0.056037,0.066554,0.059499,0.050936,0.029825,0.037367,0.008319,0.025844,0.074765,0.032763,0.762945,0.780945,0.100339,0.237815,0.697604,0.786186,0.415472,0.307934,0.460956,0.450942,1,0.758063,0.529828,0.92184,0.925081,0.845264
7.8125,0.131352,0.039047,0.169814,0.123002,0.111854,0.042384,0.261772,0.241983,0.288216,0.142772,0.012867,0.103399,0.051126,0.075311,0.070224,0.024723,0.890262,0.891666,0.281956,0.355662,0.780893,0.845181,0.532492,0.405085,0.509303,0.485297,1,0.812615,0.55297,0.949019,0.943737,0.901471
8.203125,0.093241,0.027631,0.104455,0.044281,0.029123,0.018124,0.14674,0.143171,0.113333,0.026207,0.009818,0.098913,0.023258,0.036716,0.030956,0.038912,0.869754,0.871212,0.358008,0.402486,0.785157,0.861736,0.610273,0.464759,0.609322,0.624242,1,0.827394,0.489192,0.928547,0.954563,0.873689
8.59375,0.106751,0.062403,0.238004,0.151237,0.058393,0.054973,0.245414,0.199511,0.377189,0.110587,0.03142,0.149827,0.036133,0.040722,0.033227,0.104825,0.856802,0.855748,0.294802,0.44422,0.775555,0.880403,0.632425,0.510741,0.578063,0.645255,1,0.842745,0.622171,0.931968,0.959423,0.867841
8.984375,0.014784,0.060638,0.259479,0.219177,0.041119,0.097397,0.259912,0.165833,0.325098,0.138651,0.073263,0.026239,0.032844,0.129244,0.144539,0.049373,0.877986,0.850022,0.450667,0.568032,0.841522,0.871863,0.713767,0.5916,0.671926,0.631714,1,0.829893,0.440229,0.923894,0.962836,0.848313
9.375,0.047097,0.059466,0.207337,0.155979,0.086013,0.085745,0.207288,0.185023,0.259805,0.070979,0.042258,0.103244,0.055684,0.071408,0.07585,0.084246,0.889722,0.885978,0.463033,0.56452,0.814837,0.86596,0.698091,0.593857,0.652176,0.611854,1,0.84809,0.470948,0.944444,0.963414,0.870896
9.765625,0.03765,0.027048,0.142746,0.09241,0.005727,0.038441,0.131528,0.102232,0.251037,0.065249,0.030694,0.041838,0.027047,0.012774,0.02027,0.019901,0.885264,0.8856,0.398616,0.508378,0.821718,0.874143,0.689613,0.570597,0.620373,0.576944,1,0.867072,0.576046,0.947178,0.969538,0.900521
10.15625,0.02804,0.029325,0.284168,0.193601,0.002524,0.03443,0.246667,0.147704,0.393486,0.190265,0.046687,0.152865,0.101276,0.114239,0.036234,0.066953,0.88725,0.885195,0.264867,0.411612,0.835198,0.865608,0.61934,0.474623,0.571489,0.546136,1,0.844743,0.710397,0.966572,0.963926,0.885327
10.546875,0.042356,0.049518,0.357273,0.285576,0.032361,0.080356,0.34299,0.303907,0.410354,0.234695,0.064786,0.146539,0.108157,0.244432,0.184631,0.055027,0.885868,0.891012,0.312534,0.46634,0.839803,0.874785,0.647791,0.526651,0.527558,0.550847,1,0.868877,0.549354,0.959083,0.966068,0.90388
10.9375,0.104715,0.023863,0.143135,0.105498,0.051798,0.035034,0.122213,0.084703,0.176246,0.053411,0.018873,0.127704,0.019334,0.036951,0.03477,0.040301,0.833432,0.848323,0.237175,0.403764,0.782944,0.826999,0.585176,0.442084,0.566519,0.57725,1,0.836022,0.593826,0.956794,0.957648,0.847965
11.328125,0.092972,0.04292,0.190498,0.180633,0.03353,0.051207,0.23232,0.182012,0.230648,0.075926,0.01086,0.089634,0.062657,0.054224,0.029762,0.009634,0.738072,0.764025,0.225111,0.350079,0.710825,0.779938,0.531588,0.38907,0.52831,0.494912,1,0.782946,0.529032,0.947352,0.94571,0.787549
11.71875,0.172314,0.03094,0.124161,0.139739,0.060033,0.08067,0.124266,0.078755,0.049593,0.007922,0.038355,0.089176,0.008993,0.014051,0.026322,0.032191,0.736225,0.734147,0.295806,0.360631,0.727769,0.761045,0.553386,0.399302,0.549137,0.448712,1,0.769211,0.499043,0.935204,0.947229,0.797227
12.109375,0.108328,0.007006,0.254907,0.213043,0.192067,0.009413,0.261256,0.215611,0.245831,0.045237,0.021578,0.180397,0.07655,0.002703,0.018607,0.094717,0.776671,0.767093,0.229194,0.268179,0.740132,0.763242,0.503547,0.285746,0.453176,0.352536,1,0.725524,0.643428,0.946298,0.951021,0.782267
12.5,0.256333,0.035729,0.44376,0.369564,0.172275,0.06723,0.400675,0.238531,0.444327,0.03817,0.021541,0.298326,0.04714,0.049851,0.013086,0.061373,0.858925,0.850554,0.453125,0.485763,0.836429,0.861729,0.705112,0.519928,0.742558,0.682679,1,0.85285,0.653743,0.975675,0.970932,0.862383
12.890625,0.027986,0.010691,0.151012,0.087862,0.099665,0.032002,0.127725,0.09765,0.197035,0.040371,0.010082,0.070099,0.045038,0.06073,0.026573,0.065586,0.761646,0.775285,0.177204,0.214579,0.76636,0.786084,0.45095,0.266349,0.522281,0.451469,1,0.733235,0.65498,0.95599,0.949831,0.799772
13.28125,0.063891,0.013342,0.150039,0.110727,0.109731,0.046988,0.148583,0.129327,0.151859,0.095325,0.011478,0.113009,0.031738,0.030507,0.012363,0.073083,0.818792,0.823903,0.36097,0.429638,0.813753,0.836025,0.627961,0.477947,0.56577,0.518352,1,0.81488,0.685242,0.950393,0.957908,0.832941
13.671875,0.068294,0.001823,0.335927,0.313284,0.160253,0.056059,0.311946,0.244709,0.252583,0.076598,0.117816,0.13989,0.072447,0.049316,0.03111,0.080632,0.884472,0.88092,0.33654,0.410202,0.813537,0.866287,0.58227,0.426356,0.476656,0.539604,1,0.816734,0.698148,0.956235,0.953035,0.846476
14.0625,0.031515,0.020123,0.159207,0.132529,0.029952,0.024673,0.187529,0.181731,0.233516,0.1749,0.082716,0.085923,0.085889,0.042638,0.143785,0.078803,0.790312,0.812612,0.256174,0.327362,0.75159,0.846201,0.556698,0.370839,0.559403,0.614006,1,0.784284,0.682892,0.958077,0.95176,0.811838
14.453125,0.081872,0.009649,0.280196,0.211447,0.005903,0.004766,0.313792,0.25313,0.358326,0.141609,0.066306,0.131453,0.010702,0.052281,0.145619,0.033867,0.83252,0.829333,0.367577,0.386624,0.824325,0.850344,0.60865,0.446018,0.612193,0.567636,1,0.823789,0.669898,0.96148,0.95977,0.838958
14.84375,0.057418,0.003638,0.212619,0.096394,0.044218,0.014637,0.205914,0.239651,0.285329,0.109985,0.024468,0.199504,0.066186,0.12662,0.127359,0.075532,0.820826,0.795406,0.3328,0.346725,0.779963,0.800984,0.566433,0.369067,0.578568,0.556824,1,0.76948,0.590438,0.952085,0.957933,0.812782
15.234375,0.03745,0.010064,0.166392,0.126607,0.019483,0.024518,0.158825,0.139818,0.20064,0.111174,0.023039,0.077425,0.021059,0.038167,0.034525,0.015731,0.823857,0.80718,0.441853,0.408909,0.816349,0.876439,0.673857,0.442634,0.687213,0.637325,1,0.811402,0.630435,0.967136,0.966659,0.830255
15.625,0.121715,0.092807,0.293942,0.295622,0.012996,0.090203,0.176612,0.179661,0.235658,0.140415,0.0999,0.023907,0.019693,0.047222,0.134133,0.058279,0.838619,0.829925,0.21992,0.313813,0.832126,0.866519,0.62473,0.388179,0.507115,0.457057,1,0.835478,0.712663,0.964828,0.965522,0.84584
16.015625,0.194418,0.038919,0.214588,0.173495,0.042778,0.023173,0.156411,0.160403,0.099245,0.029297,0.009564,0.210774,0.012296,0.021773,0.016556,0.021031,0.785333,0.789488,0.248617,0.28066,0.77503,0.80302,0.539016,0.346511,0.523219,0.447383,1,0.768802,0.552572,0.946636,0.94924,0.798504
16.40625,0.075313,0.072973,0.182774,0.164961,0.079145,0.053787,0.204677,0.195278,0.062015,0.041389,0.008436,0.112023,0.039596,0.05686,0.009174,0.038033,0.699382,0.694315,0.1421,0.167533,0.706412,0.766893,0.418667,0.224457,0.525781,0.454901,1,0.700841,0.617204,0.947702,0.949808,0.71895
16.796875,0.082195,0.028044,0.194639,0.17401,0.082754,0.062673,0.21953,0.211576,0.140069,0.040573,0.007846,0.062752,0.14676,0.149065,0.022361,0.072424,0.759411,0.733973,0.309692,0.360789,0.785355,0.822211,0.605158,0.420111,0.635233,0.564772,1,0.792011,0.55882,0.95316,0.962253,0.784709
17.1875,0.022352,0.056111,0.138377,0.056302,0.085007,0.036671,0.101958,0.152236,0.179407,0.011287,0.026304,0.100135,0.04135,0.026761,0.026066,0.039771,0.77598,0.773769,0.30119,0.373901,0.779614,0.833285,0.627502,0.42001,0.567698,0.520502,1,0.78676,0.648402,0.952355,0.953466,0.787972
17.578125,0.012791,0.034586,0.094305,0.051231,0.00152,0.016848,0.101716,0.159246,0.037612,0.01991,0.096258,0.023544,0.029295,0.011699,0.000455,0.007792,0.669816,0.711806,0.111765,0.15189,0.654015,0.704117,0.402625,0.193189,0.378445,0.413442,1,0.66351,0.668032,0.956977,0.936798,0.685215
17.96875,0.022369,0.020326,0.109911,0.151845,0.056608,0.026756,0.202114,0.192229,0.136524,0.094281,0.051283,0.018329,0.017403,0.058997,0.012004,0.030494,0.670827,0.729313,0.152138,0.214959,0.616741,0.722427,0.44087,0.259728,0.467249,0.411561,1,0.666601,0.508911,0.926574,0.918653,0.684515
18.359375,0.0066,0.007231,0.089341,0.071131,0.086663,0.017898,0.073849,0.050317,0.127928,0.094111,0.006094,0.054666,0.047735,0.094238,0.014088,0.035658,0.768365,0.803937,0.218911,0.291212,0.75081,0.810297,0.581441,0.365365,0.601321,0.480776,1,0.776946,0.602395,0.949085,0.95493,0.771841
18.75,0.056377,0.001436,0.228756,0.133709,0.108983,0.004551,0.222612,0.140504,0.207199,0.159551,0.040726,0.114124,0.02603,0.038054,0.046847,0.087406,0.782539,0.769429,0.160942,0.244219,0.721036,0.733337,0.494602,0.324881,0.510266,0.445567,1,0.703657,0.538395,0.919058,0.940777,0.67236
19.140625,0.060479,0.001419,0.213322,0.184415,0.019041,0.017813,0.246487,0.116324,0.307772,0.148154,0.082211,0.112481,0.10933,0.073038,0.077382,0.066786,0.73971,0.77057,0.146221,0.251621,0.679752,0.756684,0.450608,0.310366,0.488538,0.509901,1,0.705844,0.639633,0.959003,0.937101,0.71654
19.53125,0.014717,0.055051,0.058702,0.04533,0.028185,0.074327,0.038436,0.006585,0.062408,0.000206,0.002389,0.106888,0.106579,0.049868,0.002577,0.094792,0.723921,0.741673,0.0483,0.127831,0.671957,0.768709,0.389624,0.192285,0.465206,0.493878,1,0.747732,0.64666,0.934772,0.949017,0.789535
19.921875,0.077207,0.010203,0.136256,0.117347,0.065935,0.072221,0.118979,0.098801,0.098448,0.02719,0.033893,0.115331,0.068683,0.042653,0.020311,0.08184,0.705456,0.741717,0.148362,0.196176,0.673268,0.76507,0.447916,0.268618,0.508373,0.523181,1,0.720488,0.585617,0.916549,0.945439,0.725271
20.3125,0.023354,0.00516,0.111631,0.057781,0.00709,0.02329,0.110207,0.093445,0.121686,0.119429,0.02789,0.060947,0.045921,0.051287,0.011323,0.043146,0.725489,0.74505,0.161661,0.146412,0.693482,0.756251,0.397277,0.172672,0.445765,0.410243,1,0.714086,0.664244,0.948744,0.943996,0.728687
20.703125,0.025363,0.01245,0.149768,0.14888,0.014029,0.006391,0.178168,0.213611,0.223024,0.19647,0.044588,0.116524,0.064332,0.110372,0.003942,0.009828,0.77091,0.786226,0.216025,0.249022,0.778672,0.80448,0.539686,0.29447,0.57531,0.518243,1,0.799465,0.636813,0.949388,0.956186,0.812485
21.09375,0.016511,0.00332,0.117124,0.1181,0.003613,0.038542,0.186572,0.212514,0.210848,0.132827,0.063002,0.042875,0.102727,0.17031,0.043901,0.004009,0.779321,0.797016,0.170208,0.219508,0.749832,0.81459,0.495155,0.27932,0.547435,0.441418,1,0.769671,0.649001,0.948762,0.95788,0.780791
