Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.575023,0.601403,0.844038,1,0.546672,0.643119,0.757382,0.706867,0.81958,0.818617,0.516966,0.628327,0.701816,0.483454,0.503971,0.154232,0.111399,0.287429,0.031452,0.000815,0.079248,0.149891,0.000663,0.00009455836,0.18185,0.001698,0.191547,0.090175,0.304679,0.452839,0.232178,0.198393
0.390625,0.348097,0.459667,0.863041,1,0.230729,0.21424,0.716452,0.553743,0.493674,0.616847,0.370888,0.584859,0.690138,0.566457,0.475931,0.486531,0.130858,0.175322,0.117636,0.162512,0.161963,0.169883,0.15929,0.181669,0.206336,0.140093,0.136873,0.183676,0.102356,0.176797,0.18294,0.200554
0.78125,0.273809,0.27813,0.905499,1,0.300091,0.042041,0.729357,0.480524,0.291057,0.401498,0.202421,0.326848,0.581638,0.610074,0.298614,0.5421,0.061389,0.053294,0.063354,0.024587,0.036515,0.044163,0.0352,0.023325,0.042616,0.021446,0.039948,0.038306,0.113372,0.067358,0.025561,0.047386
1.171875,0.308681,0.16798,0.910796,1,0.30715,0.006865,0.79622,0.571845,0.260369,0.337078,0.08618,0.332526,0.427615,0.44815,0.163366,0.334712,0.099744,0.098237,0.164933,0.090797,0.107015,0.154635,0.114517,0.091094,0.152532,0.089051,0.112648,0.124286,0.053451,0.076125,0.128024,0.13502
1.5625,0.1995,0.070357,0.858779,1,0.352123,0.028255,0.737814,0.498153,0.335953,0.14694,0.03033,0.292814,0.189039,0.253947,0.073885,0.26866,0.080196,0.086947,0.078312,0.055515,0.081738,0.109453,0.071947,0.055983,0.073534,0.066017,0.131243,0.081037,0.187211,0.12026,0.098751,0.098182
1.953125,0.31273,0.015195,0.89694,1,0.593731,0.153548,0.827544,0.640838,0.561754,0.076249,0.005849,0.516421,0.46594,0.310553,0.007169,0.472325,0.042591,0.020175,0.135018,0.19383,0.157211,0.069436,0.178538,0.199229,0.207645,0.188705,0.029603,0.141661,0.10582,0.00981,0.112943,0.077117
2.34375,0.388864,0.042992,0.921197,1,0.663407,0.291041,0.846364,0.688339,0.74113,0.116684,0.029666,0.634435,0.468536,0.321832,0.013977,0.434806,0.24679,0.165975,0.392242,0.498365,0.409909,0.339061,0.451931,0.490331,0.502006,0.507783,0.195597,0.424949,0.326647,0.055874,0.358065,0.353623
2.734375,0.633665,0.167708,0.942034,1,0.701454,0.411164,0.880292,0.739914,0.756891,0.092141,0.109467,0.740131,0.533854,0.412559,0.025844,0.695366,0.29381,0.243027,0.309912,0.495501,0.399349,0.350053,0.439366,0.50633,0.434756,0.498112,0.179724,0.442345,0.346545,0.055099,0.349921,0.383656
3.125,0.444656,0.118264,0.87857,1,0.522381,0.193763,0.743699,0.449003,0.466058,0.011903,0.089745,0.531939,0.240998,0.050996,0.0783,0.686345,0.140643,0.119793,0.171928,0.241466,0.182505,0.160502,0.201363,0.251493,0.192112,0.180293,0.051097,0.195037,0.117151,0.014367,0.125719,0.171031
3.515625,0.276331,0.043758,0.887126,1,0.437414,0.114057,0.739232,0.384644,0.452933,0.111507,0.034724,0.515513,0.317875,0.193339,0.056874,0.672149,0.15746,0.113501,0.29643,0.294338,0.237458,0.189585,0.27674,0.298291,0.271862,0.265621,0.068742,0.240311,0.154893,0.025972,0.178025,0.204842
3.90625,0.256815,0.003416,0.911742,1,0.358819,0.028706,0.756233,0.418839,0.598695,0.349348,0.028043,0.469676,0.36986,0.469763,0.170583,0.611464,0.111622,0.050791,0.248582,0.374996,0.258048,0.147507,0.323815,0.387155,0.315853,0.361983,0.058225,0.270762,0.315105,0.089577,0.145644,0.172321
4.296875,0.160684,0.011415,0.843089,1,0.140023,0.005046,0.653181,0.286576,0.345085,0.323572,0.075644,0.244036,0.153353,0.251262,0.137094,0.336601,0.045601,0.05186,0.057967,0.079838,0.048433,0.044366,0.060657,0.0616,0.031402,0.038979,0.040248,0.028362,0.101408,0.064518,0.02755,0.022335
4.6875,0.368983,0.132413,0.89926,1,0.34185,0.149486,0.724217,0.379025,0.471232,0.183778,0.038476,0.533075,0.230014,0.291767,0.137218,0.456681,0.110316,0.075419,0.152992,0.15301,0.126016,0.090772,0.136672,0.126042,0.08642,0.089963,0.048562,0.099738,0.081674,0.03422,0.09189,0.072464
5.078125,0.293104,0.210538,0.830266,1,0.501662,0.268399,0.672417,0.335341,0.404903,0.160273,0.220574,0.498817,0.436915,0.443694,0.099174,0.549176,0.099437,0.067323,0.093852,0.113388,0.131871,0.078254,0.118907,0.109575,0.089622,0.098542,0.060172,0.116174,0.008816,0.031653,0.104212,0.084606
5.46875,0.276596,0.144095,0.872784,1,0.488218,0.236114,0.711717,0.427654,0.305571,0.025391,0.157874,0.466578,0.400873,0.252212,0.023203,0.385748,0.060237,0.0377,0.127963,0.090998,0.084932,0.062352,0.081927,0.074226,0.073907,0.077039,0.028344,0.067076,0.014103,0.017621,0.054638,0.067381
5.859375,0.203928,0.133717,0.797894,1,0.345649,0.278141,0.573757,0.315998,0.165951,0.111525,0.100337,0.130398,0.562765,0.402112,0.057782,0.105964,0.023584,0.018301,0.080943,0.085884,0.036336,0.022828,0.05627,0.064929,0.035148,0.065633,0.011419,0.047302,0.089169,0.022418,0.034419,0.030332
6.25,0.110297,0.06519,0.82655,1,0.43745,0.142253,0.670504,0.440492,0.249875,0.089152,0.043612,0.235965,0.514939,0.266496,0.047017,0.14723,0.057219,0.060928,0.092021,0.118851,0.08223,0.078501,0.109259,0.112915,0.109264,0.129262,0.059142,0.098979,0.061636,0.040758,0.081297,0.077472
6.640625,0.223416,0.024564,0.807743,1,0.509975,0.135083,0.651182,0.42635,0.180717,0.017619,0.01966,0.338125,0.46185,0.214987,0.012318,0.170098,0.027635,0.038599,0.016174,0.025258,0.035659,0.037494,0.037766,0.031992,0.042702,0.060111,0.056737,0.04828,0.031136,0.047709,0.057913,0.0415
7.03125,0.28892,0.160614,0.783725,1,0.598296,0.272028,0.628984,0.410252,0.275726,0.016762,0.02757,0.236177,0.43652,0.306337,0.028139,0.267666,0.04803,0.035853,0.142371,0.136858,0.066868,0.050597,0.135938,0.136014,0.115089,0.08268,0.026864,0.056005,0.048767,0.035163,0.04202,0.048999
7.421875,0.205199,0.050089,0.778142,1,0.341631,0.109801,0.562964,0.33042,0.204553,0.053025,0.027121,0.092422,0.299028,0.264597,0.072899,0.097132,0.088947,0.072779,0.120039,0.176637,0.145802,0.111484,0.173232,0.186432,0.145107,0.119581,0.056467,0.130054,0.045847,0.036483,0.090362,0.108639
7.8125,0.222086,0.069974,0.838334,1,0.425234,0.118742,0.707334,0.416067,0.289033,0.180251,0.042397,0.188569,0.329878,0.423782,0.260389,0.172989,0.132143,0.112671,0.098585,0.122409,0.170906,0.134015,0.144238,0.127599,0.134225,0.116632,0.123002,0.143156,0.017593,0.090319,0.150857,0.140727
8.203125,0.152426,0.108474,0.809675,1,0.257092,0.204114,0.602098,0.322713,0.312628,0.246455,0.093697,0.126474,0.313896,0.401439,0.203873,0.096216,0.047735,0.039807,0.124815,0.099026,0.073893,0.078504,0.094859,0.083803,0.09904,0.102169,0.044281,0.049855,0.013674,0.026178,0.055085,0.029187
8.59375,0.091756,0.118051,0.751273,1,0.171166,0.246173,0.571465,0.324508,0.469407,0.394208,0.169125,0.084212,0.233848,0.430812,0.25284,0.060795,0.152112,0.135935,0.155785,0.182677,0.192338,0.187784,0.201684,0.171664,0.184928,0.185014,0.151237,0.163849,0.057964,0.117889,0.169501,0.133059
8.984375,0.187424,0.078216,0.853559,1,0.244924,0.167863,0.749193,0.544857,0.40473,0.207677,0.062179,0.11773,0.176999,0.24652,0.169666,0.031407,0.203416,0.204995,0.130558,0.147647,0.196779,0.19812,0.161089,0.134858,0.152159,0.141148,0.219177,0.174883,0.116556,0.222829,0.197893,0.198264
9.375,0.358206,0.075479,0.888656,1,0.308314,0.176754,0.793366,0.575942,0.420554,0.156824,0.038514,0.324468,0.287497,0.233642,0.110294,0.133107,0.193799,0.181323,0.209184,0.216256,0.222761,0.224413,0.216679,0.214422,0.189329,0.165747,0.155979,0.216007,0.01826,0.126528,0.182282,0.212047
9.765625,0.271906,0.071413,0.811003,1,0.309808,0.16474,0.635622,0.402961,0.265622,0.174595,0.024313,0.107545,0.214914,0.239246,0.08766,0.009762,0.073893,0.069787,0.087044,0.121578,0.127529,0.1084,0.119094,0.115209,0.157284,0.152638,0.09241,0.118474,0.005437,0.06535,0.113113,0.108565
10.15625,0.158312,0.12419,0.781406,1,0.159981,0.208627,0.573422,0.33602,0.388998,0.171129,0.039051,0.113682,0.32557,0.344206,0.118081,0.053617,0.203074,0.198469,0.099373,0.162479,0.23885,0.208368,0.172847,0.177041,0.175679,0.152259,0.193601,0.20976,0.108073,0.191663,0.198206,0.236251
10.546875,0.187155,0.07569,0.816527,1,0.292497,0.191905,0.706847,0.527349,0.545812,0.272834,0.03232,0.275151,0.227369,0.306708,0.137633,0.075857,0.320965,0.310439,0.188739,0.309549,0.346831,0.311793,0.294171,0.312807,0.258091,0.254553,0.285576,0.35007,0.101245,0.271384,0.307657,0.360526
10.9375,0.13238,0.048695,0.752026,1,0.133247,0.111009,0.650394,0.484263,0.448002,0.322948,0.083884,0.145436,0.280747,0.429468,0.113178,0.008869,0.142063,0.147404,0.03092,0.109217,0.125464,0.108255,0.098036,0.124125,0.078275,0.09617,0.105498,0.138631,0.041033,0.120527,0.102482,0.169121
11.328125,0.206522,0.116551,0.741247,1,0.181432,0.210524,0.648115,0.439478,0.405975,0.313605,0.061586,0.092171,0.286286,0.502496,0.115313,0.026707,0.113486,0.133526,0.011989,0.066172,0.11885,0.140546,0.085894,0.085343,0.075539,0.114186,0.180633,0.13822,0.076415,0.183621,0.160096,0.148665
11.71875,0.22909,0.075003,0.741822,1,0.300347,0.190481,0.672476,0.452482,0.265178,0.193031,0.060147,0.02786,0.221638,0.357619,0.209125,0.02287,0.054692,0.059791,0.008123,0.025406,0.079517,0.078494,0.05512,0.035521,0.060745,0.098277,0.139739,0.109549,0.027631,0.092454,0.151746,0.080061
