Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.025138,0.026542,0.040223,0.050791,0.0193,0.022981,0.056485,0.048645,0.130707,0.054726,0.01616,0.007365,0.12006,0.054321,0.02305,0.021189,0.95006,1,0.368612,0.346645,0.639165,0.813213,0.473233,0.347252,0.280221,0.215304,0.820476,0.61149,0.249442,0.697155,0.777896,0.710305
4.296875,0.025811,0.070278,0.027349,0.05186,0.085557,0.057729,0.030087,0.035309,0.142177,0.020556,0.058211,0.025042,0.065359,0.021322,0.013448,0.034068,0.962656,1,0.498384,0.541251,0.765987,0.870718,0.604033,0.546877,0.432629,0.375108,0.86451,0.748648,0.309729,0.746585,0.833579,0.820814
4.6875,0.112284,0.087624,0.071508,0.075419,0.173813,0.084831,0.071847,0.069934,0.126666,0.013562,0.069053,0.073889,0.166602,0.019437,0.051928,0.10911,0.966607,1,0.605252,0.618298,0.809774,0.882532,0.690242,0.626889,0.567823,0.52253,0.879844,0.79957,0.248329,0.749817,0.855591,0.855018
5.078125,0.133132,0.037063,0.055485,0.067323,0.010592,0.044488,0.040786,0.028186,0.192913,0.048335,0.02169,0.017995,0.062693,0.089507,0.054563,0.050826,0.956788,1,0.51183,0.627867,0.782503,0.875571,0.681846,0.666425,0.544148,0.584686,0.878986,0.827617,0.355532,0.809926,0.846094,0.871562
5.46875,0.091239,0.105027,0.042763,0.0377,0.024442,0.101902,0.040831,0.041964,0.223413,0.044225,0.022229,0.015928,0.072599,0.104863,0.063217,0.014461,0.970102,1,0.604654,0.725179,0.859423,0.923223,0.770479,0.753537,0.669165,0.657036,0.90336,0.880098,0.343765,0.842131,0.889882,0.908813
5.859375,0.073368,0.021225,0.078071,0.018301,0.050859,0.021939,0.148934,0.13933,0.064694,0.014446,0.025079,0.092072,0.036239,0.001733,0.009148,0.0333,0.965284,1,0.467417,0.639519,0.864202,0.93148,0.759701,0.694619,0.690975,0.632233,0.905442,0.886349,0.337689,0.81934,0.908707,0.921075
6.25,0.063337,0.048835,0.05422,0.060928,0.066751,0.060332,0.045273,0.016513,0.055936,0.02122,0.073617,0.04898,0.099707,0.046844,0.033728,0.083478,0.980996,1,0.568706,0.688672,0.880793,0.926274,0.782168,0.725998,0.663877,0.637845,0.887472,0.881609,0.380662,0.850238,0.887998,0.914803
6.640625,0.023785,0.055057,0.043388,0.038599,0.077431,0.035271,0.051795,0.04735,0.144249,0.140635,0.09346,0.014529,0.006017,0.030752,0.15696,0.052308,0.982229,1,0.495386,0.714652,0.901306,0.931393,0.785586,0.747519,0.658405,0.650938,0.912846,0.905726,0.589612,0.89034,0.911787,0.92625
7.03125,0.036902,0.054229,0.061163,0.035853,0.058,0.080292,0.066677,0.046326,0.235192,0.022946,0.070102,0.042309,0.032116,0.023449,0.042225,0.02591,0.975679,1,0.37588,0.62116,0.877549,0.920466,0.706159,0.682298,0.568738,0.60676,0.881667,0.89496,0.574275,0.855805,0.866624,0.919726
7.421875,0.010331,0.071611,0.06589,0.072779,0.015895,0.060017,0.121209,0.114593,0.129781,0.065689,0.047867,0.003403,0.014372,0.037668,0.093465,0.030159,0.962813,1,0.29667,0.50226,0.77367,0.880317,0.596957,0.552827,0.416112,0.438732,0.780945,0.811068,0.363349,0.743755,0.785243,0.865651
7.8125,0.135465,0.088187,0.189707,0.112671,0.123808,0.072861,0.31391,0.319708,0.317571,0.155247,0.029372,0.090933,0.063311,0.069613,0.079794,0.010713,0.976349,1,0.435654,0.526453,0.804098,0.914587,0.650333,0.55938,0.537081,0.52725,0.891666,0.845373,0.441131,0.845231,0.885094,0.905722
8.203125,0.11195,0.062578,0.088292,0.039807,0.017169,0.033871,0.149114,0.166067,0.11955,0.040243,0.024627,0.082714,0.018973,0.053317,0.052311,0.026888,0.959656,1,0.442207,0.557286,0.78028,0.893698,0.687059,0.611143,0.579566,0.636008,0.871212,0.860201,0.362214,0.832729,0.868162,0.876157
8.59375,0.122918,0.123745,0.17209,0.135935,0.043275,0.08141,0.201516,0.184138,0.338258,0.121724,0.037664,0.111712,0.03518,0.048579,0.032469,0.075584,0.957188,1,0.355426,0.579233,0.77417,0.889946,0.658721,0.627672,0.45053,0.531732,0.855748,0.859615,0.55236,0.875509,0.839091,0.900214
8.984375,0.029099,0.025382,0.226921,0.204995,0.026285,0.03576,0.236732,0.153179,0.29796,0.156012,0.082471,0.031597,0.015075,0.080088,0.121743,0.030115,0.96933,1,0.516357,0.698108,0.818907,0.906839,0.747525,0.706093,0.563068,0.576594,0.850022,0.854404,0.37992,0.858551,0.855527,0.898084
9.375,0.076357,0.045787,0.242034,0.181323,0.089271,0.070104,0.248381,0.215966,0.293658,0.073556,0.044383,0.124799,0.053996,0.074405,0.062622,0.075283,0.978702,1,0.584693,0.713146,0.848282,0.911677,0.774615,0.725785,0.60612,0.602494,0.885978,0.887887,0.396965,0.870575,0.893403,0.914687
9.765625,0.062325,0.023532,0.122861,0.069787,0.00497,0.027096,0.128498,0.09775,0.277816,0.069988,0.019332,0.042003,0.031841,0.00347,0.012623,0.008123,0.98194,1,0.519126,0.677652,0.870779,0.913706,0.784614,0.731996,0.580667,0.533207,0.8856,0.892195,0.502814,0.879398,0.883497,0.916866
10.15625,0.020756,0.02109,0.287338,0.198469,0.006391,0.023092,0.276417,0.176786,0.423278,0.213808,0.067208,0.116589,0.099556,0.120687,0.060368,0.032288,0.984832,1,0.382647,0.575178,0.88913,0.914792,0.739051,0.63356,0.558582,0.549298,0.885195,0.895945,0.553942,0.856189,0.901797,0.918698
10.546875,0.033891,0.064165,0.367397,0.310439,0.023955,0.096434,0.340089,0.291323,0.44055,0.274949,0.101657,0.12154,0.115345,0.272598,0.232039,0.023004,0.980377,1,0.382314,0.596598,0.870166,0.891642,0.683667,0.62748,0.44343,0.482159,0.891012,0.874739,0.500655,0.899766,0.866861,0.920197
10.9375,0.056115,0.032006,0.175737,0.147404,0.03324,0.041961,0.154055,0.118205,0.228946,0.122037,0.084508,0.084385,0.01894,0.084201,0.040385,0.008496,0.977573,1,0.372805,0.610026,0.849613,0.891785,0.69673,0.636422,0.469591,0.50391,0.848323,0.886854,0.484753,0.854215,0.845007,0.907152
11.328125,0.041167,0.018568,0.164088,0.133526,0.018392,0.0338,0.188471,0.153019,0.233168,0.102027,0.025377,0.078679,0.093985,0.082075,0.045166,0.028424,0.978768,1,0.441533,0.60256,0.826791,0.854773,0.689305,0.620388,0.430904,0.370036,0.764025,0.852608,0.373502,0.762786,0.789849,0.877227
11.71875,0.064518,0.040666,0.057729,0.059791,0.008129,0.057746,0.047237,0.051641,0.079954,0.004841,0.023017,0.054424,0.002573,0.011654,0.007514,0.011794,0.973196,1,0.506774,0.638858,0.802862,0.83186,0.720259,0.656897,0.48022,0.379103,0.734147,0.830107,0.314085,0.761964,0.759959,0.880514
12.109375,0.058549,0.005754,0.237824,0.162314,0.16305,0.008658,0.253397,0.22663,0.377569,0.086133,0.033961,0.165525,0.078127,0.016849,0.020542,0.032918,0.981652,1,0.477894,0.583652,0.850668,0.869567,0.716293,0.571792,0.437569,0.363315,0.767093,0.847733,0.443666,0.780936,0.803485,0.890962
12.5,0.243131,0.086779,0.513522,0.367849,0.128771,0.114835,0.43905,0.312642,0.553977,0.089297,0.054405,0.266037,0.049509,0.071937,0.06177,0.034031,0.989327,1,0.659454,0.749896,0.915453,0.934906,0.860567,0.767183,0.737303,0.678074,0.850554,0.929492,0.461314,0.845808,0.88817,0.9339
12.890625,0.07106,0.020498,0.260885,0.157838,0.061596,0.043324,0.24441,0.19209,0.28224,0.100385,0.013369,0.105805,0.045945,0.094817,0.069261,0.043568,0.975331,1,0.433976,0.53362,0.881146,0.899455,0.717377,0.581537,0.570292,0.517693,0.775285,0.888419,0.414501,0.761951,0.836487,0.915615
13.28125,0.073346,0.050398,0.179943,0.113417,0.068958,0.102459,0.188193,0.177883,0.242883,0.166328,0.019591,0.105737,0.023547,0.052437,0.035462,0.057165,0.978273,1,0.523044,0.663637,0.860669,0.905527,0.74505,0.671032,0.486198,0.465323,0.823903,0.86759,0.564145,0.842892,0.827776,0.901006
13.671875,0.099069,0.003207,0.364995,0.28382,0.170683,0.058778,0.350308,0.255571,0.361148,0.089687,0.121119,0.167865,0.037728,0.021208,0.013178,0.067589,0.981952,1,0.40378,0.557765,0.844376,0.885456,0.651143,0.560132,0.426315,0.494691,0.88092,0.876657,0.583335,0.870125,0.876305,0.923812
14.0625,0.08455,0.015856,0.174681,0.127561,0.02642,0.025161,0.192275,0.142125,0.297993,0.125153,0.072682,0.130541,0.040517,0.008351,0.102261,0.078024,0.979467,1,0.454514,0.61241,0.862896,0.901131,0.745408,0.650881,0.516762,0.547209,0.812612,0.896304,0.448245,0.795912,0.846177,0.910256
14.453125,0.077221,0.010161,0.242818,0.163226,0.008393,0.007732,0.233158,0.161059,0.399524,0.124639,0.056448,0.153504,0.011964,0.034038,0.131169,0.023327,0.98457,1,0.580161,0.654962,0.896312,0.915978,0.777392,0.69032,0.579146,0.572223,0.829333,0.905435,0.461314,0.820305,0.858781,0.917017
14.84375,0.024044,0.008711,0.203044,0.08288,0.019503,0.046349,0.189725,0.216358,0.37246,0.192393,0.035463,0.137183,0.053168,0.145043,0.142283,0.040526,0.979496,1,0.496638,0.632793,0.85844,0.881836,0.737262,0.644858,0.569052,0.563503,0.795406,0.885007,0.359308,0.774024,0.847448,0.887167
15.234375,0.072609,0.034233,0.27011,0.182809,0.016742,0.057429,0.228339,0.207958,0.339002,0.179926,0.020501,0.12363,0.034723,0.074951,0.075353,0.035252,0.981304,1,0.622873,0.708194,0.883105,0.907979,0.829416,0.718953,0.623653,0.606822,0.80718,0.897174,0.426938,0.824195,0.82988,0.898249
15.625,0.106535,0.171826,0.330655,0.317049,0.008438,0.190187,0.200176,0.167903,0.307929,0.11088,0.037183,0.017816,0.062923,0.083759,0.094846,0.050858,0.987958,1,0.400909,0.551141,0.895747,0.891792,0.744634,0.591145,0.418884,0.379817,0.829925,0.870711,0.576525,0.840566,0.826984,0.915597
16.015625,0.153631,0.032117,0.29557,0.164715,0.051182,0.057812,0.210122,0.211848,0.203381,0.047578,0.006499,0.256557,0.049968,0.047845,0.016378,0.028325,0.984108,1,0.438247,0.546836,0.85302,0.86466,0.677032,0.570194,0.425648,0.395949,0.789488,0.821773,0.406105,0.819185,0.784279,0.875278
16.40625,0.085615,0.063964,0.164749,0.096847,0.069089,0.0226,0.191347,0.182539,0.088683,0.114893,0.05763,0.113342,0.030764,0.049749,0.03641,0.054693,0.96744,1,0.320204,0.49319,0.804026,0.835545,0.615491,0.543004,0.409955,0.376295,0.694315,0.804842,0.36842,0.709996,0.730936,0.83821
16.796875,0.086309,0.013259,0.156124,0.1185,0.041672,0.021991,0.217151,0.201418,0.114805,0.065108,0.007375,0.035408,0.090937,0.123668,0.021208,0.06467,0.96641,1,0.445229,0.600905,0.799327,0.837652,0.698071,0.640273,0.459142,0.426668,0.733973,0.848051,0.35933,0.761587,0.758806,0.872247
17.1875,0.047075,0.075493,0.099196,0.032617,0.076844,0.03833,0.098088,0.139031,0.15506,0.005097,0.018675,0.083591,0.072163,0.044823,0.03184,0.027422,0.970045,1,0.479398,0.632775,0.835906,0.854195,0.749553,0.648735,0.460449,0.4183,0.773769,0.836817,0.482541,0.782629,0.77506,0.858079
17.578125,0.020415,0.093036,0.058469,0.028208,0.010453,0.037778,0.076552,0.147186,0.083752,0.045866,0.084537,0.034445,0.00281,0.005008,0.000446,0.03681,0.970059,1,0.323697,0.427898,0.782611,0.807572,0.626991,0.484645,0.337934,0.35915,0.711806,0.798425,0.381184,0.70861,0.749102,0.832207
17.96875,0.025842,0.031468,0.128809,0.193584,0.037882,0.034953,0.23487,0.25754,0.261482,0.165236,0.058159,0.059433,0.018103,0.044132,0.016122,0.033272,0.958298,1,0.358814,0.501237,0.76463,0.818919,0.644777,0.539362,0.413125,0.363129,0.729313,0.790315,0.294907,0.73,0.745049,0.831243
18.359375,0.006671,0.010891,0.084669,0.075968,0.074288,0.013332,0.07826,0.054273,0.121245,0.092525,0.014636,0.052697,0.069355,0.146797,0.021098,0.02414,0.967856,1,0.366434,0.524127,0.830518,0.844896,0.725566,0.580997,0.503644,0.379222,0.803937,0.825231,0.442996,0.782925,0.814793,0.845956
18.75,0.048367,0.007391,0.191406,0.105961,0.032451,0.00748,0.219039,0.130951,0.248972,0.163289,0.028456,0.089623,0.017224,0.0538,0.040488,0.045079,0.973046,1,0.389877,0.553305,0.848031,0.865758,0.710729,0.61295,0.554146,0.481566,0.769429,0.835195,0.322164,0.74343,0.800531,0.853241
19.140625,0.045732,0.019803,0.263734,0.214312,0.012531,0.044429,0.280732,0.132839,0.429235,0.206816,0.126808,0.123783,0.17817,0.175369,0.132718,0.045879,0.979952,1,0.420339,0.617849,0.867189,0.912814,0.73723,0.662728,0.559796,0.528655,0.77057,0.870253,0.375655,0.741758,0.819853,0.894455
19.53125,0.048143,0.09079,0.048993,0.052056,0.012248,0.115463,0.040047,0.002459,0.130263,0.016526,0.001019,0.160592,0.125396,0.098332,0.018586,0.141469,0.971069,1,0.222083,0.453871,0.828726,0.85267,0.626044,0.516545,0.394868,0.405289,0.741673,0.853213,0.464586,0.744658,0.757923,0.880366
19.921875,0.036758,0.019828,0.133036,0.125986,0.036377,0.08802,0.14011,0.135784,0.171654,0.090607,0.03854,0.0825,0.094149,0.107953,0.033652,0.023024,0.968309,1,0.338624,0.494097,0.815229,0.876908,0.656745,0.546125,0.424835,0.465592,0.741717,0.857425,0.38216,0.744044,0.787904,0.888084
20.3125,0.018537,0.03044,0.140804,0.083926,0.013752,0.099594,0.165717,0.135729,0.205531,0.230851,0.017382,0.054351,0.07101,0.103163,0.055187,0.018484,0.962651,1,0.418715,0.467265,0.844787,0.885687,0.669949,0.47942,0.448505,0.432905,0.74505,0.868797,0.387485,0.747857,0.797571,0.8973
20.703125,0.047017,0.005629,0.247501,0.22804,0.012787,0.032018,0.267821,0.295822,0.307742,0.263789,0.045212,0.153016,0.120699,0.23443,0.015896,0.013981,0.972591,1,0.422327,0.542333,0.890165,0.886294,0.72735,0.563403,0.492115,0.466437,0.786226,0.858231,0.464825,0.790917,0.801473,0.884312
21.09375,0.020269,0.024589,0.164568,0.196979,0.004463,0.086069,0.272575,0.252216,0.300667,0.165078,0.047993,0.067343,0.116072,0.202289,0.052301,0.008852,0.969388,1,0.362332,0.504691,0.850157,0.893519,0.7046,0.566641,0.529988,0.429915,0.797016,0.855318,0.434122,0.768544,0.823153,0.86499
21.484375,0.062529,0.108771,0.149209,0.210653,0.023368,0.047459,0.191356,0.204889,0.130323,0.183332,0.110793,0.05392,0.049107,0.066227,0.073713,0.008439,0.974002,1,0.453973,0.621624,0.832282,0.894039,0.774136,0.682915,0.588187,0.505846,0.798069,0.861958,0.476926,0.770363,0.842847,0.833665
21.875,0.079561,0.144679,0.099756,0.098135,0.019448,0.083132,0.144692,0.123989,0.211103,0.040865,0.057981,0.129213,0.038641,0.037488,0.024021,0.071466,0.976132,1,0.331334,0.494841,0.810269,0.822708,0.650772,0.544256,0.408825,0.353088,0.730499,0.804664,0.386137,0.693064,0.777118,0.832864
22.265625,0.127357,0.027513,0.243926,0.136432,0.127371,0.012698,0.251659,0.152823,0.169852,0.057469,0.072877,0.221633,0.018751,0.005512,0.050012,0.191894,0.980977,1,0.516124,0.653085,0.873404,0.897032,0.77816,0.681424,0.595626,0.498336,0.740453,0.87192,0.356683,0.726353,0.805324,0.914694
22.65625,0.104119,0.009119,0.103361,0.194126,0.047809,0.017068,0.168387,0.129863,0.053183,0.047024,0.049644,0.044472,0.010311,0.029174,0.019958,0.032284,0.973663,1,0.417706,0.560428,0.892311,0.89689,0.726287,0.596191,0.561892,0.457135,0.770673,0.861184,0.303775,0.712148,0.833818,0.887587
23.046875,0.028446,0.035193,0.078863,0.086034,0.044579,0.046195,0.094355,0.087109,0.090359,0.003451,0.006636,0.015729,0.006872,0.021168,0.01721,0.028439,0.960452,1,0.367066,0.482637,0.861699,0.882248,0.680474,0.52765,0.511,0.420845,0.758958,0.828347,0.407323,0.735752,0.790794,0.85402
23.4375,0.100039,0.018645,0.151154,0.087325,0.007435,0.01271,0.130319,0.074375,0.219736,0.010896,0.026241,0.126478,0.002941,0.043848,0.018699,0.136565,0.971566,1,0.373061,0.444921,0.867687,0.883807,0.624788,0.482775,0.557707,0.40974,0.767567,0.853856,0.481073,0.773209,0.793742,0.891456
23.828125,0.016694,0.034781,0.112894,0.075715,0.01236,0.005713,0.139377,0.125244,0.222562,0.071724,0.009122,0.100287,0.049247,0.034583,0.055443,0.039781,0.974131,1,0.226096,0.414339,0.846624,0.843035,0.633017,0.502404,0.429128,0.376025,0.780859,0.842828,0.452199,0.768021,0.789573,0.892355
24.21875,0.057115,0.038218,0.05913,0.082063,0.040615,0.094165,0.159936,0.152181,0.235244,0.046273,0.04735,0.064143,0.007165,0.035227,0.039899,0.035284,0.963701,1,0.189934,0.349501,0.779962,0.833154,0.595665,0.429917,0.390409,0.340568,0.789183,0.827799,0.459974,0.772913,0.811851,0.884924
24.609375,0.106297,0.111119,0.039171,0.048109,0.024825,0.147467,0.042874,0.041249,0.014399,0.097662,0.105413,0.01521,0.001289,0.061524,0.100498,0.083616,0.952691,1,0.24012,0.368296,0.765659,0.794738,0.53213,0.417572,0.311211,0.279514,0.713432,0.757457,0.334268,0.715216,0.751057,0.830194
25,0.059697,0.019015,0.026827,0.023839,0.051169,0.069712,0.059047,0.063537,0.06157,0.104981,0.109104,0.028463,0.021078,0.072575,0.083254,0.025478,0.950893,1,0.203915,0.493503,0.774307,0.81709,0.612548,0.563473,0.364731,0.334816,0.638973,0.775214,0.284809,0.622435,0.699866,0.806273
25.390625,0.006271,0.010681,0.174383,0.131365,0.010641,0.020297,0.163014,0.17585,0.210615,0.080787,0.056112,0.20582,0.104052,0.077617,0.005878,0.014672,0.953892,1,0.252581,0.497653,0.786703,0.792422,0.679563,0.578689,0.445945,0.446766,0.630955,0.820018,0.33182,0.582218,0.740993,0.79248
25.78125,0.063611,0.061533,0.212483,0.129276,0.075905,0.029863,0.200208,0.132845,0.157346,0.166888,0.093186,0.085711,0.019683,0.054761,0.063326,0.006505,0.95689,1,0.29173,0.505888,0.791679,0.84003,0.593307,0.528107,0.343504,0.319752,0.700555,0.755971,0.326617,0.662312,0.710579,0.787435
26.171875,0.157725,0.036864,0.075009,0.128154,0.070222,0.111512,0.116592,0.115896,0.117606,0.086526,0.041253,0.073403,0.022521,0.137578,0.075987,0.043178,0.953614,1,0.361143,0.467109,0.775271,0.818019,0.57274,0.475251,0.369852,0.417301,0.611476,0.771892,0.282925,0.617262,0.670662,0.812796
26.5625,0.040723,0.022509,0.050383,0.060763,0.025899,0.040334,0.060404,0.057928,0.057424,0.082122,0.093317,0.03207,0.016648,0.024244,0.053703,0.048776,0.962102,1,0.226503,0.360332,0.755787,0.811571,0.5551,0.420257,0.393156,0.372592,0.693725,0.763428,0.355174,0.638405,0.758929,0.791857
26.953125,0.023393,0.011605,0.082313,0.070753,0.062349,0.008932,0.064593,0.072667,0.115111,0.03722,0.076993,0.023952,0.000169,0.020984,0.044042,0.052952,0.960905,1,0.206543,0.35481,0.831722,0.843705,0.601583,0.414852,0.441324,0.368947,0.737398,0.804146,0.437656,0.709523,0.789465,0.837315
27.34375,0.144105,0.10313,0.18183,0.186423,0.110965,0.16371,0.138376,0.146272,0.222277,0.106549,0.01426,0.129194,0.02671,0.078935,0.042288,0.009967,0.971659,1,0.395949,0.527621,0.867768,0.908096,0.721332,0.570755,0.553835,0.550663,0.800407,0.864062,0.410806,0.782569,0.860055,0.889952
27.734375,0.127736,0.058558,0.15565,0.145483,0.059797,0.044471,0.170603,0.17612,0.1067,0.020826,0.011653,0.13656,0.075003,0.132314,0.024081,0.047327,0.959222,1,0.272748,0.462057,0.843742,0.869676,0.672861,0.529608,0.474222,0.424995,0.720262,0.819394,0.340205,0.678225,0.804582,0.82959
28.125,0.094492,0.122872,0.08719,0.078341,0.012685,0.083168,0.156209,0.134673,0.213315,0.043551,0.031409,0.087789,0.018911,0.018793,0.053719,0.051956,0.963398,1,0.284858,0.439081,0.802044,0.847437,0.619319,0.506619,0.430415,0.407898,0.755945,0.780635,0.419036,0.751623,0.792282,0.842374
28.515625,0.075945,0.018011,0.034543,0.058517,0.024754,0.01411,0.04479,0.076316,0.091612,0.015751,0.021774,0.018232,0.023617,0.012253,0.027455,0.001511,0.959704,1,0.199783,0.448608,0.780562,0.804286,0.594082,0.481428,0.360997,0.275851,0.670859,0.786872,0.294153,0.667859,0.727642,0.824891
28.90625,0.071538,0.013733,0.129518,0.137022,0.017638,0.021567,0.203417,0.157618,0.167753,0.07647,0.051089,0.095846,0.031966,0.043094,0.037317,0.010707,0.963843,1,0.364584,0.553423,0.827457,0.833792,0.703064,0.593701,0.412798,0.347802,0.635054,0.803326,0.219269,0.638024,0.70527,0.811387
29.296875,0.147429,0.02943,0.195798,0.186242,0.024115,0.012481,0.289465,0.289163,0.146376,0.096265,0.116935,0.141038,0.012379,0.00991,0.031769,0.137867,0.959236,1,0.27282,0.447281,0.840029,0.868608,0.633086,0.543559,0.486031,0.36078,0.775991,0.840851,0.266818,0.728295,0.828581,0.824295
29.6875,0.143927,0.039764,0.151038,0.119678,0.018018,0.036355,0.173534,0.195644,0.170379,0.101524,0.029475,0.182055,0.028714,0.031333,0.026185,0.087807,0.943712,1,0.156301,0.356278,0.790195,0.803075,0.517648,0.453044,0.36778,0.352697,0.712213,0.793376,0.333309,0.67255,0.766571,0.826069
30.078125,0.105704,0.04835,0.153637,0.122581,0.017253,0.066624,0.179457,0.215746,0.233324,0.064933,0.009895,0.118899,0.059352,0.116458,0.015146,0.049805,0.962673,1,0.349057,0.519178,0.855683,0.880351,0.719706,0.584299,0.516454,0.436078,0.755125,0.850079,0.312959,0.667638,0.839978,0.847398
30.46875,0.191145,0.038413,0.316237,0.327569,0.181621,0.072445,0.299817,0.280655,0.271719,0.108851,0.105566,0.294603,0.048982,0.075172,0.075111,0.171574,0.970154,1,0.33762,0.507197,0.860862,0.874302,0.703307,0.604194,0.536503,0.480683,0.731861,0.849514,0.245611,0.664159,0.806017,0.863458
30.859375,0.051314,0.123351,0.348536,0.258101,0.018557,0.010859,0.347733,0.295699,0.267028,0.27461,0.121688,0.201714,0.03389,0.041673,0.07177,0.033874,0.965123,1,0.152738,0.422334,0.785554,0.800416,0.645458,0.568277,0.399669,0.294263,0.704241,0.812957,0.282738,0.650094,0.767831,0.792688
31.25,0.018116,0.011939,0.145914,0.103477,0.005103,0.000309,0.102819,0.098136,0.135445,0.218254,0.068014,0.086129,0.01619,0.002666,0.06154,0.001645,0.958371,1,0.187123,0.474185,0.824782,0.805045,0.675419,0.572109,0.43674,0.296934,0.729154,0.842533,0.285006,0.674619,0.805392,0.805805
31.640625,0.244123,0.061338,0.322124,0.194462,0.070268,0.009546,0.280518,0.269591,0.273671,0.028285,0.016963,0.322616,0.013203,0.029118,0.045256,0.107462,0.954999,1,0.303534,0.549836,0.799612,0.856475,0.718942,0.635498,0.530906,0.435753,0.758301,0.861334,0.347785,0.723547,0.821197,0.845898
32.03125,0.081412,0.125563,0.196065,0.06401,0.053752,0.030762,0.187524,0.170149,0.155007,0.077643,0.051005,0.119373,0.004023,0.028029,0.135172,0.050117,0.961549,1,0.218323,0.409382,0.779086,0.850516,0.615567,0.480687,0.519165,0.358795,0.796548,0.837484,0.46101,0.751114,0.86348,0.838116
32.421875,0.030846,0.121153,0.174916,0.060405,0.086647,0.083909,0.178478,0.264605,0.10771,0.161593,0.115884,0.079724,0.035627,0.015733,0.101796,0.032523,0.967168,1,0.306934,0.473218,0.836211,0.869987,0.66944,0.60138,0.470745,0.428375,0.816326,0.830515,0.534584,0.773893,0.853637,0.86755
