Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.203125,0.084863,0.198368,0.088678,0.203873,0.112125,0.18271,0.092676,0.152311,0.13423,0.71613,0.590342,0.24883,0.029934,0.435302,1,0.281449,0.063397,0.052311,0.121682,0.150997,0.092252,0.077025,0.119671,0.132156,0.098187,0.103792,0.030956,0.07423,0.020796,0.016996,0.055669,0.059395
8.59375,0.135856,0.229176,0.117231,0.25284,0.121839,0.251476,0.075982,0.081842,0.122045,0.669416,0.662892,0.185781,0.061187,0.436546,1,0.276572,0.035355,0.032469,0.053416,0.065895,0.046028,0.042078,0.055071,0.048757,0.054372,0.041354,0.033227,0.035009,0.016183,0.026832,0.038731,0.034385
8.984375,0.223423,0.212791,0.126085,0.169666,0.171874,0.210261,0.12767,0.186504,0.133306,0.713055,0.680063,0.195646,0.021851,0.51687,1,0.472782,0.143366,0.121743,0.227076,0.209416,0.176268,0.205867,0.217983,0.183131,0.210399,0.215342,0.144539,0.156959,0.0259,0.110813,0.157014,0.112178
9.375,0.239829,0.249517,0.094875,0.110294,0.137645,0.229573,0.083763,0.108524,0.17648,0.68494,0.522745,0.143293,0.051735,0.539149,1,0.426459,0.081735,0.062622,0.121126,0.146988,0.117012,0.11806,0.139933,0.149209,0.155903,0.186835,0.07585,0.120526,0.017652,0.05329,0.09477,0.100601
9.765625,0.200379,0.218911,0.086126,0.08766,0.183055,0.174053,0.133482,0.225726,0.104021,0.726933,0.453744,0.259713,0.01777,0.519558,1,0.468452,0.018458,0.012623,0.041409,0.03676,0.045146,0.032578,0.037317,0.036256,0.041627,0.046003,0.02027,0.032944,0.007759,0.016721,0.031673,0.018939
10.15625,0.229888,0.233466,0.066619,0.118081,0.132065,0.183409,0.101605,0.143314,0.161145,0.550341,0.463173,0.215987,0.159553,0.456511,1,0.349097,0.060132,0.060368,0.039457,0.077564,0.073578,0.057316,0.056731,0.076867,0.035723,0.042443,0.036234,0.058291,0.021193,0.038446,0.046732,0.050482
10.546875,0.12043,0.222885,0.20685,0.137633,0.052346,0.195627,0.207806,0.250863,0.282661,0.570906,0.340276,0.02575,0.070886,0.493122,1,0.171892,0.225436,0.232039,0.159542,0.250321,0.238439,0.21663,0.209269,0.230266,0.139733,0.168651,0.184631,0.223358,0.057708,0.177347,0.204673,0.212873
10.9375,0.199451,0.111698,0.093821,0.113178,0.170585,0.081123,0.117543,0.144764,0.104992,0.598962,0.533321,0.128403,0.019228,0.489854,1,0.405557,0.04277,0.040385,0.087591,0.100114,0.061622,0.049092,0.087026,0.10326,0.092407,0.062169,0.03477,0.050944,0.015899,0.022776,0.048626,0.034258
11.328125,0.168947,0.127633,0.097929,0.115313,0.154733,0.115142,0.099774,0.082812,0.075426,0.625924,0.509869,0.238163,0.025767,0.283588,1,0.429972,0.041197,0.045166,0.042151,0.071925,0.050184,0.048619,0.067062,0.075405,0.086255,0.066676,0.029762,0.0559,0.012768,0.028066,0.04178,0.049046
11.71875,0.240703,0.06074,0.132373,0.209125,0.36129,0.081965,0.162186,0.17931,0.065635,0.731523,0.65876,0.3566,0.005825,0.422797,1,0.53817,0.005072,0.007514,0.021425,0.012731,0.013931,0.007791,0.005249,0.010896,0.012639,0.00158,0.026322,0.004364,0.03844,0.034635,0.01265,0.010291
12.109375,0.243433,0.08311,0.055129,0.091733,0.142521,0.08541,0.060258,0.070527,0.089469,0.565428,0.565721,0.174316,0.022472,0.391672,1,0.443257,0.020078,0.020542,0.007323,0.016909,0.011834,0.010467,0.011265,0.017265,0.005593,0.004535,0.018607,0.015219,0.00514,0.014127,0.020352,0.020365
12.5,0.09403,0.1882,0.087708,0.223784,0.127211,0.174905,0.057327,0.063926,0.115473,0.593496,0.4468,0.132535,0.016064,0.374021,1,0.319316,0.068014,0.06177,0.119146,0.136287,0.0762,0.057286,0.067654,0.103353,0.038943,0.023985,0.013086,0.054953,0.002576,0.015537,0.023813,0.06871
12.890625,0.136039,0.192376,0.094368,0.202198,0.04023,0.212702,0.100245,0.073053,0.1879,0.613742,0.429995,0.1185,0.094766,0.436257,1,0.281651,0.063418,0.069261,0.024011,0.059156,0.041876,0.052019,0.039879,0.070766,0.034048,0.028962,0.026573,0.060591,0.008546,0.038176,0.031944,0.073063
13.28125,0.097641,0.202725,0.039662,0.076473,0.166839,0.216593,0.018121,0.013585,0.094257,0.5424,0.5034,0.291738,0.040861,0.296035,1,0.421134,0.029456,0.035462,0.043124,0.073189,0.026077,0.031813,0.040031,0.069689,0.02018,0.031889,0.012363,0.029125,0.029819,0.02107,0.013423,0.031772
13.671875,0.142712,0.139694,0.000574,0.021526,0.326246,0.136746,0.000368,0.001198,0.015415,0.544338,0.417133,0.330179,0.022568,0.275821,1,0.535048,0.013228,0.013178,0.034987,0.043685,0.027225,0.020965,0.034771,0.036377,0.054038,0.04441,0.03111,0.0142,0.083416,0.039419,0.024304,0.004766
14.0625,0.171212,0.032413,0.046616,0.046697,0.299441,0.010503,0.074988,0.12452,0.07782,0.626455,0.560867,0.144335,0.031736,0.270381,1,0.419878,0.110486,0.102261,0.075137,0.07494,0.120442,0.133293,0.107104,0.075133,0.138624,0.14703,0.143785,0.112582,0.098732,0.145778,0.138037,0.116283
14.453125,0.111993,0.112528,0.123863,0.115423,0.119109,0.069077,0.146096,0.129283,0.181367,0.63394,0.481802,0.032234,0.022046,0.451612,1,0.393152,0.145702,0.131169,0.104913,0.114161,0.161566,0.14285,0.143333,0.115183,0.142974,0.134313,0.145619,0.157645,0.049137,0.132846,0.162746,0.150693
14.84375,0.124923,0.105029,0.1849,0.140135,0.106193,0.10284,0.197538,0.206785,0.139555,0.63476,0.441754,0.077678,0.034559,0.424002,1,0.30504,0.134643,0.142283,0.117144,0.157768,0.138282,0.129679,0.149038,0.153873,0.105503,0.10118,0.127359,0.135992,0.08572,0.124297,0.125128,0.122936
15.234375,0.230484,0.107768,0.195938,0.281147,0.216896,0.072097,0.245695,0.31856,0.101104,0.562759,0.44128,0.17378,0.110769,0.473297,1,0.378728,0.062687,0.075353,0.048915,0.072529,0.048224,0.056626,0.068497,0.078068,0.05023,0.05195,0.034525,0.065622,0.020166,0.034727,0.047026,0.052444
15.625,0.158003,0.171599,0.129243,0.230154,0.161645,0.124315,0.148532,0.136099,0.091892,0.701271,0.531521,0.206678,0.078723,0.575344,1,0.379285,0.083436,0.094846,0.002641,0.021112,0.073887,0.09548,0.0493,0.030379,0.045985,0.052196,0.134133,0.097973,0.124138,0.126846,0.126927,0.088552
16.015625,0.242838,0.080916,0.042371,0.09609,0.089019,0.102254,0.040213,0.017888,0.054333,0.593133,0.415889,0.168921,0.035038,0.280829,1,0.443115,0.015313,0.016378,0.001136,0.003759,0.007877,0.004483,0.005433,0.003662,0.003224,0.001529,0.016556,0.005717,0.020666,0.019179,0.012966,0.007253
16.40625,0.237984,0.17865,0.042374,0.080158,0.073863,0.171867,0.031536,0.020192,0.013694,0.571401,0.509239,0.217796,0.033703,0.284012,1,0.422031,0.027285,0.03641,0.015678,0.038079,0.009734,0.008504,0.013822,0.031704,0.015831,0.019195,0.009174,0.009032,0.005168,0.008615,0.008468,0.009847
16.796875,0.043573,0.052999,0.169432,0.136407,0.184724,0.11286,0.151714,0.199334,0.065166,0.528522,0.532823,0.142149,0.017934,0.253393,1,0.2796,0.03981,0.021208,0.053461,0.042513,0.053909,0.035897,0.04184,0.039204,0.024888,0.025924,0.022361,0.039577,0.004732,0.019518,0.034544,0.0461
17.1875,0.186194,0.156147,0.03206,0.058109,0.13656,0.14646,0.03691,0.058283,0.036147,0.573935,0.412064,0.242051,0.011607,0.359007,1,0.33863,0.045559,0.03184,0.048191,0.055255,0.0489,0.036762,0.0468,0.045695,0.023229,0.031429,0.026066,0.039833,0.010342,0.019777,0.035671,0.036114
17.578125,0.194114,0.205956,0.003201,0.002202,0.101089,0.134335,0.007818,0.018125,0.012255,0.356445,0.190242,0.153983,0.031427,0.365088,1,0.446439,0.00007227685,0.000446,0.000319,0.003783,0.000227,0.000461,0.000141,0.001615,0.000362,0.002737,0.000455,0.000737,0.011311,0.000599,0.00057,0.003643
17.96875,0.160655,0.189277,0.024071,0.028684,0.101786,0.091893,0.025791,0.039155,0.044168,0.388741,0.244605,0.136062,0.00343,0.215381,1,0.30875,0.012798,0.016122,0.050034,0.040344,0.015165,0.024164,0.042331,0.046547,0.037169,0.042642,0.012004,0.031035,0.027407,0.013595,0.028149,0.01457
18.359375,0.186105,0.105201,0.051069,0.044508,0.248259,0.063707,0.020959,0.028806,0.044999,0.462464,0.33099,0.234028,0.021447,0.225126,1,0.492612,0.027148,0.021098,0.072967,0.074653,0.014027,0.020271,0.035635,0.052987,0.034096,0.063706,0.014088,0.012987,0.056,0.026667,0.010549,0.007709
18.75,0.073572,0.145421,0.008884,0.015712,0.240909,0.122595,0.010597,0.033165,0.005456,0.571225,0.250738,0.172576,0.033482,0.231984,1,0.45,0.033563,0.040488,0.067281,0.062878,0.01449,0.053287,0.030536,0.043657,0.048124,0.069484,0.046847,0.036369,0.044583,0.053643,0.037859,0.037501
19.140625,0.160899,0.233102,0.117192,0.134143,0.052932,0.208266,0.112996,0.116202,0.067499,0.590128,0.261666,0.084047,0.075012,0.454941,1,0.258667,0.10835,0.132718,0.11054,0.131316,0.072109,0.11337,0.089114,0.103086,0.070551,0.070666,0.077382,0.089089,0.064718,0.079096,0.075901,0.093377
19.53125,0.135962,0.161667,0.012235,0.039459,0.188065,0.098323,0.001705,0.000767,0.067713,0.591668,0.291472,0.068451,0.007143,0.429192,1,0.238846,0.014376,0.018586,0.102716,0.086855,0.019322,0.023009,0.048504,0.048175,0.032543,0.040651,0.002577,0.012865,0.012047,0.00288,0.010917,0.004306
19.921875,0.221017,0.036027,0.001505,0.021302,0.263915,0.030425,0.010418,0.01985,0.054558,0.594546,0.381532,0.111624,0.023297,0.422109,1,0.366386,0.027689,0.033652,0.067127,0.037093,0.012965,0.025219,0.031616,0.029759,0.024733,0.028559,0.020311,0.016506,0.058164,0.03769,0.017408,0.014124
20.3125,0.258036,0.067788,0.034176,0.134903,0.13571,0.10543,0.069416,0.064505,0.028364,0.585231,0.503184,0.255058,0.042394,0.429611,1,0.473478,0.037227,0.055187,0.065432,0.057217,0.012793,0.023764,0.049049,0.045749,0.0063,0.019366,0.011323,0.016143,0.03099,0.019703,0.014745,0.014723
20.703125,0.156226,0.049243,0.059193,0.106047,0.106636,0.08682,0.029192,0.047222,0.010717,0.396126,0.336375,0.119224,0.034838,0.220407,1,0.500735,0.015151,0.015896,0.035987,0.030205,0.007189,0.019786,0.021683,0.019783,0.006836,0.016015,0.003942,0.008406,0.02616,0.009214,0.006348,0.00753
21.09375,0.165001,0.171353,0.07504,0.138265,0.160418,0.192851,0.092409,0.074973,0.018705,0.564665,0.466466,0.179434,0.031254,0.37125,1,0.351878,0.040809,0.052301,0.036616,0.062344,0.040926,0.056327,0.058599,0.053614,0.063841,0.066515,0.043901,0.053165,0.03621,0.043705,0.049005,0.039921
21.484375,0.129082,0.139738,0.009984,0.049438,0.382385,0.123655,0.001976,0.007599,0.031901,0.556267,0.395873,0.122218,0.011243,0.352937,1,0.306407,0.073603,0.073713,0.084554,0.085132,0.083376,0.092089,0.135367,0.088691,0.101657,0.09703,0.081086,0.116636,0.043756,0.046144,0.114616,0.080846
21.875,0.224353,0.033259,0.046504,0.073178,0.279752,0.038694,0.049653,0.056142,0.026398,0.602536,0.504486,0.103519,0.005045,0.369072,1,0.363311,0.022453,0.024021,0.041628,0.034478,0.023565,0.018487,0.041726,0.035973,0.045091,0.055292,0.015356,0.031459,0.02827,0.008019,0.021537,0.018024
22.265625,0.188089,0.04533,0.0515,0.049978,0.163535,0.068436,0.077987,0.044505,0.049037,0.491967,0.284578,0.212903,0.0152,0.272349,1,0.398846,0.041106,0.050012,0.096179,0.070832,0.044487,0.043651,0.076412,0.058021,0.050943,0.073245,0.027836,0.050196,0.004439,0.020307,0.042725,0.037516
22.65625,0.249669,0.101094,0.006639,0.030171,0.171819,0.094142,0.009895,0.021674,0.061489,0.524248,0.456948,0.219622,0.022369,0.335873,1,0.322704,0.016827,0.019958,0.063301,0.065181,0.026867,0.033577,0.033053,0.043023,0.025705,0.031138,0.019602,0.023898,0.021571,0.028881,0.019098,0.025116
23.046875,0.162914,0.134056,0.019838,0.025696,0.168779,0.072435,0.018574,0.022878,0.027833,0.388475,0.511708,0.094798,0.016012,0.278173,1,0.231647,0.015822,0.01721,0.015048,0.00963,0.009651,0.01844,0.013622,0.010389,0.021431,0.018657,0.033695,0.021091,0.018666,0.025734,0.036072,0.031465
23.4375,0.133573,0.109651,0.07308,0.109927,0.04782,0.12516,0.051468,0.034633,0.09582,0.514639,0.37971,0.10554,0.05073,0.208912,1,0.244002,0.016497,0.018699,0.012212,0.021848,0.02828,0.011053,0.02391,0.026859,0.036325,0.030068,0.009953,0.026531,0.007087,0.010141,0.022543,0.032218
23.828125,0.225096,0.050064,0.027637,0.029878,0.196293,0.105429,0.02031,0.022017,0.036007,0.471451,0.335685,0.071007,0.020255,0.328933,1,0.301754,0.045991,0.055443,0.10233,0.098153,0.061196,0.091782,0.102183,0.10398,0.095968,0.119972,0.032378,0.087506,0.02951,0.031346,0.053863,0.073147
24.21875,0.106224,0.053337,0.038542,0.061721,0.1041,0.093811,0.06577,0.039877,0.007965,0.576491,0.271081,0.090864,0.012333,0.269526,1,0.203777,0.051153,0.039899,0.073243,0.046215,0.061853,0.056008,0.069218,0.053486,0.061478,0.090539,0.030857,0.067701,0.003103,0.029511,0.045047,0.072233
24.609375,0.035946,0.038349,0.015449,0.055621,0.216464,0.07781,0.033513,0.065654,0.013048,0.430353,0.270858,0.112665,0.014565,0.308714,1,0.419594,0.091185,0.100498,0.042386,0.079354,0.071919,0.087333,0.049346,0.075838,0.036325,0.041174,0.040768,0.051001,0.029318,0.051432,0.035187,0.080254
25,0.129148,0.053805,0.020092,0.027864,0.140946,0.084146,0.02027,0.026937,0.033645,0.529362,0.384596,0.143746,0.038624,0.350083,1,0.413932,0.082158,0.083254,0.06817,0.093358,0.125638,0.12242,0.10642,0.087913,0.115962,0.120727,0.086629,0.089164,0.024426,0.080568,0.097326,0.103321
25.390625,0.173277,0.153857,0.024274,0.098584,0.237666,0.03239,0.025894,0.034167,0.019303,0.549568,0.370623,0.26616,0.135556,0.264198,1,0.388358,0.017067,0.005878,0.021454,0.00748,0.024888,0.013035,0.01755,0.004236,0.01367,0.029073,0.009103,0.019763,0.008653,0.008874,0.023139,0.005816
25.78125,0.255075,0.034071,0.014651,0.051675,0.203813,0.048755,0.031611,0.030287,0.007306,0.384882,0.227695,0.213463,0.085461,0.203107,1,0.246775,0.088073,0.063326,0.096176,0.093399,0.097287,0.074854,0.085982,0.09154,0.063659,0.073432,0.030259,0.086463,0.00773,0.021132,0.06108,0.080409
26.171875,0.316728,0.103066,0.079238,0.04564,0.292757,0.035773,0.088484,0.048513,0.10319,0.533376,0.500238,0.32375,0.031312,0.225225,1,0.513643,0.067448,0.075987,0.103749,0.085222,0.067191,0.061257,0.061163,0.073084,0.015776,0.028274,0.016144,0.040756,0.014584,0.017065,0.017269,0.057561
26.5625,0.124566,0.121977,0.017726,0.020996,0.246484,0.098965,0.030089,0.044581,0.038674,0.548395,0.499692,0.088303,0.019978,0.184745,1,0.384692,0.042975,0.053703,0.102932,0.078997,0.048394,0.048771,0.047572,0.071541,0.025358,0.055543,0.017611,0.037057,0.021237,0.018658,0.020461,0.050001
26.953125,0.223809,0.069506,0.111303,0.100527,0.106166,0.048598,0.106168,0.101205,0.085128,0.393246,0.239076,0.0604,0.067489,0.329919,1,0.308652,0.035942,0.044042,0.013549,0.022187,0.048471,0.046574,0.034999,0.029326,0.048319,0.063658,0.045327,0.060197,0.024875,0.04173,0.047837,0.060256
27.34375,0.149597,0.081199,0.025633,0.014651,0.285328,0.025422,0.005653,0.005737,0.032055,0.53546,0.301835,0.217783,0.003701,0.388019,1,0.419921,0.028353,0.042288,0.017152,0.018928,0.011712,0.027798,0.020567,0.011802,0.020712,0.049501,0.046218,0.015621,0.025241,0.044112,0.038009,0.012866
27.734375,0.207656,0.029305,0.028512,0.035379,0.231962,0.041293,0.022463,0.007224,0.051656,0.472418,0.302434,0.189447,0.022235,0.331143,1,0.284229,0.026619,0.024081,0.020869,0.02381,0.022073,0.016143,0.019803,0.026421,0.014809,0.031061,0.004535,0.014277,0.016643,0.002411,0.007022,0.01565
28.125,0.137273,0.129094,0.018053,0.0369,0.222024,0.125524,0.027928,0.009229,0.070854,0.499303,0.41008,0.189763,0.008098,0.286017,1,0.345981,0.050248,0.053719,0.051975,0.052683,0.020109,0.031997,0.026791,0.026987,0.032443,0.04655,0.034005,0.022775,0.022488,0.034117,0.02792,0.031072
28.515625,0.200781,0.089814,0.016492,0.043643,0.152237,0.069243,0.017294,0.004191,0.029256,0.445632,0.50327,0.223887,0.016967,0.210634,1,0.252016,0.02234,0.027455,0.02059,0.023932,0.032467,0.033826,0.034064,0.034871,0.025008,0.024905,0.019102,0.02053,0.004169,0.018673,0.014751,0.035274
28.90625,0.348983,0.055862,0.084052,0.052279,0.192755,0.016883,0.095326,0.067694,0.08803,0.409767,0.481548,0.307255,0.012657,0.338472,1,0.415206,0.0509,0.037317,0.138209,0.108345,0.071194,0.075486,0.072842,0.070437,0.079666,0.039935,0.030649,0.048079,0.015779,0.028457,0.032137,0.047939
29.296875,0.291078,0.141784,0.030209,0.059319,0.213192,0.085585,0.034092,0.027921,0.166276,0.643233,0.402078,0.25655,0.041713,0.481195,1,0.333277,0.035505,0.031769,0.104412,0.08248,0.029923,0.030847,0.045082,0.054305,0.026178,0.026834,0.009914,0.012123,0.022073,0.008049,0.009561,0.010229
29.6875,0.152208,0.051285,0.015551,0.005573,0.140742,0.042768,0.057336,0.039038,0.035257,0.292739,0.198056,0.071007,0.021676,0.237502,1,0.173765,0.036184,0.026185,0.034095,0.057781,0.042535,0.042022,0.043857,0.065157,0.038745,0.022741,0.017415,0.034117,0.010868,0.017606,0.015606,0.036482
30.078125,0.214776,0.014608,0.005624,0.002571,0.059925,0.010271,0.006723,0.004262,0.023182,0.353858,0.346447,0.075725,0.013082,0.185228,1,0.197272,0.012238,0.015146,0.06802,0.018396,0.009059,0.017267,0.002568,0.005958,0.014845,0.009389,0.041658,0.009244,0.048077,0.056113,0.026204,0.020775
30.46875,0.201478,0.021799,0.043309,0.041574,0.122981,0.038776,0.04823,0.029057,0.047979,0.413445,0.274493,0.077184,0.014997,0.283854,1,0.253252,0.091616,0.075111,0.10791,0.075806,0.05324,0.058471,0.080809,0.075177,0.054734,0.063824,0.023392,0.073682,0.008921,0.025298,0.038049,0.056657
30.859375,0.15138,0.026419,0.02758,0.028344,0.140283,0.018793,0.034156,0.039702,0.033906,0.388937,0.246128,0.071286,0.023374,0.206405,1,0.282091,0.065705,0.07177,0.043255,0.04433,0.041234,0.060291,0.054274,0.034924,0.038879,0.030154,0.043793,0.040497,0.043998,0.056045,0.052971,0.031842
31.25,0.317452,0.039788,0.101927,0.078196,0.161081,0.030661,0.056954,0.096164,0.047377,0.550408,0.395221,0.048154,0.01333,0.343748,1,0.312975,0.061079,0.06154,0.004446,0.020671,0.04722,0.076643,0.034177,0.011443,0.02561,0.036566,0.106982,0.041634,0.054394,0.105116,0.098007,0.032465
31.640625,0.29343,0.043733,0.012533,0.024628,0.240809,0.064888,0.012841,0.016943,0.017863,0.579977,0.482987,0.151528,0.05143,0.328597,1,0.466838,0.032181,0.045256,0.059007,0.034601,0.033472,0.069308,0.04224,0.032188,0.064435,0.087588,0.066292,0.048263,0.019387,0.055523,0.072263,0.055544
32.03125,0.205017,0.029404,0.013882,0.025585,0.248889,0.022168,0.064479,0.03652,0.030721,0.48956,0.447312,0.116558,0.031713,0.157139,1,0.337108,0.09994,0.135172,0.063251,0.064736,0.043718,0.090596,0.058085,0.048286,0.070278,0.059631,0.073194,0.071109,0.040538,0.07525,0.078098,0.096802
32.421875,0.147551,0.025922,0.017494,0.025573,0.323233,0.067829,0.034314,0.022641,0.018929,0.562854,0.409724,0.179367,0.010297,0.261408,1,0.419965,0.091081,0.101796,0.112974,0.134168,0.087848,0.097169,0.115004,0.100963,0.097612,0.100869,0.06016,0.081326,0.03335,0.053673,0.069205,0.092896
