Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.009178,0.292416,0.043687,0.079248,0.001428,0.22763,0.131378,0.233822,0.049039,0.220763,0.23591,0.05276,0.035957,0.078424,0.054973,9.209269e-009,0.877424,0.770624,0.674853,0.685058,1,0.907646,0.709046,0.678564,0.70341,0.390953,0.763167,0.940297,0.381911,0.511877,0.785017,0.869478
0.390625,0.013698,0.357072,0.178145,0.161963,0.036537,0.324028,0.26807,0.316366,0.043836,0.397859,0.298167,0.131077,0.147389,0.231093,0.318624,0.080959,0.930071,0.898014,0.78422,0.792758,1,0.934819,0.894875,0.790803,0.784212,0.661571,0.878297,0.95593,0.527902,0.792592,0.925162,0.915173
0.78125,0.006052,0.111036,0.028638,0.036515,0.018548,0.081268,0.031378,0.040545,0.042033,0.089909,0.040861,0.074906,0.035724,0.030454,0.075889,0.076318,0.894492,0.831253,0.716018,0.83595,1,0.925357,0.920537,0.853147,0.70044,0.539248,0.827478,0.94976,0.417592,0.72512,0.911288,0.904234
1.171875,0.086771,0.02642,0.092216,0.107015,0.085658,0.02042,0.080473,0.101299,0.00841,0.039647,0.014325,0.100296,0.097276,0.044369,0.009277,0.087804,0.912814,0.847611,0.778691,0.822249,1,0.931399,0.911388,0.836349,0.773674,0.6342,0.851231,0.954327,0.437534,0.76155,0.94078,0.929897
1.5625,0.003922,0.004982,0.083928,0.081738,0.019424,0.002547,0.098745,0.130079,0.038733,0.080654,0.070416,0.047271,0.071316,0.047182,0.041128,0.021931,0.895448,0.789293,0.732548,0.789248,1,0.926071,0.88059,0.815696,0.746336,0.622342,0.773274,0.947744,0.334709,0.638875,0.927801,0.892592
1.953125,0.08862,0.025739,0.192596,0.157211,0.054363,0.06815,0.173065,0.105603,0.257523,0.001164,0.020615,0.085208,0.037772,0.080228,0.029748,0.079052,0.860003,0.749988,0.828383,0.816985,1,0.916959,0.91938,0.846494,0.834657,0.664969,0.710674,0.961739,0.069784,0.499608,0.932539,0.913679
2.34375,0.232552,0.01362,0.494264,0.409909,0.401041,0.130894,0.517162,0.48731,0.584066,0.029472,0.061687,0.45632,0.199693,0.07083,0.05357,0.249389,0.903219,0.787503,0.91246,0.922462,1,0.968811,0.966792,0.934229,0.910538,0.83268,0.798437,0.982883,0.073505,0.473287,0.968036,0.958949
2.734375,0.232615,0.01095,0.482648,0.399349,0.289014,0.161008,0.492314,0.44466,0.64312,0.08871,0.037047,0.438719,0.178953,0.101294,0.024097,0.215842,0.928262,0.823538,0.909351,0.940967,1,0.971853,0.971426,0.946874,0.936891,0.897969,0.796368,0.986871,0.201354,0.402472,0.975289,0.95636
3.125,0.069943,0.066937,0.247884,0.182505,0.11267,0.094397,0.25073,0.175043,0.521182,0.04688,0.105936,0.214902,0.029554,0.026154,0.052904,0.059742,0.897359,0.782714,0.868833,0.875075,1,0.951904,0.944149,0.889211,0.875429,0.799394,0.716237,0.968582,0.087112,0.341457,0.947205,0.946121
3.515625,0.136105,0.035809,0.341897,0.237458,0.144305,0.089706,0.355516,0.251777,0.457144,0.027518,0.046753,0.264603,0.050923,0.03323,0.008391,0.172482,0.901492,0.797801,0.847069,0.849342,1,0.958467,0.930187,0.871132,0.850114,0.741847,0.72414,0.965962,0.040207,0.389104,0.947714,0.942068
3.90625,0.012225,0.021228,0.297199,0.258048,0.15575,0.0037,0.355637,0.284303,0.35829,0.201387,0.038472,0.201121,0.245671,0.208999,0.096474,0.181933,0.811328,0.639165,0.739518,0.76387,1,0.904165,0.875596,0.774967,0.753765,0.636756,0.517004,0.943918,0.107,0.266683,0.893781,0.89163
4.296875,0.007405,0.075496,0.063007,0.048433,0.096109,0.080473,0.083697,0.065067,0.331047,0.00853,0.032245,0.081158,0.058256,0.040992,0.004293,0.043481,0.884588,0.765987,0.814613,0.862817,1,0.926624,0.91539,0.873634,0.791576,0.713241,0.62953,0.953243,0.123946,0.37415,0.901746,0.88264
4.6875,0.092977,0.056266,0.126074,0.126016,0.11055,0.069741,0.12522,0.080897,0.269845,0.011244,0.023637,0.084483,0.150544,0.030051,0.018168,0.117724,0.91179,0.809774,0.864624,0.86752,1,0.950321,0.936899,0.885866,0.863831,0.799854,0.755791,0.970104,0.069065,0.456725,0.939375,0.927008
5.078125,0.09311,0.050374,0.113432,0.131871,0.035506,0.061184,0.099515,0.061162,0.338451,0.057599,0.019861,0.043466,0.003695,0.027953,0.032901,0.090366,0.909174,0.782503,0.802195,0.843745,1,0.929216,0.922786,0.867863,0.839115,0.789119,0.791792,0.958221,0.141449,0.54615,0.928358,0.916341
5.46875,0.077442,0.083737,0.096269,0.084932,0.05701,0.093099,0.098419,0.093919,0.314945,0.024314,0.017534,0.02752,0.033404,0.060389,0.03142,0.022426,0.942006,0.859423,0.808678,0.871527,1,0.94587,0.932545,0.885149,0.86282,0.800118,0.833405,0.961111,0.19981,0.63557,0.946565,0.924708
5.859375,0.0509,0.014871,0.09818,0.036336,0.048574,0.010596,0.181113,0.173946,0.139502,0.036838,0.025855,0.073644,0.015935,0.014216,0.01248,0.023269,0.948114,0.864202,0.711854,0.825415,1,0.933489,0.92937,0.872529,0.851822,0.757995,0.762812,0.953434,0.129883,0.550166,0.9079,0.924333
6.25,0.054125,0.024289,0.099746,0.08223,0.074387,0.031642,0.094059,0.049577,0.127496,0.029809,0.05482,0.0558,0.081518,0.02931,0.019996,0.102278,0.93754,0.880793,0.753952,0.846949,1,0.944083,0.938086,0.883837,0.842962,0.796449,0.81671,0.962889,0.170805,0.669401,0.930376,0.929131
6.640625,0.040487,0.06313,0.050581,0.035659,0.066265,0.036825,0.074543,0.076166,0.215368,0.154034,0.111636,0.013101,0.010026,0.050511,0.150998,0.047312,0.947724,0.901306,0.656815,0.831735,1,0.948208,0.915797,0.874524,0.817853,0.763958,0.866369,0.966231,0.386047,0.76528,0.942497,0.946327
7.03125,0.061938,0.090952,0.09666,0.066868,0.093236,0.12538,0.105634,0.07949,0.293357,0.023708,0.078274,0.057698,0.050515,0.03858,0.034536,0.022687,0.935412,0.877549,0.521363,0.747239,1,0.929789,0.859448,0.81305,0.739002,0.730639,0.831779,0.945678,0.370668,0.713039,0.904288,0.909495
7.421875,0.039407,0.12067,0.14858,0.145802,0.037037,0.119437,0.191274,0.171088,0.214621,0.076602,0.05355,0.015829,0.034736,0.118703,0.164496,0.034253,0.88303,0.77367,0.503054,0.705676,1,0.898647,0.852586,0.773612,0.724311,0.655613,0.697604,0.936161,0.131846,0.515549,0.865025,0.876596
7.8125,0.196926,0.122495,0.294808,0.170906,0.147021,0.122066,0.371967,0.353036,0.376923,0.169141,0.023816,0.129494,0.071234,0.153308,0.175654,0.043464,0.892324,0.804098,0.672632,0.758012,1,0.944477,0.891405,0.804148,0.829839,0.773191,0.780893,0.965206,0.177899,0.616569,0.919818,0.922683
8.203125,0.134747,0.090657,0.16356,0.073893,0.031512,0.068162,0.219982,0.221465,0.160377,0.043669,0.014231,0.099651,0.030639,0.069785,0.092252,0.049377,0.903885,0.78028,0.718053,0.779157,1,0.944802,0.917995,0.821395,0.866039,0.821613,0.785157,0.954034,0.13164,0.604355,0.90446,0.895174
8.59375,0.133714,0.062354,0.25254,0.192338,0.072802,0.086947,0.244909,0.187085,0.375195,0.087238,0.02787,0.107485,0.028741,0.042608,0.046028,0.035268,0.901264,0.77417,0.650921,0.810512,1,0.931971,0.929664,0.87116,0.766686,0.71069,0.775555,0.942359,0.264844,0.635123,0.881418,0.857319
8.984375,0.009214,0.058447,0.235056,0.196779,0.052552,0.091661,0.213265,0.129593,0.341485,0.174443,0.091443,0.018078,0.033276,0.15084,0.176268,0.08339,0.914418,0.818907,0.717775,0.855504,1,0.939416,0.934046,0.882641,0.840842,0.769,0.841522,0.9552,0.186406,0.708362,0.918565,0.907778
9.375,0.103778,0.073239,0.286877,0.222761,0.067972,0.092397,0.282829,0.273641,0.347435,0.116399,0.070023,0.101661,0.064482,0.11333,0.117012,0.100412,0.922427,0.848282,0.767935,0.866472,1,0.948582,0.924875,0.888097,0.815507,0.738581,0.814837,0.956435,0.213987,0.706716,0.900099,0.921859
9.765625,0.069274,0.009489,0.206961,0.127529,0.005341,0.015097,0.201762,0.169178,0.246274,0.116787,0.050213,0.036986,0.022634,0.008511,0.045146,0.010299,0.929414,0.870779,0.73704,0.83874,1,0.959688,0.930715,0.867396,0.781753,0.686626,0.821718,0.950452,0.315046,0.735471,0.889085,0.910238
10.15625,0.030334,0.014592,0.355021,0.23885,0.004344,0.021068,0.333786,0.220404,0.446124,0.243182,0.075135,0.141824,0.101923,0.126803,0.073578,0.048535,0.929771,0.88913,0.540567,0.725308,1,0.959833,0.878215,0.793018,0.755981,0.699439,0.835198,0.960325,0.406155,0.766464,0.904758,0.931496
10.546875,0.035482,0.074508,0.418621,0.346831,0.033788,0.10453,0.390616,0.325057,0.460349,0.307932,0.0885,0.199595,0.138663,0.304078,0.238439,0.052437,0.918298,0.870166,0.618218,0.788388,1,0.954986,0.887602,0.827041,0.687836,0.681169,0.839803,0.960515,0.275741,0.764181,0.900616,0.933551
10.9375,0.06683,0.027144,0.139914,0.125464,0.034103,0.040846,0.119279,0.087114,0.202477,0.108003,0.042033,0.0837,0.027181,0.08403,0.061622,0.019655,0.913817,0.849613,0.612292,0.780185,1,0.937237,0.881612,0.807354,0.699264,0.669299,0.782944,0.953308,0.277503,0.708205,0.864097,0.920283
11.328125,0.03598,0.04312,0.140883,0.11885,0.029196,0.056914,0.159819,0.122754,0.250264,0.103615,0.028868,0.041782,0.099261,0.080477,0.050184,0.017521,0.882688,0.826791,0.64376,0.775748,1,0.907796,0.867377,0.79656,0.658397,0.526982,0.710825,0.932907,0.180021,0.62574,0.823208,0.898103
11.71875,0.111866,0.038608,0.062588,0.079517,0.037611,0.077907,0.047511,0.042417,0.086988,0.035797,0.046962,0.02942,0.000529,0.017205,0.013931,0.032829,0.875921,0.802862,0.723148,0.800427,1,0.931878,0.903338,0.82015,0.766378,0.57065,0.727769,0.936344,0.142182,0.632822,0.832589,0.926765
12.109375,0.0401,0.011738,0.220728,0.153298,0.137254,0.010116,0.211524,0.195691,0.365418,0.087657,0.030494,0.147447,0.050177,0.010363,0.011834,0.019833,0.900272,0.850668,0.639645,0.710349,1,0.943884,0.860572,0.719598,0.655236,0.510369,0.740132,0.940206,0.27395,0.681313,0.835372,0.920811
12.5,0.220411,0.077341,0.4872,0.376746,0.118099,0.111561,0.415653,0.272817,0.513778,0.085267,0.04689,0.250708,0.051072,0.08823,0.0762,0.039917,0.947663,0.915453,0.749321,0.806387,1,0.958812,0.922048,0.823905,0.825571,0.748602,0.836429,0.961899,0.372763,0.80309,0.899187,0.958375
