Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.5498,0.675416,1,0.844038,0.702238,0.542365,0.899785,0.558711,0.785554,0.637133,0.391348,0.675493,0.802467,0.732764,0.622147,0.392572,0.068086,0.153246,0.016293,0.008155,0.043687,0.089463,0.000483,0.004473,0.096402,0.001696,0.144717,0.046832,0.219097,0.287008,0.130661,0.134307
0.390625,0.319854,0.582,1,0.863041,0.198752,0.286254,0.876083,0.523803,0.514982,0.592178,0.441375,0.63729,0.693383,0.771285,0.563083,0.680914,0.162095,0.192674,0.147402,0.137424,0.178145,0.200313,0.170421,0.152823,0.209344,0.165014,0.186785,0.187501,0.174162,0.227324,0.209161,0.225854
0.78125,0.332431,0.337982,1,0.905499,0.309011,0.045111,0.854328,0.548502,0.316397,0.389145,0.184097,0.440666,0.593746,0.668079,0.283473,0.616679,0.058078,0.053354,0.069974,0.012429,0.028638,0.044437,0.025642,0.013461,0.040604,0.019935,0.053192,0.02996,0.137867,0.082955,0.030203,0.039144
1.171875,0.358626,0.202316,1,0.910796,0.381068,0.007612,0.90418,0.621965,0.265052,0.295082,0.057702,0.489831,0.453382,0.487021,0.115787,0.436146,0.108507,0.110515,0.157578,0.078587,0.092216,0.151151,0.101472,0.078848,0.11749,0.073802,0.11792,0.108739,0.081203,0.087778,0.122706,0.123903
1.5625,0.208021,0.055473,1,0.858779,0.424319,0.012555,0.880961,0.615194,0.406189,0.153101,0.018097,0.409089,0.192956,0.263921,0.0449,0.26902,0.070151,0.069666,0.09781,0.101888,0.083928,0.09305,0.108406,0.105857,0.092073,0.109933,0.086924,0.09453,0.188579,0.080059,0.08106,0.083584
1.953125,0.270736,0.013463,1,0.89694,0.643557,0.151865,0.929576,0.759637,0.699968,0.129173,0.00141,0.668615,0.49918,0.381247,0.010562,0.433569,0.049544,0.01951,0.186672,0.270528,0.192596,0.079741,0.23818,0.273021,0.250171,0.237893,0.021405,0.177362,0.161907,0.007382,0.123067,0.08701
2.34375,0.368812,0.021989,1,0.921197,0.744933,0.252476,0.942226,0.812212,0.841611,0.128755,0.038438,0.803199,0.51727,0.32693,0.005248,0.471801,0.328175,0.2372,0.447145,0.580348,0.494264,0.415188,0.531865,0.575639,0.562077,0.582033,0.266356,0.515626,0.31938,0.100749,0.439363,0.442434
2.734375,0.628712,0.133786,1,0.942034,0.770888,0.388793,0.959021,0.843236,0.849342,0.096616,0.117066,0.857694,0.540655,0.404424,0.02269,0.68756,0.358414,0.296054,0.374695,0.580299,0.482648,0.423025,0.522785,0.593053,0.527294,0.589418,0.238481,0.53008,0.395496,0.081652,0.432733,0.46422
3.125,0.476773,0.103243,1,0.87857,0.652059,0.242266,0.904847,0.642525,0.619239,0.017164,0.132692,0.753683,0.280806,0.066954,0.106707,0.615988,0.160507,0.116433,0.216803,0.2937,0.247884,0.187006,0.26254,0.31832,0.266691,0.237426,0.06139,0.254023,0.17776,0.011573,0.169625,0.211949
3.515625,0.284332,0.061197,1,0.887126,0.488119,0.169461,0.907667,0.618108,0.61134,0.118231,0.034615,0.697488,0.361609,0.218311,0.038607,0.558485,0.21707,0.153758,0.36005,0.380575,0.341897,0.264885,0.370042,0.394684,0.370724,0.341561,0.112088,0.336666,0.171739,0.031336,0.263373,0.29191
3.90625,0.246837,0.006664,1,0.911742,0.418107,0.046085,0.898719,0.60657,0.72083,0.312646,0.01279,0.606472,0.441009,0.511419,0.138913,0.567093,0.108612,0.040223,0.280729,0.441587,0.297199,0.163952,0.379784,0.452537,0.380533,0.422008,0.052842,0.311191,0.340938,0.085083,0.16348,0.187808
4.296875,0.196984,0.008207,1,0.843089,0.237725,0.005857,0.889478,0.557754,0.508958,0.287953,0.033809,0.45927,0.207507,0.304575,0.112724,0.31881,0.030698,0.027349,0.091331,0.118235,0.063007,0.039252,0.09115,0.099351,0.064355,0.090439,0.016726,0.047495,0.143142,0.048595,0.023044,0.024654
4.6875,0.325536,0.084888,1,0.89926,0.394445,0.107982,0.890022,0.589984,0.559613,0.196678,0.020375,0.654009,0.265899,0.314227,0.116945,0.378486,0.108535,0.071508,0.162293,0.159666,0.126074,0.085269,0.139906,0.128718,0.078727,0.09538,0.043802,0.097457,0.117096,0.038789,0.086558,0.063855
5.078125,0.256512,0.083114,1,0.830266,0.622035,0.137173,0.880895,0.616334,0.406663,0.103078,0.148917,0.65988,0.415484,0.354214,0.043321,0.505158,0.083044,0.055485,0.077862,0.096599,0.113432,0.069075,0.10326,0.097292,0.078445,0.094763,0.051613,0.105992,0.014367,0.031718,0.089176,0.074894
5.46875,0.290707,0.067668,1,0.872784,0.596383,0.140379,0.861619,0.61595,0.316107,0.008796,0.135955,0.580359,0.347884,0.178474,0.018549,0.406318,0.064962,0.042763,0.123423,0.101669,0.096269,0.06931,0.092049,0.086739,0.084223,0.088656,0.032917,0.079683,0.015847,0.01526,0.065454,0.071766
5.859375,0.239382,0.03157,1,0.797894,0.528696,0.102837,0.801024,0.538946,0.204017,0.056669,0.065105,0.319055,0.448966,0.225539,0.017629,0.21169,0.082335,0.078071,0.120968,0.168349,0.09818,0.091544,0.141562,0.156497,0.116412,0.191293,0.044389,0.139856,0.087184,0.029612,0.102025,0.102349
6.25,0.130065,0.017101,1,0.82655,0.545307,0.036251,0.851819,0.631565,0.285033,0.052319,0.01629,0.379536,0.431988,0.163351,0.023964,0.182808,0.060677,0.05422,0.109231,0.145429,0.099746,0.083602,0.13301,0.13282,0.134249,0.158803,0.053492,0.110363,0.041774,0.022399,0.089203,0.076194
6.640625,0.272778,0.009031,1,0.807743,0.513712,0.030753,0.856199,0.650241,0.300509,0.030825,0.013288,0.541871,0.388097,0.181317,0.020165,0.178538,0.039272,0.043388,0.031911,0.040444,0.050581,0.031704,0.043046,0.046005,0.035818,0.030362,0.046981,0.048258,0.023561,0.036178,0.052469,0.045748
7.03125,0.411131,0.064708,1,0.783725,0.568908,0.162575,0.879816,0.65439,0.382737,0.013012,0.046656,0.4907,0.496603,0.363495,0.026689,0.247024,0.072569,0.061163,0.192449,0.168077,0.09666,0.07911,0.17458,0.169621,0.135924,0.127709,0.046918,0.090297,0.027194,0.038843,0.074643,0.075658
7.421875,0.263389,0.045044,1,0.778142,0.388176,0.082762,0.782741,0.542296,0.332608,0.039969,0.042593,0.275012,0.324608,0.270717,0.049933,0.117557,0.089638,0.06589,0.218423,0.254199,0.14858,0.108741,0.230867,0.257945,0.15071,0.134136,0.020571,0.125103,0.053631,0.008272,0.065303,0.080212
7.8125,0.30902,0.129818,1,0.838334,0.473899,0.165746,0.855479,0.583158,0.33247,0.184876,0.042206,0.329316,0.243356,0.342852,0.263681,0.188502,0.226974,0.189707,0.225943,0.276079,0.294808,0.239537,0.28137,0.279221,0.259162,0.236917,0.169814,0.257258,0.011753,0.118463,0.229133,0.234858
8.203125,0.276925,0.081434,1,0.809675,0.395322,0.176248,0.833391,0.542746,0.374228,0.146961,0.041775,0.326592,0.361755,0.305147,0.088678,0.155072,0.115683,0.088292,0.211266,0.167159,0.16356,0.157726,0.170655,0.14587,0.1644,0.176837,0.104455,0.131645,0.020491,0.069149,0.121165,0.112952
8.59375,0.244125,0.041255,1,0.751273,0.308138,0.138199,0.805433,0.529246,0.572783,0.239853,0.047322,0.36098,0.272613,0.314084,0.117231,0.166921,0.206808,0.17209,0.153095,0.174944,0.25254,0.240471,0.236129,0.1869,0.214832,0.231672,0.238004,0.218828,0.120824,0.193926,0.239335,0.190103
8.984375,0.215808,0.058069,1,0.853559,0.263392,0.148656,0.854677,0.638284,0.445216,0.184263,0.040281,0.261534,0.25458,0.249562,0.126085,0.063148,0.229271,0.226921,0.132935,0.170663,0.235056,0.227909,0.185649,0.160675,0.188354,0.184778,0.259479,0.206781,0.132985,0.257462,0.237872,0.228834
9.375,0.397977,0.062471,1,0.888656,0.34802,0.15267,0.880109,0.681925,0.432379,0.146244,0.05417,0.437519,0.338691,0.222798,0.094875,0.202027,0.253817,0.242034,0.248822,0.274328,0.286877,0.281929,0.267097,0.274171,0.232177,0.206729,0.207337,0.272092,0.039464,0.177259,0.238211,0.265007
9.765625,0.328536,0.016132,1,0.811003,0.333152,0.063626,0.827998,0.625696,0.255061,0.20218,0.031145,0.202799,0.230968,0.256483,0.086126,0.006029,0.135967,0.122861,0.144165,0.180508,0.206961,0.160205,0.176774,0.165987,0.178637,0.142597,0.142746,0.162923,0.025677,0.100466,0.167316,0.148579
10.15625,0.25236,0.01928,1,0.781406,0.184686,0.067359,0.826981,0.577494,0.449027,0.200004,0.04582,0.317245,0.245441,0.243741,0.066619,0.101603,0.298367,0.287338,0.242445,0.30688,0.355021,0.325492,0.32161,0.312384,0.317028,0.291353,0.284168,0.323711,0.150413,0.272087,0.300687,0.332309
10.546875,0.233641,0.025058,1,0.816527,0.287296,0.100539,0.867582,0.713727,0.524877,0.363148,0.06634,0.427186,0.205136,0.352345,0.20685,0.133871,0.380207,0.367397,0.300612,0.3922,0.418621,0.386379,0.386665,0.384457,0.338031,0.353167,0.357273,0.422608,0.123886,0.337849,0.38132,0.414662
10.9375,0.257077,0.031822,1,0.752026,0.161902,0.04222,0.860015,0.695423,0.419326,0.309729,0.101316,0.348093,0.230316,0.37757,0.093821,0.049872,0.167229,0.175737,0.028879,0.111748,0.139914,0.125412,0.094247,0.122252,0.085005,0.099719,0.143135,0.157781,0.058549,0.167466,0.122392,0.196558
11.328125,0.299879,0.055009,1,0.741247,0.234722,0.112315,0.877171,0.668955,0.464763,0.300865,0.048336,0.268716,0.263484,0.437487,0.097929,0.083579,0.148333,0.164088,0.02673,0.110052,0.140883,0.17946,0.112668,0.130274,0.097598,0.172522,0.190498,0.17044,0.073241,0.222142,0.161483,0.191133
11.71875,0.309655,0.043184,1,0.741822,0.331333,0.126679,0.832343,0.573154,0.408688,0.130425,0.013157,0.145141,0.254962,0.319461,0.132373,0.058459,0.048159,0.057729,0.012424,0.031141,0.062588,0.074969,0.054222,0.036426,0.063815,0.123903,0.124161,0.092086,0.025467,0.096134,0.129611,0.076469
12.109375,0.203331,0.028525,1,0.796253,0.409365,0.090308,0.860362,0.671717,0.482643,0.260226,0.109144,0.381984,0.259213,0.138556,0.055129,0.083529,0.22583,0.237824,0.075181,0.107558,0.220728,0.224078,0.142647,0.115209,0.115841,0.108023,0.254907,0.217462,0.159511,0.283346,0.225908,0.251016
12.5,0.337997,0.097818,1,0.752917,0.270876,0.135135,0.874894,0.735922,0.637024,0.195151,0.076855,0.324752,0.203099,0.165739,0.087708,0.020459,0.52281,0.513522,0.34511,0.412819,0.4872,0.490127,0.463102,0.439172,0.417323,0.385609,0.44376,0.503787,0.195036,0.435022,0.465411,0.489005
12.890625,0.305523,0.054071,1,0.770653,0.360611,0.159789,0.850603,0.707197,0.401288,0.139361,0.021145,0.257212,0.223256,0.25921,0.094368,0.055365,0.255948,0.260885,0.07917,0.146889,0.186742,0.20842,0.146565,0.154629,0.067413,0.08957,0.151012,0.191787,0.136873,0.17625,0.16557,0.203615
13.28125,0.374577,0.030441,1,0.832379,0.392483,0.145141,0.857655,0.703939,0.397939,0.139663,0.01686,0.295208,0.35805,0.291169,0.039662,0.07033,0.195018,0.179943,0.068587,0.116148,0.169316,0.153527,0.094655,0.115196,0.077421,0.067005,0.150039,0.168298,0.109409,0.192729,0.132866,0.230958
13.671875,0.420285,0.037099,1,0.795156,0.302271,0.11354,0.805813,0.648147,0.416765,0.030156,0.051625,0.356049,0.299805,0.139995,0.000574,0.104572,0.376862,0.364995,0.10497,0.164116,0.314673,0.314618,0.194995,0.17749,0.125281,0.135039,0.335927,0.315308,0.252659,0.34817,0.319699,0.382302
14.0625,0.546048,0.055575,1,0.80561,0.397575,0.037781,0.853397,0.749367,0.534235,0.107696,0.085688,0.583156,0.284022,0.098108,0.046616,0.220146,0.202172,0.174681,0.141804,0.189715,0.261532,0.183709,0.20315,0.18872,0.192192,0.15578,0.159207,0.228647,0.031895,0.139941,0.190292,0.24722
14.453125,0.328113,0.02168,1,0.772955,0.211638,0.083981,0.815603,0.644826,0.32757,0.114121,0.016556,0.342348,0.190238,0.271066,0.123863,0.063321,0.269126,0.242818,0.228632,0.205873,0.321927,0.304009,0.230972,0.186156,0.224802,0.224505,0.280196,0.266793,0.179256,0.295947,0.260828,0.289985
