Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.587798,0.503239,0.785554,0.81958,0.612604,0.483817,0.733013,0.705341,1,0.709491,0.356918,0.675049,0.508564,0.429845,0.35328,0.135022,0.050266,0.183852,0.04666,0.000323,0.049039,0.119313,0.00363,0.000805,0.192924,0.015454,0.118652,0.079056,0.121929,0.314913,0.196573,0.146948
0.390625,0.225958,0.152482,0.514982,0.493674,0.311972,0.067593,0.385147,0.265803,1,0.249776,0.126655,0.476771,0.400842,0.291311,0.158315,0.393398,0.025873,0.035785,0.032211,0.030072,0.043836,0.036705,0.041608,0.041655,0.054521,0.050049,0.036858,0.041271,0.007784,0.042156,0.050167,0.040084
0.78125,0.060028,0.034331,0.316397,0.291057,0.148358,0.013569,0.305329,0.26125,1,0.099188,0.060739,0.219635,0.149248,0.183234,0.011595,0.280111,0.023143,0.031423,0.015723,0.059193,0.042033,0.031883,0.033324,0.068174,0.066638,0.062211,0.039845,0.065403,0.010597,0.011962,0.061043,0.04561
1.171875,0.045217,0.02088,0.265052,0.260369,0.199399,0.037182,0.261506,0.240251,1,0.057464,0.009414,0.25737,0.136505,0.11015,0.015116,0.224303,0.008911,0.009757,0.017565,0.011328,0.00841,0.008486,0.009126,0.009912,0.025724,0.018914,0.007034,0.008636,0.004437,0.003797,0.007211,0.010845
1.5625,0.032965,0.014127,0.406189,0.335953,0.232682,0.015722,0.402659,0.392771,1,0.081947,0.017471,0.244067,0.141946,0.106861,0.002893,0.097427,0.018201,0.018652,0.034548,0.122062,0.038733,0.017015,0.07694,0.117104,0.049474,0.090281,0.030993,0.040437,0.144313,0.041224,0.025213,0.018021
1.953125,0.03632,0.024587,0.699968,0.561754,0.405891,0.109157,0.748135,0.737821,1,0.234884,0.02129,0.464354,0.455464,0.372539,0.023382,0.243516,0.067616,0.030856,0.226732,0.436417,0.257523,0.114619,0.350693,0.433813,0.380409,0.381094,0.016595,0.263516,0.246765,0.002319,0.172229,0.129019
2.34375,0.177719,0.047552,0.841611,0.74113,0.605984,0.245649,0.862243,0.821768,1,0.17772,0.010368,0.695531,0.499459,0.316784,0.012391,0.31176,0.371286,0.264174,0.524337,0.697279,0.584066,0.497462,0.635774,0.698171,0.697368,0.727194,0.302046,0.624992,0.382455,0.103322,0.523122,0.530604
2.734375,0.397225,0.062146,0.849342,0.756891,0.596796,0.314115,0.869102,0.809179,1,0.18589,0.074854,0.7653,0.450729,0.34705,0.026185,0.505288,0.49613,0.411095,0.523156,0.742431,0.64312,0.576,0.683259,0.753027,0.687574,0.743148,0.350997,0.69382,0.468169,0.126473,0.588058,0.618768
3.125,0.154146,0.083882,0.619239,0.466058,0.372026,0.200178,0.664729,0.570638,1,0.049489,0.112404,0.564409,0.255478,0.120455,0.062717,0.25169,0.344914,0.257182,0.463149,0.61309,0.521182,0.405606,0.574827,0.639151,0.569364,0.57723,0.180699,0.548994,0.311163,0.029636,0.422445,0.433794
3.515625,0.076283,0.126289,0.61134,0.452933,0.212571,0.228913,0.588754,0.508805,1,0.176273,0.00939,0.473247,0.275601,0.220287,0.046906,0.224664,0.301338,0.206689,0.487029,0.523739,0.457144,0.333274,0.510579,0.526784,0.458468,0.424621,0.13386,0.430516,0.275921,0.027417,0.343544,0.348708
3.90625,0.046592,0.075075,0.72083,0.598695,0.330918,0.127687,0.685029,0.548737,1,0.319128,0.030281,0.452737,0.350858,0.431908,0.147936,0.320499,0.200679,0.130707,0.385145,0.522443,0.35829,0.253397,0.486303,0.51495,0.469126,0.498784,0.129328,0.365757,0.389045,0.13985,0.244323,0.224364
4.296875,0.006305,0.087034,0.508958,0.345085,0.17305,0.137629,0.502563,0.380846,1,0.202918,0.024222,0.268305,0.211373,0.293813,0.127021,0.080664,0.201928,0.142177,0.403754,0.466261,0.331047,0.243922,0.414308,0.437358,0.350987,0.387773,0.063182,0.298391,0.266253,0.06119,0.19821,0.195728
4.6875,0.065558,0.080973,0.559613,0.471232,0.145711,0.163212,0.5403,0.436753,1,0.342021,0.053239,0.286449,0.212541,0.32541,0.173485,0.097239,0.190998,0.126666,0.326936,0.360019,0.269845,0.199059,0.320205,0.328998,0.248757,0.31201,0.082539,0.265288,0.201804,0.038134,0.197579,0.179091
5.078125,0.138669,0.213707,0.406663,0.404903,0.136177,0.294944,0.346378,0.253473,1,0.364904,0.1029,0.183923,0.138553,0.282352,0.159621,0.090212,0.247918,0.192913,0.273664,0.360961,0.338451,0.27562,0.35784,0.376216,0.312291,0.355101,0.175134,0.340572,0.022775,0.087597,0.284117,0.262765
5.46875,0.060762,0.197472,0.316107,0.305571,0.095726,0.261209,0.248777,0.220873,1,0.221688,0.04142,0.09128,0.131713,0.203178,0.111967,0.046483,0.269896,0.223413,0.356641,0.378511,0.314945,0.286272,0.341524,0.359557,0.289649,0.362566,0.158711,0.316472,0.023858,0.087951,0.245552,0.279085
5.859375,0.085459,0.252057,0.204017,0.165951,0.04812,0.218341,0.308006,0.397178,1,0.379459,0.144254,0.008484,0.151944,0.32507,0.211899,0.030901,0.09146,0.064694,0.179939,0.207295,0.139502,0.093427,0.169582,0.196857,0.123032,0.172279,0.026424,0.145576,0.061144,0.001501,0.085702,0.096584
6.25,0.091417,0.237035,0.285033,0.249875,0.011187,0.24051,0.302763,0.330558,1,0.383659,0.151315,0.003621,0.197722,0.302602,0.193828,0.015163,0.080915,0.055936,0.164733,0.184702,0.127496,0.067211,0.153185,0.168484,0.099376,0.101966,0.02715,0.102937,0.053622,0.00443,0.064672,0.076573
6.640625,0.019057,0.162156,0.300509,0.180717,0.006839,0.159545,0.277073,0.251528,1,0.315275,0.08866,0.082138,0.108083,0.167292,0.099292,0.013867,0.163826,0.144249,0.199876,0.247436,0.215368,0.16206,0.228846,0.2625,0.211692,0.203801,0.121573,0.208559,0.009649,0.070758,0.170019,0.184563
7.03125,0.069338,0.07938,0.382737,0.275726,0.104793,0.156454,0.361375,0.288772,1,0.134335,0.029717,0.300417,0.177528,0.178497,0.014377,0.141766,0.253852,0.235192,0.164791,0.246195,0.293357,0.240852,0.292261,0.299939,0.282747,0.29081,0.22362,0.290165,0.044768,0.16775,0.281402,0.289981
7.421875,0.028046,0.102925,0.332608,0.204553,0.019252,0.152989,0.247419,0.237375,1,0.169165,0.084766,0.09718,0.03134,0.095312,0.091295,0.026015,0.149528,0.129781,0.185327,0.300833,0.214621,0.183446,0.261066,0.335144,0.217738,0.216564,0.059499,0.20049,0.072313,0.040662,0.123551,0.167066
7.8125,0.088678,0.241131,0.33247,0.289033,0.044676,0.203129,0.383596,0.41311,1,0.463594,0.086292,0.035996,0.180392,0.329463,0.23516,0.01092,0.327227,0.317571,0.173134,0.273887,0.376923,0.345319,0.288404,0.304812,0.262173,0.267269,0.288216,0.359385,0.07504,0.25437,0.329599,0.384369
8.203125,0.018165,0.202795,0.374228,0.312628,0.068236,0.301669,0.354294,0.333378,1,0.308801,0.052187,0.083262,0.234346,0.322053,0.13423,0.012169,0.133341,0.11955,0.112918,0.149069,0.160377,0.15334,0.148652,0.148067,0.129857,0.165898,0.113333,0.151756,0.010669,0.083178,0.141256,0.139629
8.59375,0.070032,0.116366,0.572783,0.469407,0.063176,0.170493,0.479573,0.352362,1,0.358694,0.110721,0.130724,0.173688,0.266419,0.122045,0.064334,0.353465,0.338258,0.13813,0.294058,0.375195,0.395429,0.344246,0.332768,0.318684,0.358841,0.377189,0.401623,0.170989,0.334679,0.405796,0.3678
