Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,1,0.185565,0.246837,0.256815,0.193489,0.140951,0.241165,0.146634,0.046592,0.129552,0.224408,0.393688,0.04691,0.051899,0.144921,0.406599,0.004045,0.025138,0.017289,0.053101,0.012225,0.003728,0.03053,0.064928,0.056355,0.08469,0.038865,0.025413,0.137849,0.075438,0.000431,0.010132
4.296875,1,0.365195,0.196984,0.160684,0.079431,0.264854,0.197546,0.178278,0.006305,0.096871,0.239489,0.405535,0.060693,0.104228,0.146462,0.325548,0.017467,0.025811,0.013876,0.01772,0.007405,0.014136,0.011942,0.015241,0.020569,0.044394,0.015826,0.011281,0.033933,0.023012,0.010343,0.013286
4.6875,1,0.36318,0.325536,0.368983,0.217349,0.32607,0.243636,0.085846,0.065558,0.158337,0.249726,0.490318,0.014886,0.187604,0.290858,0.532667,0.108503,0.112284,0.075802,0.104767,0.092977,0.100084,0.084364,0.09579,0.063446,0.091145,0.079133,0.097432,0.008786,0.059794,0.095422,0.089016
5.078125,1,0.428623,0.256512,0.293104,0.184979,0.390088,0.160922,0.061633,0.138669,0.354962,0.477683,0.40374,0.024711,0.21165,0.432335,0.440108,0.125432,0.133132,0.065535,0.106698,0.09311,0.087627,0.085653,0.101243,0.056764,0.065853,0.084299,0.092234,0.024753,0.077569,0.091149,0.078351
5.46875,1,0.446386,0.290707,0.276596,0.334831,0.407722,0.225696,0.16107,0.060762,0.390651,0.580028,0.461118,0.084298,0.201016,0.469917,0.487893,0.091108,0.091239,0.051191,0.040185,0.077442,0.081711,0.054459,0.039577,0.051631,0.047837,0.104491,0.069089,0.07887,0.109765,0.093371,0.076938
5.859375,1,0.436368,0.239382,0.203928,0.329861,0.418903,0.136484,0.126997,0.085459,0.46528,0.544372,0.466828,0.121346,0.279439,0.527327,0.467943,0.073563,0.073368,0.03237,0.03223,0.0509,0.062659,0.054934,0.035883,0.046978,0.058717,0.067905,0.059625,0.033187,0.062962,0.073398,0.060501
6.25,1,0.400428,0.130065,0.110297,0.436237,0.387488,0.128852,0.164679,0.091417,0.511015,0.642301,0.562449,0.057714,0.319374,0.628544,0.594054,0.060867,0.063337,0.078753,0.076536,0.054125,0.082774,0.081203,0.073878,0.073354,0.105476,0.053771,0.067998,0.013919,0.042264,0.069731,0.050865
6.640625,1,0.184842,0.272778,0.223416,0.458344,0.127556,0.318355,0.323535,0.019057,0.28657,0.469876,0.519791,0.008912,0.123606,0.486179,0.431167,0.029077,0.023785,0.046831,0.034846,0.040487,0.040416,0.043902,0.034325,0.052306,0.049808,0.039715,0.03521,0.036101,0.040266,0.03782,0.037271
7.03125,1,0.045871,0.411131,0.28892,0.422017,0.120775,0.39991,0.360398,0.069338,0.214584,0.319606,0.519622,0.073036,0.023469,0.339741,0.292572,0.045203,0.036902,0.0744,0.059032,0.061938,0.044751,0.088973,0.071559,0.07169,0.061868,0.044635,0.060218,0.03275,0.039445,0.059605,0.054241
7.421875,1,0.043785,0.263389,0.205199,0.376889,0.068877,0.254833,0.212552,0.028046,0.267792,0.241834,0.34844,0.025758,0.092236,0.252084,0.267846,0.014993,0.010331,0.048692,0.039099,0.039407,0.030459,0.053488,0.04467,0.051719,0.040804,0.014032,0.032431,0.011171,0.007675,0.02927,0.029744
7.8125,1,0.017625,0.30902,0.222086,0.410033,0.003832,0.385143,0.330732,0.088678,0.135309,0.142068,0.412293,0.067922,0.145972,0.197014,0.298582,0.16443,0.135465,0.208904,0.177862,0.196926,0.179133,0.219716,0.190591,0.227828,0.209563,0.131352,0.189225,0.011439,0.089847,0.186454,0.168635
8.203125,1,0.011702,0.276925,0.152426,0.202201,0.008719,0.314239,0.278158,0.018165,0.073414,0.108921,0.30313,0.008534,0.063843,0.084863,0.222866,0.1284,0.11195,0.180947,0.154987,0.134747,0.147431,0.152847,0.148927,0.168619,0.138677,0.093241,0.133946,0.016111,0.060457,0.112069,0.124072
8.59375,1,0.058908,0.244125,0.091756,0.250141,0.015966,0.306875,0.329414,0.070032,0.060648,0.171121,0.40007,0.023735,0.069491,0.135856,0.275582,0.13802,0.122918,0.110019,0.102849,0.133714,0.136628,0.1191,0.121129,0.088868,0.100302,0.106751,0.138648,0.058428,0.091723,0.11105,0.14331
8.984375,1,0.038045,0.215808,0.187424,0.232073,0.009849,0.259991,0.260064,0.047104,0.185503,0.237727,0.354683,0.040984,0.14262,0.223423,0.32495,0.019581,0.029099,0.007716,0.005283,0.009214,0.007324,0.003953,0.003869,0.002002,0.003386,0.014784,0.009071,0.029554,0.023429,0.011168,0.018618
9.375,1,0.026329,0.397977,0.358206,0.425951,0.006196,0.463347,0.469744,0.076456,0.132037,0.248505,0.471613,0.03036,0.105868,0.239829,0.402661,0.080274,0.076357,0.084942,0.078036,0.103778,0.074316,0.063155,0.074956,0.034562,0.025777,0.047097,0.067532,0.043095,0.051088,0.051111,0.08226
9.765625,1,0.015303,0.328536,0.271906,0.369782,0.000667,0.271158,0.174705,0.054645,0.099784,0.161189,0.238613,0.00555,0.066325,0.200379,0.172334,0.064807,0.062325,0.071512,0.087913,0.069274,0.057011,0.079285,0.082592,0.056515,0.042018,0.03765,0.056591,0.004657,0.033671,0.043367,0.051756
10.15625,1,0.102983,0.25236,0.158312,0.154515,0.043959,0.243744,0.193766,0.012823,0.055439,0.150508,0.324592,0.053104,0.10572,0.229888,0.250385,0.023589,0.020756,0.046569,0.032667,0.030334,0.027658,0.033196,0.031882,0.039175,0.034445,0.02804,0.025956,0.045825,0.035818,0.020955,0.025517
10.546875,1,0.036433,0.233641,0.187155,0.205496,0.015972,0.290577,0.250923,0.012295,0.06142,0.190243,0.217145,0.03282,0.049019,0.12043,0.180776,0.038906,0.033891,0.041916,0.030173,0.035482,0.030232,0.033282,0.022319,0.032469,0.035247,0.042356,0.036213,0.025565,0.039998,0.038557,0.034934
10.9375,1,0.031858,0.257077,0.13238,0.241073,0.025455,0.242099,0.197932,0.025677,0.05514,0.165003,0.361773,0.014083,0.024508,0.199451,0.201541,0.058436,0.056115,0.020819,0.021673,0.06683,0.063105,0.040686,0.027452,0.054632,0.052895,0.104715,0.066754,0.057173,0.102234,0.081159,0.089485
11.328125,1,0.006561,0.299879,0.206522,0.212016,0.006453,0.289298,0.252115,0.080671,0.058456,0.105466,0.365757,0.012632,0.034703,0.168947,0.234528,0.035191,0.041167,0.015586,0.014264,0.03598,0.046977,0.024707,0.014792,0.020678,0.047139,0.092972,0.041507,0.06524,0.099764,0.07714,0.048
11.71875,1,0.02408,0.309655,0.22909,0.289791,0.079032,0.245805,0.18341,0.129893,0.118432,0.313431,0.361744,0.085704,0.143204,0.240703,0.3501,0.064854,0.064518,0.011424,0.025075,0.111866,0.094798,0.069872,0.035547,0.083805,0.073222,0.172314,0.108382,0.05337,0.117978,0.186408,0.08591
12.109375,1,0.045085,0.203331,0.144455,0.207374,0.004935,0.210766,0.167835,0.010022,0.065672,0.153871,0.249895,0.048924,0.106976,0.243433,0.321911,0.050297,0.058549,0.017141,0.020898,0.0401,0.060645,0.037895,0.021524,0.053812,0.080316,0.108328,0.058208,0.056481,0.102189,0.098575,0.061123
12.5,1,0.014021,0.337997,0.151319,0.252441,0.03866,0.398018,0.319008,0.124603,0.044561,0.096373,0.350463,0.011659,0.048173,0.09403,0.150499,0.230951,0.243131,0.183157,0.191574,0.220411,0.253321,0.255847,0.207299,0.277305,0.324764,0.256333,0.25139,0.08337,0.251229,0.264819,0.238766
12.890625,1,0.03313,0.305523,0.16365,0.20245,0.034613,0.302719,0.288398,0.02178,0.095186,0.200614,0.342082,0.022159,0.039387,0.136039,0.223846,0.066459,0.07106,0.051973,0.039733,0.051099,0.051458,0.04864,0.034975,0.017984,0.027123,0.027986,0.044625,0.03443,0.037529,0.035224,0.04794
13.28125,1,0.009231,0.374577,0.306325,0.211132,0.05376,0.330552,0.308742,0.029502,0.094353,0.133801,0.254107,0.034368,0.028922,0.097641,0.254378,0.073479,0.073346,0.013121,0.032216,0.064879,0.050657,0.031453,0.037807,0.023947,0.021029,0.063891,0.060446,0.080357,0.07921,0.054557,0.076053
13.671875,1,0.036482,0.420285,0.351581,0.282528,0.121961,0.450978,0.395748,0.106125,0.088404,0.158634,0.325401,0.097682,0.036777,0.142712,0.226561,0.091589,0.099069,0.003908,0.012382,0.057067,0.047784,0.014443,0.011326,0.00006323493,0.000134,0.068294,0.053019,0.105093,0.096976,0.050517,0.08591
14.0625,1,0.059381,0.546048,0.414607,0.2892,0.088535,0.499936,0.438043,0.2367,0.07066,0.275425,0.476244,0.093396,0.014746,0.171212,0.315682,0.104156,0.08455,0.097846,0.145869,0.127145,0.073897,0.106911,0.141507,0.065439,0.04572,0.031515,0.103462,0.00557,0.028402,0.052293,0.123612
14.453125,1,0.023756,0.328113,0.278787,0.14849,0.030551,0.301388,0.270346,0.100765,0.103078,0.224474,0.436875,0.041962,0.024775,0.111993,0.327521,0.080913,0.077221,0.036729,0.041685,0.076075,0.08174,0.043213,0.037409,0.034981,0.059891,0.081872,0.07597,0.059003,0.096913,0.073014,0.093458
14.84375,1,0.102444,0.254795,0.213087,0.314163,0.127064,0.259478,0.311243,0.077792,0.182854,0.311008,0.259012,0.020369,0.05743,0.124923,0.209674,0.027595,0.024044,0.051483,0.043273,0.041152,0.046485,0.058897,0.044319,0.088439,0.07365,0.057418,0.051965,0.061621,0.05229,0.057595,0.031539
15.234375,1,0.069945,0.206603,0.068585,0.14747,0.058875,0.194731,0.214299,0.035425,0.170475,0.254326,0.310757,0.047729,0.112662,0.230484,0.232709,0.065132,0.072609,0.046248,0.074987,0.058773,0.058962,0.06593,0.079762,0.043727,0.039441,0.03745,0.057024,0.025031,0.04857,0.036991,0.055148
15.625,1,0.051027,0.221339,0.147911,0.228169,0.040664,0.184656,0.155497,0.035062,0.16598,0.102394,0.183938,0.018999,0.103558,0.158003,0.165581,0.111146,0.106535,0.097049,0.12028,0.146493,0.128412,0.153997,0.118237,0.157004,0.138493,0.121715,0.145333,0.015428,0.098879,0.133211,0.161745
16.015625,1,0.072294,0.235375,0.119391,0.184941,0.0284,0.167603,0.161469,0.022666,0.116103,0.131935,0.45205,0.017084,0.08896,0.242838,0.384715,0.155871,0.153631,0.140431,0.133474,0.173116,0.218739,0.215381,0.161314,0.220062,0.238015,0.194418,0.225649,0.035665,0.150278,0.223524,0.198359
16.40625,1,0.150389,0.24335,0.127736,0.174928,0.048299,0.207344,0.199117,0.007694,0.079064,0.130154,0.468852,0.019481,0.142014,0.237984,0.285337,0.093764,0.085615,0.048098,0.044076,0.074502,0.086637,0.089645,0.063088,0.077241,0.07761,0.075313,0.093339,0.024908,0.07334,0.090747,0.085401
16.796875,1,0.065233,0.185165,0.197606,0.048947,0.120917,0.166854,0.147384,0.021267,0.016104,0.110425,0.173257,0.028164,0.005638,0.043573,0.09868,0.092011,0.086309,0.054529,0.066752,0.109477,0.08963,0.091966,0.07697,0.073006,0.063082,0.082195,0.099847,0.019409,0.075543,0.103247,0.105512
17.1875,1,0.041137,0.203287,0.139161,0.106407,0.036424,0.21731,0.319669,0.019339,0.205205,0.142246,0.220988,0.045489,0.260583,0.186194,0.14957,0.062841,0.047075,0.073058,0.099453,0.063895,0.043555,0.071616,0.082513,0.069261,0.054366,0.022352,0.063237,0.007187,0.013201,0.042162,0.061831
17.578125,1,0.032436,0.241938,0.192602,0.067917,0.001785,0.269216,0.333197,0.020828,0.058612,0.069825,0.19742,0.072374,0.223114,0.194114,0.148051,0.023079,0.020415,0.00954,0.012697,0.016954,0.019914,0.016135,0.022566,0.009512,0.020279,0.012791,0.019112,0.019127,0.019268,0.010955,0.026713
17.96875,1,0.041689,0.232922,0.17383,0.031259,0.027074,0.209207,0.157509,0.054699,0.04926,0.134522,0.355287,0.054837,0.034039,0.160655,0.225443,0.029293,0.025842,0.021691,0.026276,0.03353,0.024089,0.025279,0.029356,0.012764,0.010235,0.022369,0.033264,0.010135,0.011263,0.024539,0.038961
18.359375,1,0.142372,0.310496,0.136039,0.076764,0.081085,0.315611,0.288674,0.032582,0.096903,0.110093,0.398649,0.005758,0.039827,0.186105,0.24589,0.001724,0.006671,0.016229,0.01612,0.004309,0.000778,0.006078,0.011969,0.018844,0.02295,0.0066,0.00612,0.026282,0.016194,0.002984,0.004768
18.75,1,0.096043,0.13912,0.111148,0.0338,0.055482,0.204879,0.164124,0.007395,0.06576,0.066735,0.130399,0.070824,0.183033,0.073572,0.10901,0.026828,0.048367,0.003206,0.020641,0.022778,0.061773,0.026165,0.022406,0.045167,0.065794,0.056377,0.041162,0.034547,0.074433,0.045685,0.034861
19.140625,1,0.102133,0.119786,0.088986,0.042775,0.013568,0.19514,0.190858,0.029084,0.119241,0.199425,0.269039,0.075479,0.134537,0.160899,0.202397,0.040904,0.045732,0.049143,0.044071,0.036928,0.045818,0.043769,0.029383,0.055804,0.081235,0.060479,0.038612,0.029308,0.065387,0.054049,0.039431
19.53125,1,0.006509,0.312385,0.362328,0.152389,0.051339,0.349942,0.30427,0.033129,0.053295,0.265171,0.250403,0.039488,0.05106,0.135962,0.221595,0.03522,0.048143,0.009208,0.011377,0.016085,0.012907,0.007134,0.006235,0.002408,0.001184,0.014717,0.023383,0.014652,0.015824,0.009034,0.040225
19.921875,1,0.006551,0.239041,0.190602,0.125283,0.040433,0.21107,0.158723,0.019352,0.131558,0.171031,0.213291,0.019376,0.077231,0.221017,0.19948,0.038425,0.036758,0.013616,0.012595,0.042199,0.040183,0.027228,0.01361,0.026542,0.030282,0.077207,0.048074,0.067856,0.063833,0.064776,0.047052
20.3125,1,0.049113,0.130482,0.091502,0.048086,0.032199,0.089966,0.047615,0.031886,0.111027,0.180861,0.176796,0.17858,0.259359,0.258036,0.215798,0.035138,0.018537,0.006689,0.006565,0.033343,0.016205,0.008263,0.009325,0.001945,0.011869,0.023354,0.015207,0.056504,0.041201,0.013876,0.027379
20.703125,1,0.047353,0.142181,0.116386,0.117447,0.032203,0.164814,0.11546,0.029178,0.094639,0.201947,0.175926,0.047969,0.054941,0.156226,0.344198,0.054319,0.047017,0.019483,0.028817,0.057007,0.040227,0.041499,0.049075,0.024015,0.024374,0.025363,0.050722,0.028061,0.031957,0.036392,0.056888
21.09375,1,0.056884,0.045136,0.043306,0.106574,0.092512,0.066894,0.061061,0.045305,0.170815,0.146795,0.087582,0.145359,0.18677,0.165001,0.124393,0.013079,0.020269,0.033663,0.029999,0.015421,0.012977,0.017105,0.032546,0.015377,0.022252,0.016511,0.020571,0.028478,0.018324,0.014447,0.028691
21.484375,1,0.053419,0.157926,0.106975,0.171205,0.041642,0.262534,0.249301,0.021632,0.049412,0.053848,0.272421,0.205394,0.142756,0.129082,0.148963,0.041104,0.062529,0.014006,0.062751,0.029195,0.029824,0.053247,0.084587,0.014878,0.024411,0.012649,0.049316,0.001349,0.007515,0.025451,0.048854
21.875,1,0.058034,0.191906,0.089671,0.148723,0.017113,0.231673,0.19539,0.018734,0.209241,0.2514,0.304842,0.00912,0.194893,0.224353,0.276045,0.081191,0.079561,0.059585,0.070698,0.100929,0.101397,0.095473,0.086606,0.090587,0.047793,0.05577,0.093284,0.017103,0.04891,0.075681,0.09975
22.265625,1,0.024061,0.245409,0.106771,0.071443,0.01755,0.274342,0.242581,0.040604,0.148897,0.143022,0.328996,0.02696,0.195211,0.188089,0.189082,0.146002,0.127357,0.123279,0.15331,0.1799,0.150632,0.174451,0.171667,0.152264,0.084926,0.082645,0.168419,0.017971,0.070288,0.117019,0.13811
22.65625,1,0.103222,0.251208,0.145925,0.152687,0.045446,0.260153,0.297994,0.105767,0.172186,0.281161,0.432088,0.011068,0.122517,0.249669,0.386811,0.117181,0.104119,0.064849,0.118064,0.11257,0.087088,0.1049,0.127282,0.026937,0.015509,0.062158,0.10315,0.052126,0.069085,0.07064,0.114158
23.046875,1,0.041955,0.153038,0.081244,0.055848,0.032672,0.19939,0.248003,0.017106,0.141754,0.303478,0.186081,0.029905,0.149335,0.162914,0.097234,0.035838,0.028446,0.087738,0.061457,0.053328,0.059483,0.071592,0.059476,0.071907,0.058258,0.031688,0.073748,0.006105,0.015775,0.047402,0.064672
23.4375,1,0.029374,0.251464,0.116114,0.091689,0.00098,0.232419,0.256172,0.003697,0.078816,0.198178,0.396688,0.007693,0.120097,0.133573,0.274449,0.107405,0.100039,0.118205,0.066138,0.108423,0.115656,0.100506,0.061691,0.067683,0.035856,0.090959,0.098683,0.06516,0.083729,0.089661,0.095043
23.828125,1,0.058741,0.274673,0.17449,0.156916,0.087772,0.278088,0.335445,0.032481,0.126425,0.151818,0.206694,0.035065,0.113674,0.225096,0.232935,0.016188,0.016694,0.06146,0.051896,0.014524,0.013311,0.02862,0.044508,0.030778,0.02766,0.009497,0.018368,0.047267,0.017553,0.005595,0.023294
24.21875,1,0.034748,0.131591,0.125403,0.048772,0.017316,0.192861,0.233465,0.027807,0.057919,0.140112,0.130905,0.085596,0.113315,0.106224,0.111323,0.057986,0.057115,0.016232,0.017576,0.05889,0.060225,0.046364,0.019735,0.047851,0.035774,0.06782,0.057913,0.040881,0.063554,0.076137,0.043828
24.609375,1,0.038208,0.220689,0.254658,0.087207,0.115054,0.255482,0.226876,0.013402,0.045356,0.232662,0.205728,0.010383,0.01734,0.035946,0.042385,0.112995,0.106297,0.022013,0.050098,0.099219,0.074309,0.067216,0.068954,0.073096,0.057799,0.097553,0.095552,0.029626,0.086905,0.1169,0.094822
25,1,0.030335,0.133411,0.160749,0.105919,0.063047,0.121692,0.120379,0.021335,0.069145,0.24292,0.191369,0.044542,0.045693,0.129148,0.23833,0.060057,0.059697,0.021807,0.058686,0.089835,0.059309,0.054011,0.064633,0.056032,0.024457,0.056768,0.059958,0.018211,0.047366,0.056753,0.075038
25.390625,1,0.03656,0.190359,0.113701,0.08829,0.057876,0.179685,0.162536,0.084366,0.116309,0.180078,0.145582,0.009822,0.042265,0.173277,0.233061,0.011714,0.006271,0.009439,0.00644,0.025893,0.015239,0.007238,0.010906,0.011697,0.021413,0.018927,0.020718,0.007529,0.016653,0.0207,0.026711
25.78125,1,0.016046,0.200978,0.199037,0.056921,0.048413,0.233773,0.230105,0.050878,0.055316,0.08408,0.193851,0.095308,0.078593,0.255075,0.095635,0.085839,0.063611,0.069827,0.068637,0.102481,0.082204,0.075997,0.071141,0.107151,0.109815,0.092926,0.109235,0.072158,0.087843,0.106331,0.109435
26.171875,1,0.027343,0.342149,0.312688,0.117395,0.033695,0.377499,0.317287,0.148336,0.126948,0.147883,0.385242,0.007581,0.041223,0.316728,0.356153,0.152482,0.157725,0.139377,0.141492,0.173577,0.217912,0.175769,0.145768,0.173308,0.143625,0.126806,0.204204,0.036373,0.107508,0.158238,0.19894
26.5625,1,0.04916,0.305191,0.2113,0.09924,0.055707,0.297586,0.204718,0.03223,0.117442,0.114181,0.286014,0.004005,0.068502,0.124566,0.283928,0.041714,0.040723,0.047889,0.052241,0.065086,0.053725,0.04994,0.051288,0.062165,0.051692,0.05587,0.060563,0.020176,0.04346,0.061932,0.077283
26.953125,1,0.004647,0.107977,0.056745,0.10783,0.011643,0.126061,0.082016,0.029997,0.255222,0.155052,0.297085,0.002865,0.141658,0.223809,0.23069,0.026817,0.023393,0.027855,0.009001,0.025793,0.022985,0.015393,0.008354,0.005393,0.012413,0.032844,0.017601,0.016061,0.039098,0.029642,0.039154
27.34375,1,0.007153,0.349928,0.2408,0.070573,0.030856,0.348059,0.341037,0.137748,0.097691,0.183252,0.449633,0.042248,0.116377,0.149597,0.233772,0.174355,0.144105,0.133953,0.179852,0.180287,0.14703,0.182372,0.215419,0.119052,0.102985,0.078166,0.173977,0.046378,0.068428,0.109984,0.151656
27.734375,1,0.096988,0.27716,0.246333,0.081522,0.068667,0.257724,0.245884,0.160041,0.077815,0.227954,0.309081,0.020393,0.084393,0.207656,0.261757,0.119199,0.127736,0.049555,0.114498,0.120769,0.120099,0.124206,0.159332,0.059393,0.089431,0.079318,0.148067,0.033386,0.066589,0.112568,0.135524
28.125,1,0.009781,0.312849,0.313616,0.118427,0.003343,0.364505,0.36405,0.122268,0.051082,0.102916,0.312536,0.015785,0.056511,0.137273,0.257363,0.087704,0.094492,0.013114,0.085975,0.084248,0.070301,0.081426,0.126716,0.038881,0.07,0.047726,0.098291,0.016869,0.034531,0.068491,0.095691
28.515625,1,0.026727,0.144375,0.117944,0.110597,0.012758,0.15434,0.224085,0.051231,0.148597,0.182311,0.217704,0.085265,0.214537,0.200781,0.120116,0.053006,0.075945,0.021927,0.061797,0.048615,0.023652,0.055733,0.063919,0.012109,0.034712,0.018929,0.045326,0.007164,0.011,0.022108,0.070456
28.90625,1,0.039999,0.315308,0.185618,0.154622,0.04364,0.330824,0.329788,0.129474,0.100982,0.229996,0.375459,0.063287,0.26381,0.348983,0.236995,0.077281,0.071538,0.138497,0.152512,0.099621,0.081671,0.129992,0.16836,0.18559,0.15753,0.037666,0.122443,0.02409,0.018238,0.059223,0.119443
29.296875,1,0.02246,0.26575,0.159912,0.013354,0.010125,0.274335,0.298802,0.168682,0.078833,0.208919,0.330233,0.018202,0.150866,0.291078,0.331011,0.123647,0.147429,0.12191,0.203157,0.152046,0.192742,0.162436,0.23738,0.188674,0.218872,0.072045,0.200407,0.006047,0.074281,0.098445,0.186698
29.6875,1,0.024841,0.322936,0.225962,0.072758,0.004599,0.410872,0.37371,0.035477,0.023196,0.179134,0.222614,0.06025,0.109808,0.152208,0.249974,0.16632,0.143927,0.055994,0.116594,0.157578,0.17235,0.143704,0.161448,0.127102,0.141364,0.107549,0.172902,0.036274,0.117848,0.123477,0.154881
30.078125,1,0.032186,0.339386,0.231005,0.03253,0.012778,0.275826,0.356913,0.06667,0.094947,0.125209,0.245601,0.033687,0.076971,0.214776,0.215099,0.111917,0.105704,0.157374,0.120692,0.111466,0.0717,0.120921,0.122162,0.064155,0.067562,0.061493,0.092884,0.014987,0.041746,0.073335,0.087805
30.46875,1,0.00688,0.28619,0.309671,0.238116,0.08402,0.317405,0.343068,0.10407,0.173977,0.206116,0.279592,0.01122,0.230215,0.201478,0.23706,0.203766,0.191145,0.235856,0.215663,0.197323,0.15315,0.224048,0.205537,0.143631,0.128392,0.09329,0.194905,0.00199,0.056988,0.133727,0.185877
30.859375,1,0.035471,0.24418,0.189598,0.112069,0.018996,0.286676,0.226891,0.036599,0.043914,0.098063,0.364389,0.035232,0.107479,0.15138,0.255214,0.054791,0.051314,0.04751,0.037176,0.053421,0.054372,0.044043,0.052136,0.029851,0.027347,0.048419,0.070196,0.016436,0.037169,0.055035,0.09417
31.25,1,0.001093,0.209499,0.075696,0.068622,0.001506,0.220404,0.328115,0.047369,0.120902,0.294593,0.238252,0.006467,0.064424,0.317452,0.244739,0.023404,0.018116,0.045573,0.053683,0.029761,0.025118,0.049019,0.061822,0.057486,0.032307,0.004308,0.03483,0.028438,0.003005,0.010494,0.070628
31.640625,1,0.05582,0.277562,0.169079,0.190868,0.013722,0.301391,0.299815,0.093128,0.159019,0.20745,0.365754,0.028368,0.216545,0.29343,0.308207,0.24276,0.244123,0.223118,0.239764,0.257055,0.298228,0.303525,0.287682,0.254136,0.254665,0.202965,0.299548,0.040927,0.16653,0.26123,0.31402
32.03125,1,0.124215,0.122016,0.042705,0.099321,0.028453,0.196498,0.204462,0.019989,0.242687,0.110548,0.240837,0.127888,0.395427,0.205017,0.247413,0.07856,0.081412,0.106823,0.104596,0.072126,0.113023,0.130298,0.100024,0.104575,0.124189,0.075112,0.090191,0.046196,0.064668,0.089735,0.084063
32.421875,1,0.005492,0.239032,0.130767,0.120417,0.006106,0.233249,0.248061,0.106486,0.139288,0.117641,0.3122,0.116254,0.297213,0.147551,0.196429,0.027892,0.030846,0.026389,0.022653,0.030683,0.048265,0.02096,0.020278,0.048094,0.096777,0.047186,0.030369,0.054099,0.061112,0.04651,0.033014
