Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.241165,0.01123,0.898719,0.756233,0.471076,0.010469,1,0.832622,0.685029,0.295759,0.015332,0.593713,0.447518,0.460226,0.128604,0.464107,0.138555,0.056485,0.307142,0.503304,0.355637,0.220669,0.436872,0.514349,0.430362,0.471693,0.050182,0.379525,0.305891,0.05741,0.209313,0.239101
4.296875,0.197546,0.03537,0.889478,0.653181,0.288653,0.01024,1,0.80319,0.502563,0.244729,0.040719,0.475494,0.21972,0.274762,0.089453,0.247463,0.037392,0.030087,0.119517,0.152653,0.083697,0.054746,0.122995,0.133316,0.096766,0.132467,0.019293,0.071634,0.163507,0.049092,0.038383,0.040566
4.6875,0.243636,0.04792,0.890022,0.724217,0.419846,0.045739,1,0.82597,0.5403,0.165903,0.002651,0.632728,0.275707,0.285205,0.067072,0.28554,0.105033,0.071847,0.147277,0.141846,0.12522,0.079957,0.13043,0.114391,0.074951,0.086393,0.047592,0.09457,0.109035,0.034952,0.08916,0.068126
5.078125,0.160922,0.026377,0.880895,0.672417,0.616449,0.036435,1,0.843356,0.346378,0.055297,0.063818,0.62469,0.392983,0.290582,0.018829,0.43606,0.067604,0.040786,0.059242,0.069758,0.099515,0.051252,0.078617,0.072814,0.056704,0.065483,0.039697,0.085107,0.013683,0.027092,0.06824,0.064924
5.46875,0.225696,0.046258,0.861619,0.711717,0.656631,0.033692,1,0.858002,0.248777,0.005878,0.079101,0.514832,0.284863,0.118212,0.047192,0.369206,0.063342,0.040831,0.119163,0.09578,0.098419,0.069246,0.093931,0.08441,0.090357,0.076781,0.035304,0.081166,0.01074,0.011574,0.069666,0.071277
5.859375,0.136484,0.036226,0.801024,0.573757,0.584596,0.00006194997,1,0.872517,0.308006,0.020707,0.013824,0.310134,0.29633,0.102256,0.036753,0.203776,0.159795,0.148934,0.190297,0.237021,0.181113,0.173718,0.220769,0.231881,0.18735,0.263526,0.095136,0.227288,0.037708,0.051717,0.172711,0.182766
6.25,0.128852,0.067359,0.851819,0.670504,0.534729,0.01521,1,0.879067,0.302763,0.091056,0.040578,0.337931,0.377477,0.162538,0.094275,0.141539,0.056188,0.045273,0.115088,0.142855,0.094059,0.079184,0.127431,0.122904,0.123556,0.157661,0.046976,0.098262,0.024896,0.014733,0.079977,0.065365
6.640625,0.318355,0.074017,0.856199,0.651182,0.468847,0.016898,1,0.876011,0.277073,0.04704,0.014862,0.497558,0.362817,0.218316,0.066577,0.137341,0.052749,0.051795,0.037689,0.055287,0.074543,0.038133,0.056539,0.062679,0.049684,0.029356,0.055136,0.061273,0.020054,0.03995,0.063253,0.061082
7.03125,0.39991,0.0581,0.879816,0.628984,0.520865,0.119303,1,0.868613,0.361375,0.029197,0.030145,0.483822,0.471898,0.383875,0.041225,0.155709,0.077201,0.066677,0.160471,0.141091,0.105634,0.07592,0.164196,0.154299,0.137134,0.12047,0.061151,0.097806,0.0309,0.048108,0.088693,0.086376
7.421875,0.254833,0.073344,0.782741,0.562964,0.407183,0.066632,1,0.861821,0.247419,0.032779,0.016231,0.231421,0.310465,0.241766,0.044467,0.042742,0.140205,0.121209,0.177247,0.231434,0.191274,0.146568,0.231089,0.260641,0.145446,0.143645,0.056037,0.18022,0.00914,0.023464,0.116136,0.145379
7.8125,0.385143,0.20851,0.855479,0.707334,0.49571,0.199722,1,0.844616,0.383596,0.254751,0.078481,0.325182,0.207114,0.347285,0.359297,0.200913,0.339848,0.31391,0.277325,0.334271,0.371967,0.350481,0.355945,0.343577,0.309458,0.301441,0.261772,0.352914,0.043299,0.210112,0.323058,0.340027
8.203125,0.314239,0.087732,0.833391,0.602098,0.412507,0.149097,1,0.84838,0.354294,0.136365,0.007373,0.260255,0.288313,0.276324,0.092676,0.107169,0.178829,0.149114,0.246208,0.218798,0.219982,0.21924,0.224726,0.199549,0.215688,0.229207,0.14674,0.194618,0.017762,0.106927,0.168771,0.178313
8.59375,0.306875,0.066709,0.805433,0.571465,0.245576,0.090406,1,0.861734,0.479573,0.241021,0.082623,0.276295,0.183946,0.260442,0.075982,0.087534,0.228361,0.201516,0.136385,0.163697,0.244909,0.239476,0.211776,0.1715,0.186781,0.196127,0.245414,0.21798,0.168429,0.226108,0.232686,0.210115
8.984375,0.259991,0.053379,0.854677,0.749193,0.227143,0.11868,1,0.853466,0.473825,0.202305,0.062552,0.224425,0.172441,0.1923,0.12767,0.067074,0.226375,0.236732,0.126181,0.159963,0.213265,0.219543,0.166833,0.139336,0.162569,0.154761,0.259912,0.183362,0.184361,0.273217,0.229002,0.206217
9.375,0.463347,0.048325,0.880109,0.793366,0.327039,0.103129,1,0.862342,0.443057,0.154416,0.071265,0.4312,0.28014,0.189005,0.083763,0.172061,0.251493,0.248381,0.217688,0.251549,0.282829,0.274315,0.24094,0.252369,0.197708,0.174397,0.207288,0.259774,0.054653,0.186862,0.235049,0.262714
9.765625,0.271158,0.042623,0.827998,0.635622,0.263524,0.04387,1,0.86289,0.276279,0.279134,0.10914,0.164704,0.146798,0.244764,0.133482,0.00758,0.137823,0.128498,0.15773,0.194644,0.201762,0.164337,0.187652,0.179277,0.18489,0.155891,0.131528,0.171591,0.018439,0.089924,0.163185,0.157797
10.15625,0.243744,0.036254,0.826981,0.573422,0.093704,0.016582,1,0.84905,0.37391,0.23589,0.122336,0.238598,0.15336,0.149952,0.101605,0.036946,0.283657,0.276417,0.264959,0.326648,0.333786,0.303223,0.327679,0.324537,0.296048,0.276888,0.246667,0.305218,0.115824,0.234385,0.267384,0.303743
10.546875,0.290577,0.003577,0.867582,0.706847,0.271717,0.023573,1,0.880484,0.434264,0.369512,0.125901,0.417655,0.139931,0.280761,0.207806,0.119964,0.359817,0.340089,0.282289,0.342317,0.390616,0.348753,0.359575,0.334223,0.299071,0.308345,0.34299,0.393575,0.13347,0.313464,0.363976,0.381048
10.9375,0.242099,0.060756,0.860015,0.650394,0.165945,0.012961,1,0.886359,0.367936,0.329001,0.156574,0.307162,0.230905,0.36604,0.117543,0.093032,0.141272,0.154055,0.032739,0.093755,0.119279,0.116593,0.086595,0.109978,0.081948,0.097826,0.122213,0.140171,0.05556,0.144246,0.107729,0.166493
11.328125,0.289298,0.058068,0.877171,0.648115,0.171493,0.066693,1,0.871037,0.467497,0.329968,0.0796,0.263151,0.210352,0.386239,0.099774,0.073071,0.167912,0.188471,0.037795,0.11399,0.159819,0.214884,0.130889,0.140495,0.122146,0.193822,0.23232,0.203004,0.096907,0.257959,0.202933,0.220601
11.71875,0.245805,0.017388,0.832343,0.672476,0.381204,0.06406,1,0.805366,0.330246,0.11786,0.044865,0.13829,0.22475,0.336597,0.162186,0.082625,0.035956,0.047237,0.020384,0.034811,0.047511,0.085709,0.045615,0.035584,0.089396,0.17266,0.124266,0.085238,0.035758,0.114815,0.118845,0.081992
12.109375,0.210766,0.055498,0.860362,0.704964,0.344232,0.087564,1,0.86391,0.526227,0.265565,0.121553,0.324434,0.300272,0.193924,0.060258,0.067428,0.235794,0.253397,0.068438,0.107378,0.211524,0.219988,0.141435,0.10739,0.120297,0.11863,0.261256,0.226795,0.154635,0.289097,0.237817,0.260273
12.5,0.398018,0.048704,0.874894,0.665906,0.231714,0.078817,1,0.894383,0.589767,0.139365,0.080554,0.318807,0.195944,0.114625,0.057327,0.013491,0.446094,0.43905,0.296263,0.354844,0.415653,0.431313,0.419482,0.385351,0.405472,0.3675,0.400675,0.436515,0.167809,0.388558,0.417363,0.417652
12.890625,0.302719,0.04379,0.850603,0.672475,0.342002,0.106728,1,0.892522,0.37483,0.158532,0.050287,0.225129,0.18492,0.245525,0.100245,0.037717,0.251766,0.24441,0.138283,0.202395,0.205513,0.227209,0.192041,0.20236,0.098866,0.127768,0.127725,0.213644,0.076372,0.140923,0.155569,0.215758
13.28125,0.330552,0.06667,0.857655,0.701183,0.380447,0.105468,1,0.898731,0.351814,0.126019,0.028856,0.267362,0.271326,0.23083,0.018121,0.044302,0.210384,0.188193,0.098634,0.138773,0.17956,0.170617,0.112122,0.129811,0.093499,0.08823,0.148583,0.181166,0.091025,0.192194,0.138733,0.243298
13.671875,0.450978,0.000249,0.805813,0.680303,0.288751,0.039675,1,0.862987,0.264744,0.053822,0.038198,0.306646,0.200488,0.116669,0.000368,0.072544,0.372854,0.350308,0.152958,0.187515,0.327244,0.334321,0.217348,0.190596,0.152446,0.152126,0.311946,0.318227,0.241391,0.329276,0.302946,0.376829
14.0625,0.499936,0.043728,0.853397,0.748346,0.370172,0.022458,1,0.887885,0.51748,0.131382,0.08755,0.512758,0.298241,0.086434,0.074988,0.175333,0.219498,0.192275,0.111767,0.162995,0.26218,0.194544,0.197592,0.173653,0.16985,0.149816,0.187529,0.239046,0.060259,0.170065,0.21486,0.261441
14.453125,0.301388,0.005492,0.815603,0.793627,0.183834,0.062158,1,0.843844,0.308238,0.1494,0.060599,0.224151,0.235486,0.239081,0.146096,0.050254,0.259937,0.233158,0.151748,0.137818,0.277469,0.27297,0.183972,0.124157,0.181922,0.195541,0.313792,0.236461,0.250288,0.31978,0.280388,0.261737
14.84375,0.259478,0.036372,0.880247,0.78274,0.326833,0.168938,1,0.878563,0.394938,0.19078,0.030037,0.317758,0.415201,0.440826,0.197538,0.07509,0.217679,0.189725,0.201724,0.170938,0.267705,0.231092,0.190538,0.166723,0.185022,0.171146,0.205914,0.199547,0.136615,0.237947,0.197468,0.256378
15.234375,0.194731,0.092448,0.793274,0.641743,0.235028,0.051803,1,0.847536,0.293125,0.234492,0.098436,0.249967,0.267349,0.234336,0.245695,0.139098,0.222602,0.228339,0.205624,0.207074,0.223264,0.221611,0.229675,0.215285,0.191699,0.157232,0.158825,0.215593,0.071846,0.178952,0.171321,0.224388
15.625,0.184656,0.135977,0.774367,0.680903,0.197041,0.147471,1,0.875433,0.361181,0.244088,0.127532,0.089945,0.253963,0.299234,0.148532,0.048572,0.194013,0.200176,0.082765,0.123983,0.190035,0.183153,0.180314,0.155831,0.131762,0.11552,0.176612,0.22427,0.090514,0.175684,0.186505,0.222619
16.015625,0.167603,0.018464,0.830938,0.649563,0.374016,0.053175,1,0.904109,0.331238,0.152539,0.026112,0.370951,0.336614,0.235743,0.040213,0.056492,0.201904,0.210122,0.217763,0.236549,0.201655,0.243641,0.25581,0.243322,0.216471,0.262739,0.156411,0.248354,0.013101,0.143286,0.187342,0.243252
16.40625,0.207344,0.087204,0.853898,0.659816,0.377219,0.028312,1,0.925863,0.300906,0.159568,0.050244,0.287821,0.241223,0.156433,0.031536,0.042869,0.189592,0.191347,0.153869,0.127419,0.18511,0.249557,0.18641,0.145272,0.269334,0.290462,0.204677,0.230251,0.070005,0.20399,0.223917,0.226704
16.796875,0.166854,0.025438,0.793078,0.628931,0.307913,0.071823,1,0.888387,0.419772,0.259453,0.062954,0.189424,0.245916,0.328761,0.151714,0.0474,0.246514,0.217151,0.207149,0.212383,0.264894,0.271182,0.258857,0.232157,0.255453,0.283195,0.21953,0.273096,0.046306,0.238814,0.241441,0.27706
17.1875,0.21731,0.015262,0.80865,0.605802,0.324777,0.047452,1,0.799483,0.291934,0.022245,0.010089,0.278224,0.106275,0.03273,0.03691,0.086297,0.115276,0.098088,0.132926,0.135888,0.173603,0.13983,0.157537,0.15817,0.15913,0.133706,0.101958,0.162203,0.060269,0.101309,0.128907,0.15548
17.578125,0.269216,0.012171,0.792974,0.696101,0.141167,0.043359,1,0.755962,0.283423,0.121559,0.034431,0.259716,0.118072,0.074715,0.007818,0.038023,0.071236,0.076552,0.001151,0.00002177003,0.050469,0.040422,0.008859,0.00422,0.00074,0.000422,0.101716,0.023417,0.112303,0.11661,0.069161,0.047244
17.96875,0.209207,0.049089,0.738618,0.671118,0.146341,0.028157,1,0.818274,0.414619,0.170016,0.042966,0.320337,0.222666,0.165992,0.025791,0.080631,0.263315,0.23487,0.187599,0.17887,0.31168,0.247609,0.234151,0.226212,0.178344,0.136604,0.202114,0.270961,0.031461,0.177694,0.220781,0.300027
18.359375,0.315611,0.084768,0.803165,0.657743,0.186262,0.029525,1,0.822202,0.380053,0.126175,0.021388,0.389811,0.15317,0.127248,0.020959,0.06758,0.101569,0.07826,0.21111,0.164026,0.142681,0.11177,0.158898,0.18407,0.186304,0.165662,0.073849,0.149168,0.005903,0.049937,0.095543,0.154004
18.75,0.204879,0.018896,0.778365,0.643148,0.200477,0.027386,1,0.805307,0.463402,0.148487,0.011999,0.255426,0.154483,0.099888,0.010597,0.059949,0.219988,0.219039,0.120921,0.210751,0.263353,0.26774,0.236451,0.22495,0.259524,0.272217,0.222612,0.268863,0.026389,0.205292,0.240231,0.271658
19.140625,0.19514,0.079061,0.820461,0.72778,0.225311,0.038628,1,0.822138,0.436212,0.295605,0.075803,0.286376,0.204544,0.143372,0.112996,0.119039,0.280834,0.280732,0.212715,0.27006,0.298687,0.345086,0.316607,0.286394,0.294374,0.36727,0.246487,0.364168,0.046838,0.213294,0.295896,0.342414
19.53125,0.349942,0.019618,0.87444,0.779671,0.323414,0.028596,1,0.845039,0.373865,0.075628,0.048088,0.437261,0.223855,0.039313,0.001705,0.159497,0.035192,0.040047,0.023677,0.073875,0.030569,0.033906,0.056083,0.063435,0.04488,0.045889,0.038436,0.07062,0.030489,0.018535,0.043791,0.068228
19.921875,0.21107,0.007509,0.862392,0.726798,0.208437,0.066348,1,0.901252,0.390066,0.101941,0.05326,0.2972,0.294236,0.155101,0.010418,0.073557,0.150452,0.14011,0.053688,0.101222,0.147533,0.129242,0.124463,0.121865,0.095531,0.10364,0.118979,0.164316,0.029621,0.085947,0.13408,0.154375
20.3125,0.089966,0.041826,0.821101,0.658524,0.088039,0.004898,1,0.816449,0.401927,0.298319,0.083016,0.097348,0.120176,0.137698,0.069416,0.010278,0.180338,0.165717,0.117587,0.126232,0.156323,0.151241,0.143869,0.127375,0.070375,0.094054,0.110207,0.125194,0.063047,0.115163,0.099582,0.145579
20.703125,0.164814,0.018294,0.789716,0.693474,0.245805,0.003076,1,0.785942,0.33017,0.213288,0.042362,0.326464,0.08984,0.126686,0.029192,0.046927,0.269897,0.267821,0.178134,0.278227,0.289054,0.294966,0.300375,0.312593,0.209509,0.214112,0.178168,0.297108,0.042945,0.173733,0.197675,0.284521
21.09375,0.066894,0.06285,0.759047,0.631918,0.227678,0.138728,1,0.820217,0.272513,0.175681,0.076513,0.167559,0.175638,0.210342,0.092409,0.037273,0.260994,0.272575,0.141542,0.21115,0.27062,0.240126,0.240519,0.226956,0.172276,0.151078,0.186572,0.251003,0.064063,0.191179,0.198965,0.249151
21.484375,0.262534,0.056978,0.783642,0.607474,0.183245,0.019425,1,0.847195,0.285149,0.148266,0.03299,0.453653,0.180739,0.071725,0.001976,0.137174,0.196223,0.191356,0.118485,0.21883,0.225654,0.205811,0.255686,0.291251,0.216285,0.239667,0.139632,0.268625,0.026601,0.118089,0.200546,0.256821
21.875,0.231673,0.069406,0.795698,0.621228,0.241745,0.005553,1,0.818897,0.395167,0.065892,0.027805,0.522094,0.187405,0.040576,0.049653,0.134927,0.170924,0.144692,0.201661,0.228286,0.266751,0.206666,0.254885,0.269259,0.209483,0.195036,0.116129,0.258471,0.019693,0.080987,0.186248,0.246246
22.265625,0.274342,0.07803,0.74346,0.583784,0.176292,0.03507,1,0.777161,0.299686,0.163676,0.010785,0.38103,0.04562,0.017974,0.077987,0.152794,0.271058,0.251659,0.275815,0.257258,0.360675,0.282117,0.282961,0.252591,0.225688,0.165806,0.190869,0.287887,0.056354,0.180987,0.235797,0.308245
22.65625,0.260153,0.092902,0.761565,0.628498,0.228031,0.087052,1,0.849619,0.336165,0.106889,0.014218,0.285035,0.166898,0.094635,0.009895,0.108958,0.178744,0.168387,0.274032,0.296672,0.205472,0.188382,0.241922,0.276152,0.12897,0.106732,0.058038,0.183821,0.019108,0.043724,0.098608,0.184862
23.046875,0.19939,0.015975,0.752833,0.606957,0.153565,0.032851,1,0.746329,0.207881,0.076679,0.004222,0.246432,0.186869,0.125436,0.018574,0.071805,0.096954,0.094355,0.164665,0.158645,0.114814,0.109366,0.132729,0.154725,0.098858,0.068339,0.047859,0.10697,0.034516,0.053166,0.055901,0.128427
23.4375,0.232419,0.023286,0.743259,0.563171,0.108504,0.088767,1,0.789748,0.248087,0.157177,0.007611,0.344539,0.272155,0.169275,0.051468,0.096061,0.150376,0.130319,0.10284,0.095298,0.127299,0.116826,0.094596,0.084493,0.038348,0.014365,0.064843,0.096622,0.097404,0.094591,0.053199,0.101452
23.828125,0.278088,0.044726,0.831669,0.671393,0.363174,0.067411,1,0.817443,0.309644,0.077006,0.004931,0.36683,0.11095,0.051635,0.02031,0.12272,0.120823,0.139377,0.059845,0.026475,0.076083,0.06099,0.057947,0.031852,0.037178,0.02651,0.105537,0.091203,0.09669,0.112985,0.089216,0.095157
24.21875,0.192861,0.004167,0.780225,0.702432,0.293989,0.06906,1,0.842904,0.395454,0.188772,0.067846,0.328043,0.113969,0.153119,0.06577,0.066864,0.142674,0.159936,0.026607,0.022029,0.092502,0.120043,0.087523,0.031859,0.065856,0.103404,0.169063,0.151995,0.084432,0.15733,0.169653,0.169977
24.609375,0.255482,0.002284,0.860132,0.766426,0.308574,0.077019,1,0.879265,0.455865,0.142726,0.086977,0.38388,0.20477,0.094884,0.033513,0.08297,0.052711,0.042874,0.059067,0.112923,0.077866,0.074842,0.098298,0.13891,0.088091,0.095926,0.020668,0.069065,0.003668,0.022727,0.034918,0.081821
25,0.121692,0.061252,0.799596,0.730451,0.231384,0.14173,1,0.858154,0.347897,0.113768,0.014008,0.2516,0.23964,0.12672,0.02027,0.083274,0.063839,0.059047,0.086518,0.104548,0.078531,0.045323,0.097951,0.116741,0.07538,0.059543,0.034628,0.080105,0.03427,0.026505,0.050258,0.098444
25.390625,0.179685,0.093106,0.807738,0.686025,0.287143,0.167023,1,0.748096,0.406249,0.11563,0.07895,0.203124,0.316527,0.230945,0.025894,0.067937,0.126336,0.163014,0.172009,0.198377,0.145385,0.107409,0.164392,0.157975,0.10168,0.090028,0.118247,0.150383,0.104839,0.120681,0.124212,0.163317
25.78125,0.233773,0.028041,0.706147,0.60884,0.248359,0.060183,1,0.778996,0.447507,0.125569,0.047423,0.307089,0.272719,0.139582,0.031611,0.028969,0.200306,0.200208,0.200518,0.254665,0.242541,0.212371,0.251431,0.243954,0.268471,0.223949,0.153486,0.276284,0.050625,0.119822,0.210997,0.247531
26.171875,0.377499,0.022561,0.795313,0.719193,0.318317,0.034298,1,0.865897,0.461071,0.005871,0.007925,0.414243,0.170855,0.044881,0.088484,0.17017,0.103053,0.116592,0.071595,0.131016,0.13785,0.126626,0.120358,0.108481,0.146408,0.148909,0.089303,0.139552,0.044629,0.079663,0.111958,0.151415
26.5625,0.297586,0.057094,0.775487,0.656507,0.17246,0.077795,1,0.819111,0.264541,0.045662,0.005191,0.408916,0.169756,0.124629,0.030089,0.118943,0.054937,0.060404,0.05078,0.071943,0.065152,0.060853,0.062212,0.060363,0.059978,0.067416,0.076908,0.083983,0.056778,0.081543,0.074482,0.087567
26.953125,0.126061,0.017812,0.789661,0.588734,0.118709,0.054568,1,0.75624,0.241913,0.077161,0.052555,0.37142,0.258191,0.129433,0.106168,0.021797,0.069478,0.064593,0.050253,0.027366,0.113277,0.081501,0.048957,0.043264,0.073428,0.046747,0.126447,0.089563,0.073549,0.132429,0.112139,0.124854
27.34375,0.348059,0.003429,0.759214,0.678296,0.162797,0.077946,1,0.785636,0.323636,0.031503,0.032688,0.370199,0.094914,0.015353,0.005653,0.086625,0.14047,0.138376,0.086902,0.104038,0.121214,0.128838,0.122532,0.139093,0.053687,0.062217,0.061748,0.120926,0.039858,0.056456,0.087628,0.095097
27.734375,0.257724,0.130143,0.753807,0.649359,0.232737,0.064517,1,0.813467,0.416293,0.091642,0.041937,0.351703,0.130806,0.080668,0.022463,0.130245,0.138383,0.170603,0.10618,0.14533,0.130525,0.166591,0.16389,0.174448,0.167587,0.170243,0.102502,0.211707,0.017664,0.070783,0.149143,0.202777
28.125,0.364505,0.058469,0.748922,0.673063,0.337546,0.032672,1,0.858823,0.306022,0.060837,0.103754,0.48396,0.147376,0.049253,0.027928,0.243656,0.122315,0.156209,0.01178,0.085087,0.10516,0.121119,0.099824,0.164827,0.080364,0.09651,0.087474,0.170285,0.025859,0.069625,0.111892,0.18131
28.515625,0.15434,0.009618,0.747071,0.644866,0.267531,0.01195,1,0.781685,0.264806,0.062871,0.022074,0.187797,0.104978,0.030679,0.017294,0.024524,0.046667,0.04479,0.01329,0.021644,0.036681,0.013288,0.017384,0.035476,0.009218,0.006018,0.015447,0.040678,0.011755,0.013754,0.017983,0.055233
28.90625,0.330824,0.094232,0.775641,0.621633,0.254996,0.136707,1,0.777761,0.486328,0.101522,0.056586,0.324871,0.077085,0.070428,0.095326,0.117044,0.223296,0.203417,0.199599,0.276328,0.226121,0.170419,0.25904,0.314271,0.144389,0.127389,0.063008,0.211734,0.04608,0.056882,0.103233,0.192723
29.296875,0.274335,0.029872,0.806737,0.542072,0.055142,0.140459,1,0.813499,0.513515,0.11987,0.001454,0.349429,0.186569,0.05615,0.034092,0.190951,0.284458,0.289465,0.09842,0.248705,0.308334,0.29304,0.275174,0.324827,0.207635,0.203753,0.164016,0.332165,0.008343,0.128422,0.230254,0.302515
29.6875,0.410872,0.016416,0.80978,0.594426,0.286513,0.053645,1,0.856678,0.300186,0.114487,0.005584,0.485801,0.227633,0.086171,0.057336,0.258283,0.172047,0.173534,0.077591,0.140749,0.224102,0.202845,0.190092,0.207907,0.166342,0.175866,0.114629,0.239776,0.037044,0.100746,0.158922,0.234194
30.078125,0.275826,0.061699,0.770118,0.703374,0.168469,0.062879,1,0.867276,0.351751,0.231361,0.020099,0.411845,0.108479,0.111231,0.006723,0.032803,0.168065,0.179457,0.036679,0.141312,0.173575,0.131088,0.155748,0.181027,0.104454,0.08329,0.108233,0.158947,0.022915,0.078008,0.131771,0.188237
30.46875,0.317405,0.024988,0.831893,0.657015,0.321488,0.108145,1,0.861207,0.498633,0.232537,0.047184,0.432456,0.191668,0.111459,0.04823,0.092721,0.300645,0.299817,0.23317,0.344324,0.303371,0.251901,0.360154,0.374099,0.275225,0.23611,0.184556,0.325804,0.043632,0.134105,0.241894,0.308901
30.859375,0.286676,0.092424,0.789753,0.679391,0.16401,0.012003,1,0.873636,0.52813,0.200687,0.041141,0.440118,0.111039,0.050775,0.034156,0.13064,0.380436,0.347733,0.120676,0.219275,0.347843,0.325714,0.262085,0.238118,0.171018,0.126524,0.332399,0.322162,0.171268,0.313908,0.344362,0.389278
31.25,0.220404,0.048111,0.685024,0.554721,0.1395,0.000449,1,0.827909,0.352959,0.124196,0.002776,0.345872,0.083571,0.018436,0.056954,0.093414,0.114938,0.102819,0.013115,0.103828,0.135914,0.127655,0.100395,0.101771,0.102835,0.063474,0.10089,0.130965,0.036318,0.094355,0.114754,0.1647
31.640625,0.301391,0.153112,0.753016,0.660131,0.234817,0.008016,1,0.860347,0.404425,0.082468,0.015683,0.403,0.063175,0.019197,0.012841,0.037458,0.275309,0.280518,0.166758,0.268933,0.294397,0.288924,0.336141,0.310079,0.258618,0.242741,0.220616,0.340501,0.043587,0.175876,0.279882,0.339065
32.03125,0.196498,0.177218,0.617174,0.500424,0.294622,0.030222,1,0.796584,0.207428,0.00744,0.047375,0.28298,0.016757,0.014846,0.064479,0.017795,0.210246,0.187524,0.092603,0.250975,0.199783,0.207962,0.299989,0.300334,0.246253,0.183068,0.108728,0.245093,0.019267,0.079186,0.15448,0.206798
32.421875,0.233249,0.051887,0.72944,0.675943,0.3242,0.015331,1,0.841487,0.387294,0.01076,0.003371,0.309782,0.056773,0.004363,0.034314,0.056443,0.192432,0.178478,0.071863,0.179782,0.194131,0.190601,0.174909,0.178361,0.202415,0.166549,0.152668,0.205606,0.089961,0.152517,0.179355,0.185917
