Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.35666,0.229592,0.527074,0.490569,0.347269,0.275441,0.535614,0.568539,0.565534,0.22101,0.165282,0.585549,0.45668,0.518304,0.232489,0.238373,0.956567,0.918726,0.853443,0.932874,0.978365,1,0.947082,0.950698,0.900552,0.898713,0.90414,0.984594,0.315715,0.569762,0.985938,0.959602
7.421875,0.209218,0.059061,0.496279,0.396311,0.166306,0.142781,0.456605,0.423052,0.496002,0.223524,0.104224,0.412765,0.297735,0.256861,0.097136,0.015135,0.946691,0.92492,0.791307,0.886949,0.962383,1,0.934164,0.925992,0.915713,0.892053,0.893821,0.974626,0.134476,0.621414,0.977006,0.956689
7.8125,0.127613,0.009858,0.33508,0.29778,0.211081,0.077283,0.416517,0.467742,0.34818,0.058381,0.012979,0.234363,0.105251,0.077404,0.047615,0.013409,0.942188,0.908186,0.751585,0.827916,0.954439,1,0.915177,0.889701,0.846121,0.776947,0.899907,0.972442,0.174324,0.733633,0.972861,0.962918
8.203125,0.153922,0.007796,0.209201,0.163795,0.118925,0.003996,0.2896,0.335769,0.286562,0.038841,0.027983,0.239312,0.04533,0.063452,0.115451,0.11443,0.891185,0.857861,0.662074,0.823153,0.945047,1,0.87748,0.867783,0.792927,0.732295,0.844582,0.965656,0.056158,0.572537,0.960397,0.942079
8.59375,0.119962,0.040485,0.190441,0.206135,0.110309,0.094194,0.247887,0.213127,0.282351,0.105539,0.01694,0.166243,0.087894,0.076582,0.071449,0.006611,0.92112,0.897861,0.688566,0.85878,0.965206,1,0.89485,0.894929,0.786691,0.782696,0.920813,0.965751,0.281433,0.780992,0.969548,0.95752
8.984375,0.146385,0.021047,0.288714,0.266609,0.163952,0.129943,0.390449,0.393606,0.460757,0.143135,0.007059,0.24014,0.081807,0.116725,0.037346,0.043074,0.932697,0.890875,0.728686,0.891634,0.964702,1,0.930301,0.918378,0.814358,0.818259,0.928583,0.964672,0.237268,0.80536,0.970451,0.951206
9.375,0.089611,0.021919,0.2913,0.251821,0.118425,0.104349,0.347253,0.448851,0.468713,0.175746,0.023982,0.161321,0.123472,0.189216,0.047022,0.045979,0.945237,0.919115,0.72396,0.860749,0.940016,1,0.909869,0.885104,0.777072,0.768416,0.933375,0.953776,0.307508,0.826084,0.966169,0.935924
9.765625,0.085074,0.018374,0.235042,0.134774,0.076506,0.018555,0.317399,0.315323,0.185439,0.122434,0.052658,0.07001,0.02349,0.085201,0.002575,0.030576,0.938289,0.914058,0.67933,0.837211,0.938856,1,0.885629,0.862845,0.725283,0.719935,0.917033,0.952289,0.318207,0.815511,0.958414,0.924394
10.15625,0.231815,0.044293,0.354717,0.309397,0.184416,0.079337,0.41057,0.441469,0.293388,0.091294,0.008347,0.246108,0.092094,0.147817,0.013455,0.010601,0.951767,0.934038,0.737323,0.889654,0.947924,1,0.912446,0.895325,0.731328,0.715051,0.942201,0.970409,0.496045,0.865219,0.970722,0.954622
10.546875,0.204282,0.0572,0.3905,0.358449,0.188424,0.088435,0.44025,0.472382,0.329762,0.075412,0.019757,0.303739,0.154391,0.124184,0.035156,0.014848,0.935511,0.924629,0.701361,0.873434,0.950481,1,0.895088,0.889337,0.728712,0.672392,0.948449,0.961976,0.441583,0.860199,0.969347,0.949029
10.9375,0.249896,0.027901,0.258498,0.196551,0.170487,0.027633,0.41257,0.394839,0.433406,0.035881,0.015667,0.545225,0.029332,0.011562,0.01695,0.029805,0.953396,0.939388,0.783821,0.912448,0.95811,1,0.934585,0.920959,0.824674,0.752896,0.958172,0.961991,0.543344,0.900649,0.972589,0.951437
11.328125,0.167426,0.051391,0.336347,0.228732,0.177767,0.058228,0.484327,0.433271,0.43309,0.154972,0.047818,0.42658,0.074244,0.070587,0.014544,0.048099,0.921872,0.918214,0.677265,0.834516,0.940421,1,0.886518,0.865017,0.766206,0.694593,0.933491,0.948399,0.36244,0.839922,0.957256,0.940843
11.71875,0.020884,0.011074,0.164758,0.06017,0.055562,0.007652,0.227757,0.204154,0.24503,0.060463,0.002872,0.10566,0.035212,0.044629,0.004736,0.044398,0.90946,0.880806,0.722917,0.789458,0.939799,1,0.859741,0.792792,0.628511,0.509548,0.925581,0.937768,0.35164,0.795372,0.951647,0.930129
12.109375,0.101574,0.010896,0.218892,0.132845,0.083811,0.026545,0.215283,0.2061,0.240564,0.049856,0.018505,0.152782,0.074563,0.067319,0.011886,0.018129,0.894008,0.880457,0.738673,0.812346,0.911471,1,0.881617,0.826611,0.71189,0.644372,0.902186,0.914945,0.353077,0.784118,0.931033,0.888428
12.5,0.209471,0.023205,0.417322,0.314782,0.183845,0.081242,0.43217,0.423576,0.404754,0.141069,0.010184,0.331719,0.111995,0.170954,0.066919,0.045618,0.931718,0.901652,0.800225,0.882465,0.940719,1,0.914631,0.889568,0.816943,0.785285,0.910086,0.951515,0.289237,0.799402,0.952411,0.908182
12.890625,0.187008,0.026378,0.253576,0.211488,0.088807,0.068201,0.280705,0.292675,0.238916,0.07294,0.046188,0.188847,0.067764,0.170702,0.044018,0.10625,0.866914,0.82802,0.667654,0.852184,0.922518,1,0.886317,0.862528,0.744804,0.69389,0.8524,0.94596,0.214701,0.710722,0.933021,0.890982
13.28125,0.193723,0.005106,0.229171,0.196964,0.026996,0.004069,0.293271,0.298402,0.331445,0.10217,0.0492,0.29609,0.034845,0.039423,0.006747,0.059324,0.873771,0.844065,0.674295,0.832785,0.928155,1,0.862153,0.835911,0.661765,0.599219,0.860279,0.923802,0.170883,0.697203,0.936129,0.879605
13.671875,0.177693,0.021887,0.221955,0.250491,0.11655,0.017241,0.21849,0.255016,0.373503,0.064776,0.053896,0.244367,0.054478,0.010185,0.008859,0.041733,0.855956,0.822182,0.736923,0.8314,0.915248,1,0.893984,0.863714,0.666773,0.667981,0.90107,0.934113,0.194012,0.743711,0.938293,0.898003
14.0625,0.213854,0.02394,0.203731,0.192974,0.124898,0.023925,0.263827,0.284106,0.259291,0.015398,0.066432,0.221065,0.055923,0.055065,0.023904,0.059412,0.895945,0.858882,0.782748,0.87482,0.936963,1,0.927404,0.884403,0.778007,0.702232,0.910217,0.936319,0.271427,0.780463,0.943793,0.921044
14.453125,0.120113,0.006546,0.15982,0.123491,0.029416,0.057272,0.185636,0.188687,0.256722,0.070866,0.027349,0.163006,0.005112,0.030219,0.00395,0.025167,0.914128,0.870627,0.789168,0.839207,0.915814,1,0.887757,0.834547,0.776914,0.737785,0.893548,0.935895,0.109724,0.709141,0.941598,0.918267
14.84375,0.116116,0.017096,0.299547,0.186551,0.069909,0.022025,0.329562,0.333923,0.370545,0.042508,0.01223,0.225942,0.049684,0.074508,0.006643,0.056047,0.89629,0.851917,0.705047,0.851076,0.935678,1,0.87929,0.84574,0.743612,0.727729,0.892285,0.923435,0.244068,0.729023,0.933563,0.907906
15.234375,0.304612,0.024876,0.246056,0.14664,0.139113,0.021631,0.392651,0.367098,0.368831,0.04649,0.068569,0.401665,0.00231,0.038113,0.036619,0.195123,0.828445,0.741763,0.694763,0.799387,0.9418,1,0.863242,0.806622,0.712553,0.713473,0.840825,0.926387,0.133777,0.59696,0.941897,0.908992
15.625,0.443546,0.020074,0.185722,0.196942,0.113255,0.065849,0.342942,0.362662,0.314799,0.018094,0.089646,0.405747,0.002887,0.026939,0.070635,0.201618,0.874581,0.831735,0.730175,0.831766,0.945277,1,0.889044,0.83995,0.735861,0.684251,0.892108,0.937023,0.184325,0.695229,0.945003,0.925894
16.015625,0.436542,0.090244,0.176962,0.129517,0.137328,0.07968,0.344719,0.381358,0.375956,0.016268,0.09401,0.335899,0.0263,0.015788,0.121003,0.137359,0.874545,0.833223,0.727861,0.870573,0.935206,1,0.89729,0.86157,0.784432,0.775776,0.890136,0.95443,0.176603,0.719569,0.95415,0.932918
16.40625,0.137078,0.049202,0.153378,0.184814,0.129677,0.091355,0.270392,0.271544,0.176623,0.031761,0.071559,0.09612,0.017641,0.005316,0.007785,0.018959,0.844814,0.742322,0.691044,0.786818,0.917952,1,0.874339,0.796942,0.778826,0.74964,0.846029,0.927837,0.171885,0.62731,0.93306,0.90155
16.796875,0.075915,0.024755,0.26043,0.211236,0.029325,0.035574,0.279553,0.267388,0.360116,0.160338,0.104987,0.119762,0.020219,0.036301,0.052932,0.056808,0.872988,0.801276,0.699744,0.781968,0.904629,1,0.858397,0.795552,0.752453,0.725588,0.864335,0.91465,0.118815,0.602791,0.937428,0.898146
17.1875,0.289572,0.031447,0.441438,0.339647,0.110476,0.112688,0.415149,0.330779,0.355966,0.205177,0.032174,0.272123,0.012878,0.054278,0.061424,0.015191,0.848851,0.785235,0.725225,0.878721,0.932506,1,0.923191,0.879345,0.799166,0.737983,0.879893,0.942423,0.199129,0.662266,0.947237,0.912861
17.578125,0.280739,0.020792,0.321823,0.226685,0.153066,0.008416,0.357071,0.302317,0.220201,0.092105,0.145036,0.281867,0.02055,0.003402,0.005211,0.0589,0.818632,0.745036,0.706496,0.84946,0.93104,1,0.908826,0.875893,0.76589,0.708021,0.873788,0.933784,0.116672,0.600665,0.945771,0.917625
17.96875,0.242539,0.054345,0.207618,0.134831,0.04718,0.0241,0.233181,0.185645,0.109942,0.014662,0.038199,0.214457,0.022241,0.007098,0.016197,0.057876,0.859166,0.802652,0.634566,0.859215,0.916833,1,0.897561,0.867398,0.801047,0.733923,0.882076,0.940494,0.204234,0.729084,0.941462,0.923142
18.359375,0.142357,0.013114,0.225493,0.157162,0.087574,0.017292,0.117329,0.108826,0.157239,0.037417,0.006315,0.185247,0.013512,0.023699,0.012138,0.080996,0.862278,0.783563,0.582159,0.8207,0.923068,1,0.872489,0.853362,0.748042,0.71073,0.869527,0.939375,0.224024,0.698791,0.934698,0.901534
18.75,0.33708,0.066549,0.348245,0.313471,0.252729,0.061843,0.37429,0.445741,0.366896,0.099406,0.007153,0.344178,0.074287,0.05183,0.108744,0.183722,0.889192,0.833454,0.681369,0.848937,0.940645,1,0.895922,0.869653,0.801679,0.780414,0.878423,0.936169,0.243929,0.674881,0.946131,0.931377
19.140625,0.248345,0.062285,0.206365,0.188563,0.039322,0.035855,0.371969,0.356833,0.43083,0.068852,0.012897,0.302301,0.025169,0.005209,0.083504,0.134942,0.920247,0.872415,0.704754,0.879813,0.935845,1,0.913444,0.885462,0.830172,0.80271,0.91358,0.928766,0.196292,0.769475,0.945277,0.925237
19.53125,0.100655,0.033268,0.158534,0.120408,0.0471,0.002958,0.206872,0.197717,0.225842,0.038681,0.062405,0.172298,0.042618,0.022515,0.069302,0.020795,0.902475,0.85879,0.583892,0.823098,0.911752,1,0.834225,0.800656,0.726304,0.63009,0.908239,0.898354,0.154118,0.742426,0.933881,0.909643
19.921875,0.243491,0.0361,0.261716,0.150815,0.040248,0.022619,0.264103,0.267562,0.305133,0.074363,0.012279,0.292556,0.022846,0.040041,0.060988,0.114638,0.904734,0.878983,0.537907,0.75641,0.888193,1,0.839829,0.80413,0.703761,0.590208,0.874401,0.908973,0.159229,0.69857,0.9239,0.911983
20.3125,0.241603,0.014491,0.331169,0.213842,0.120062,0.028782,0.363703,0.334684,0.404383,0.087106,0.015008,0.297965,0.021291,0.066856,0.076732,0.033125,0.901289,0.87516,0.543024,0.831063,0.909819,1,0.903578,0.877747,0.789548,0.711154,0.882609,0.910793,0.042213,0.70442,0.923268,0.903329
20.703125,0.205497,0.030143,0.318269,0.26215,0.119427,0.019383,0.412289,0.338257,0.409467,0.0537,0.017593,0.415677,0.019764,0.021351,0.033597,0.04616,0.910256,0.843834,0.629782,0.886279,0.932699,1,0.899436,0.892743,0.776944,0.752881,0.884015,0.920551,0.06339,0.745774,0.934892,0.901276
21.09375,0.410063,0.104107,0.383469,0.290591,0.040981,0.015685,0.538893,0.420211,0.489602,0.103827,0.014477,0.449667,0.030073,0.109086,0.109067,0.173895,0.916908,0.88439,0.580117,0.86233,0.937534,1,0.8883,0.879978,0.799498,0.805837,0.895234,0.928488,0.102515,0.767321,0.940337,0.910096
21.484375,0.506157,0.268908,0.565152,0.401813,0.075491,0.061436,0.692287,0.618556,0.597556,0.093374,0.017284,0.481185,0.097067,0.071311,0.04337,0.30031,0.953529,0.910044,0.545236,0.901766,0.962054,1,0.940562,0.926307,0.88141,0.866635,0.939209,0.963414,0.091179,0.841603,0.964552,0.953941
21.875,0.328764,0.06373,0.484381,0.309471,0.08479,0.077833,0.507973,0.538811,0.540599,0.221115,0.058974,0.356653,0.079317,0.00945,0.024622,0.125228,0.936028,0.8961,0.559526,0.828007,0.921,1,0.895941,0.877863,0.840631,0.788119,0.938976,0.928801,0.097222,0.820152,0.949576,0.946598
22.265625,0.444973,0.12978,0.579798,0.435509,0.106557,0.027652,0.572216,0.609764,0.580333,0.292181,0.154359,0.553462,0.074829,0.03514,0.102173,0.204784,0.913304,0.873569,0.524403,0.807503,0.923835,1,0.89276,0.880033,0.812206,0.796141,0.934579,0.942475,0.071133,0.794341,0.953947,0.948951
22.65625,0.462676,0.092443,0.551213,0.513635,0.098328,0.038381,0.625912,0.611827,0.587664,0.201526,0.024718,0.477056,0.064821,0.020154,0.020446,0.244303,0.938116,0.900845,0.440539,0.864011,0.961446,1,0.919909,0.914285,0.840251,0.784658,0.929899,0.960636,0.007262,0.770626,0.963613,0.950911
23.046875,0.571538,0.196309,0.558502,0.49254,0.121649,0.046849,0.631371,0.618819,0.572767,0.216984,0.107474,0.501291,0.068223,0.042499,0.074872,0.332887,0.941241,0.904124,0.542513,0.916071,0.949641,1,0.954325,0.940695,0.899313,0.838877,0.940281,0.95889,0.099703,0.848027,0.964136,0.951797
23.4375,0.521677,0.233898,0.529467,0.519861,0.164617,0.07322,0.673516,0.64833,0.566077,0.232168,0.042066,0.497445,0.083046,0.045348,0.0398,0.177694,0.954494,0.917394,0.477645,0.917168,0.951967,1,0.949287,0.944593,0.877933,0.815955,0.963147,0.968543,0.35514,0.930821,0.971373,0.96309
23.828125,0.4171,0.038611,0.511743,0.448149,0.291171,0.088146,0.56727,0.527631,0.497716,0.128679,0.050237,0.433129,0.046537,0.059181,0.046008,0.238525,0.942668,0.930041,0.45373,0.882144,0.940392,1,0.929289,0.918587,0.85385,0.740177,0.947572,0.9421,0.255656,0.885194,0.954985,0.937519
24.21875,0.518957,0.09272,0.61524,0.556312,0.326703,0.058964,0.640405,0.630971,0.599662,0.23082,0.039513,0.545873,0.207696,0.024975,0.028213,0.320605,0.950564,0.92638,0.427453,0.887998,0.955653,1,0.931271,0.921235,0.849823,0.796836,0.957753,0.953381,0.299361,0.903621,0.971789,0.952002
24.609375,0.425232,0.171173,0.476788,0.468033,0.230302,0.021747,0.51976,0.538551,0.475043,0.239694,0.040471,0.428625,0.089432,0.024346,0.092192,0.342244,0.938924,0.901821,0.500601,0.901742,0.948576,1,0.93899,0.918515,0.860817,0.78979,0.940345,0.953051,0.343812,0.886012,0.962458,0.94902
25,0.595236,0.209227,0.64885,0.590363,0.277778,0.057847,0.675562,0.652722,0.634358,0.194747,0.0376,0.55498,0.209059,0.215601,0.10933,0.386197,0.953558,0.926812,0.443813,0.905956,0.954006,1,0.936371,0.924576,0.853934,0.750124,0.958279,0.950939,0.365834,0.900228,0.97219,0.961509
25.390625,0.658594,0.299468,0.609401,0.530245,0.276039,0.125916,0.673523,0.608788,0.625225,0.166687,0.012492,0.603222,0.357317,0.374188,0.29934,0.397918,0.953987,0.925561,0.460002,0.883241,0.971917,1,0.931738,0.936163,0.868609,0.79742,0.960999,0.966659,0.23276,0.903343,0.976957,0.967868
25.78125,0.578774,0.283148,0.64774,0.55732,0.255708,0.184164,0.681541,0.637706,0.635543,0.241326,0.046099,0.628234,0.174355,0.221169,0.186068,0.360205,0.967148,0.937764,0.481649,0.88257,0.966237,1,0.934603,0.941289,0.891255,0.800009,0.960646,0.972593,0.345893,0.907699,0.976608,0.969461
26.171875,0.695986,0.294942,0.776136,0.709317,0.440544,0.075218,0.778114,0.744703,0.685473,0.248959,0.035297,0.73778,0.252462,0.243388,0.267122,0.433761,0.967567,0.944304,0.417829,0.892548,0.971334,1,0.954998,0.953218,0.899439,0.845219,0.971532,0.979278,0.496476,0.932166,0.981303,0.975175
26.5625,0.687926,0.339745,0.71016,0.637928,0.378818,0.047957,0.767743,0.783038,0.678306,0.15789,0.075002,0.719511,0.169044,0.21701,0.380232,0.497152,0.973366,0.949487,0.475229,0.911543,0.974771,1,0.972244,0.965286,0.925939,0.889951,0.970108,0.977531,0.528281,0.938955,0.981679,0.974731
26.953125,0.66222,0.604878,0.6825,0.646986,0.466242,0.214069,0.725313,0.74402,0.641599,0.200512,0.063499,0.677036,0.187547,0.330181,0.354435,0.47972,0.966776,0.941553,0.43518,0.921251,0.978022,1,0.963009,0.959919,0.897151,0.852563,0.972195,0.976997,0.441981,0.925699,0.985497,0.977242
27.34375,0.675501,0.619119,0.670973,0.570498,0.357126,0.335781,0.722547,0.724668,0.768132,0.146882,0.007359,0.717519,0.251998,0.34043,0.364684,0.519866,0.964932,0.947871,0.421327,0.925137,0.973846,1,0.967659,0.953135,0.913493,0.862075,0.966826,0.979407,0.42461,0.920511,0.986675,0.97718
27.734375,0.730756,0.494117,0.77555,0.690204,0.51885,0.276907,0.809407,0.806202,0.796995,0.224124,0.187763,0.779031,0.385018,0.377297,0.431382,0.554292,0.974755,0.951982,0.459051,0.947767,0.980981,1,0.973363,0.971082,0.939902,0.912136,0.980845,0.984782,0.609185,0.957339,0.987929,0.985971
28.125,0.714775,0.53919,0.794663,0.751529,0.507568,0.31363,0.833627,0.801274,0.797929,0.318908,0.265326,0.753595,0.329691,0.356801,0.426071,0.552494,0.977593,0.953377,0.309826,0.934896,0.986845,1,0.959148,0.958756,0.909313,0.855593,0.981131,0.983519,0.631348,0.948381,0.989564,0.986782
28.515625,0.691936,0.60448,0.723363,0.636499,0.412816,0.399064,0.745359,0.739412,0.74842,0.408813,0.160857,0.717165,0.326942,0.410815,0.206616,0.446698,0.962745,0.936487,0.508047,0.937853,0.978004,1,0.967733,0.962259,0.917807,0.8547,0.971157,0.982854,0.524906,0.933464,0.983966,0.977192
28.90625,0.789962,0.702157,0.759001,0.707217,0.588189,0.508923,0.771454,0.779389,0.808864,0.204041,0.215588,0.731315,0.551938,0.533416,0.444875,0.554513,0.976252,0.968047,0.437997,0.951896,0.982834,1,0.976445,0.976056,0.941281,0.893311,0.979662,0.985562,0.67211,0.955218,0.988144,0.984679
29.296875,0.859023,0.639178,0.842056,0.772834,0.644883,0.422133,0.873058,0.876308,0.859787,0.427749,0.277548,0.803845,0.461383,0.525325,0.398515,0.539135,0.98133,0.975729,0.493886,0.948525,0.984239,1,0.973195,0.973817,0.935203,0.878434,0.982981,0.983491,0.736742,0.958651,0.986853,0.987305
29.6875,0.818572,0.59145,0.84391,0.796048,0.595362,0.512362,0.892148,0.885701,0.835345,0.249396,0.13525,0.853529,0.383437,0.569162,0.29013,0.635319,0.978768,0.972564,0.572536,0.956711,0.984743,1,0.974292,0.973172,0.956106,0.904868,0.985668,0.985938,0.66226,0.962474,0.990059,0.989713
30.078125,0.810378,0.614231,0.852518,0.799698,0.601743,0.487829,0.896056,0.880906,0.860996,0.264889,0.205064,0.851683,0.460323,0.53356,0.34495,0.635133,0.978977,0.972558,0.523863,0.961559,0.987412,1,0.978989,0.980931,0.947373,0.919028,0.985671,0.988729,0.749141,0.962771,0.990728,0.990028
30.46875,0.840751,0.513249,0.836057,0.789929,0.54346,0.325046,0.848535,0.857229,0.858995,0.38983,0.354604,0.801456,0.460859,0.540408,0.497203,0.686755,0.98232,0.97099,0.595804,0.959653,0.990416,1,0.981417,0.982341,0.93694,0.90086,0.978971,0.987844,0.755962,0.96098,0.98778,0.987303
30.859375,0.799029,0.526075,0.784362,0.734014,0.494866,0.327976,0.79917,0.811327,0.774575,0.205993,0.089345,0.760952,0.376626,0.522539,0.374042,0.584446,0.974576,0.965496,0.584227,0.946314,0.985269,1,0.97593,0.974916,0.94837,0.908071,0.973002,0.983278,0.581138,0.941271,0.983166,0.981214
31.25,0.772226,0.423791,0.777045,0.678557,0.525325,0.148897,0.798618,0.796126,0.745791,0.020403,0.109022,0.732565,0.320079,0.588149,0.414586,0.503194,0.975201,0.961432,0.634331,0.941712,0.982391,1,0.969336,0.974216,0.93254,0.899781,0.979846,0.984671,0.517601,0.940514,0.986612,0.984832
31.640625,0.756232,0.552486,0.720888,0.644235,0.446774,0.428796,0.723702,0.723643,0.729298,0.10137,0.110076,0.772986,0.351478,0.471495,0.313987,0.452489,0.976257,0.961426,0.52166,0.925306,0.985013,1,0.962125,0.971529,0.908491,0.861487,0.977622,0.983873,0.600716,0.947105,0.986354,0.984108
32.03125,0.821323,0.578947,0.78986,0.758641,0.532687,0.389583,0.857083,0.859853,0.80222,0.08428,0.146686,0.804009,0.335255,0.533198,0.458338,0.610751,0.984216,0.974025,0.751861,0.954281,0.990235,1,0.979927,0.982311,0.94289,0.927272,0.987316,0.990728,0.610619,0.964142,0.993729,0.991444
32.421875,0.83889,0.563225,0.767216,0.704056,0.552046,0.448261,0.821259,0.815698,0.711238,0.105988,0.054984,0.761848,0.462407,0.523862,0.344741,0.543375,0.976453,0.962699,0.732974,0.946469,0.987847,1,0.973477,0.973819,0.940057,0.930012,0.98275,0.989027,0.469281,0.956075,0.991191,0.991209
