Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.008757,0.237021,0.002493,0.611618,0.009615,0.527754,0.13066,0.028216,0.147345,0.180105,0.005651,0.106242,0.020941,0.518564,0.09263,0.241697,0.108857,0.624813,0.237627,0.114843,0.284861,0.333181,0.024345,0.002048,0.491434,0.099826,0.049442,0.11793,1,0.405668,0.293846,0.500266
0.390625,0.099968,0.059404,0.268396,0.429129,0.054068,0.237137,0.076289,0.115157,0.092141,0.300339,0.025391,0.085123,0.038503,0.144309,0.161693,0.050427,0.183648,0.447396,0.124151,0.046143,0.100382,0.183629,0.024696,0.004637,0.153012,0.028442,0.184188,0.085917,1,0.269237,0.159019,0.235045
0.78125,0.194488,0.050107,0.464955,0.334171,0.182733,0.002983,0.339232,0.328189,0.136143,0.260688,0.134153,0.099899,0.042769,0.071934,0.174567,0.029253,0.157241,0.300721,0.00835,0.064405,0.009715,0.039844,0.021705,0.069897,0.043644,0.112536,0.175929,0.012161,1,0.33506,0.053008,0.031585
1.171875,0.052531,0.058612,0.191316,0.12544,0.026961,0.037252,0.192377,0.161068,0.030072,0.167555,0.19695,0.111438,0.034874,0.078611,0.214134,0.016221,0.14119,0.20985,0.078232,0.133362,0.038991,0.084737,0.074313,0.096029,0.079374,0.09044,0.175438,0.053699,1,0.295453,0.092105,0.081395
1.5625,0.047457,0.04071,0.193698,0.145771,0.075615,0.049264,0.173273,0.156232,0.076655,0.121171,0.070969,0.054214,0.058828,0.062908,0.097424,0.02899,0.090601,0.127755,0.081711,0.096621,0.024706,0.061334,0.062183,0.072279,0.052919,0.083826,0.11355,0.042176,1,0.22865,0.048081,0.045374
1.953125,0.014407,0.02436,0.024434,0.014357,0.023619,0.035554,0.010477,0.008017,0.003729,0.071736,0.196238,0.008292,0.000281,0.000465,0.071128,0.053629,0.221577,0.250243,0.074534,0.068823,0.098828,0.153792,0.0716,0.059154,0.060232,0.067287,0.2451,0.089488,1,0.375577,0.150075,0.131618
2.34375,0.009447,0.06481,0.09859,0.060845,0.015937,0.055817,0.120055,0.112793,0.061482,0.075102,0.141025,0.020088,0.01369,0.023231,0.179837,0.104478,0.102927,0.096782,0.184497,0.172528,0.113756,0.108424,0.16309,0.164839,0.157848,0.180405,0.122853,0.115147,1,0.16978,0.108588,0.095287
2.734375,0.050665,0.0946,0.184256,0.095499,0.074977,0.082044,0.150198,0.150198,0.166694,0.07818,0.028984,0.088828,0.160573,0.157335,0.032412,0.006936,0.079535,0.088414,0.131049,0.196704,0.101483,0.080892,0.153955,0.186077,0.158988,0.224923,0.05199,0.12491,1,0.093326,0.079788,0.085387
3.125,0.044389,0.082785,0.230184,0.217697,0.104322,0.125585,0.235182,0.197591,0.245706,0.189925,0.088377,0.121861,0.220354,0.258342,0.039106,0.009722,0.22145,0.247103,0.125982,0.247039,0.174722,0.184172,0.194815,0.229483,0.203503,0.280426,0.208895,0.196967,1,0.283235,0.187584,0.199212
3.515625,0.11746,0.058456,0.159824,0.117838,0.083065,0.147687,0.137357,0.123535,0.203348,0.133212,0.195467,0.152674,0.136236,0.149999,0.058115,0.073911,0.115891,0.146299,0.089523,0.202048,0.095905,0.086821,0.147223,0.182128,0.172684,0.244201,0.072831,0.128837,1,0.201405,0.077224,0.091559
3.90625,0.100259,0.042921,0.155512,0.079091,0.105838,0.095575,0.187943,0.209473,0.321394,0.080303,0.096633,0.170539,0.152534,0.062657,0.083605,0.055527,0.203125,0.185605,0.222429,0.324088,0.245785,0.21429,0.277978,0.311561,0.294725,0.374926,0.165569,0.261256,1,0.177214,0.217545,0.228701
4.296875,0.162906,0.052986,0.278783,0.21923,0.118377,0.133628,0.29737,0.314902,0.337885,0.18838,0.163254,0.259399,0.158117,0.176785,0.029714,0.016083,0.205494,0.197896,0.237777,0.304927,0.208395,0.191205,0.263498,0.309008,0.270535,0.378094,0.137772,0.23796,1,0.156596,0.187208,0.199832
4.6875,0.08166,0.004742,0.124425,0.080858,0.008347,0.056139,0.117937,0.124126,0.169993,0.064386,0.135804,0.135333,0.030233,0.044364,0.006728,0.005983,0.176595,0.180931,0.143951,0.202233,0.121452,0.129147,0.152077,0.181165,0.116462,0.192167,0.125933,0.125688,1,0.205659,0.108883,0.110761
5.078125,0.048013,0.019718,0.072084,0.066293,0.019073,0.057719,0.052256,0.043752,0.085713,0.118518,0.127461,0.056553,0.008937,0.025661,0.066489,0.017678,0.101385,0.102316,0.119065,0.146115,0.094368,0.059556,0.115021,0.137867,0.13022,0.167842,0.07276,0.077258,1,0.171934,0.06206,0.06174
5.46875,0.00842,0.018517,0.069634,0.041973,0.012553,0.016802,0.034614,0.031896,0.094978,0.117122,0.154017,0.00165,0.044854,0.031912,0.094417,0.029431,0.085291,0.093251,0.143371,0.152646,0.077,0.050045,0.120931,0.138899,0.124079,0.17752,0.0674,0.060338,1,0.202088,0.043441,0.035576
5.859375,0.00251,0.021706,0.002633,0.00315,0.028496,0.070624,0.001537,0.008888,0.112627,0.089131,0.035895,0.001884,0.042624,0.083907,0.040101,0.0074,0.120234,0.154748,0.112232,0.133574,0.056374,0.074125,0.099474,0.116536,0.099359,0.188734,0.138851,0.054347,1,0.326273,0.05271,0.051559
6.25,0.05219,0.024024,0.032652,0.011854,0.057439,0.06319,0.056815,0.069662,0.141663,0.083355,0.136555,0.01971,0.036055,0.027505,0.044773,0.068019,0.098921,0.120872,0.137625,0.148465,0.046888,0.047421,0.106348,0.127985,0.100799,0.211094,0.102662,0.054396,1,0.291202,0.048877,0.043734
6.640625,0.042364,0.102629,0.023872,0.056364,0.011539,0.127716,0.010993,0.013836,0.146662,0.132994,0.05905,0.029247,0.017806,0.047626,0.028256,0.04123,0.189795,0.205095,0.234079,0.236838,0.164527,0.154784,0.216736,0.226481,0.234032,0.299388,0.172038,0.162668,1,0.304694,0.149027,0.128061
7.03125,0.211448,0.262369,0.102066,0.122173,0.053982,0.208223,0.08767,0.128433,0.166011,0.162442,0.087475,0.105397,0.118644,0.152733,0.161941,0.137771,0.310302,0.288482,0.476902,0.456397,0.348566,0.315715,0.440219,0.442608,0.466015,0.468608,0.23071,0.339581,1,0.304699,0.296174,0.260614
7.421875,0.186368,0.197097,0.157023,0.173614,0.060421,0.176635,0.127702,0.137005,0.111839,0.110167,0.01983,0.131222,0.058785,0.050892,0.097316,0.123654,0.190217,0.186886,0.243173,0.245389,0.172594,0.134476,0.220335,0.225946,0.172497,0.19299,0.178804,0.159803,1,0.370646,0.13219,0.118677
7.8125,0.045893,0.052311,0.022375,0.033648,0.006019,0.034985,0.071407,0.116743,0.098161,0.037603,0.023999,0.093699,0.017051,0.008224,0.002288,0.023136,0.275856,0.323799,0.061949,0.045392,0.14249,0.174324,0.070142,0.054096,0.0334,0.027111,0.398378,0.140444,1,0.603676,0.208432,0.220314
8.203125,0.217494,0.110425,0.088736,0.141055,0.021554,0.093983,0.122735,0.097812,0.090334,0.090059,0.013883,0.082737,0.081163,0.057278,0.003036,0.01654,0.15653,0.200535,0.088005,0.047501,0.030625,0.056158,0.026191,0.031411,0.032285,0.080492,0.275592,0.031108,1,0.584635,0.082228,0.097501
8.59375,0.068933,0.058086,0.115837,0.112158,0.032839,0.020471,0.151271,0.119263,0.095561,0.093967,0.011423,0.082803,0.014706,0.019501,0.038189,0.005483,0.393191,0.423885,0.02844,0.075407,0.238776,0.281433,0.100036,0.110269,0.077523,0.088516,0.459456,0.226243,1,0.675675,0.298387,0.29939
8.984375,0.026009,0.02765,0.049319,0.04137,0.006445,0.005603,0.060941,0.076739,0.099251,0.032463,0.020949,0.06013,0.005768,0.034645,0.021601,0.009451,0.361682,0.408252,0.042972,0.077831,0.208576,0.237268,0.0905,0.090749,0.024199,0.032089,0.375078,0.163445,1,0.596313,0.229485,0.22262
