Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.488238,0.038477,0.718592,0.70638,0.518206,0.22836,0.938956,1,0.780888,0.301675,0.140651,0.628105,0.498401,0.356932,0.008456,0.146582,0.61565,0.649713,0.362149,0.56366,0.583791,0.581016,0.547358,0.615004,0.459556,0.565222,0.575664,0.657504,0.209473,0.550156,0.617714,0.651155
4.296875,0.544731,0.086658,0.792007,0.82608,0.555223,0.361105,0.953756,1,0.785438,0.362569,0.109924,0.65588,0.567302,0.523009,0.046048,0.034267,0.58086,0.57307,0.460033,0.630547,0.601983,0.567863,0.611988,0.664292,0.53668,0.622046,0.521579,0.660713,0.314902,0.396975,0.608753,0.641207
4.6875,0.490994,0.074353,0.853371,0.860642,0.547043,0.463725,0.963637,1,0.751737,0.414267,0.174409,0.696672,0.60778,0.563956,0.105528,0.13354,0.640626,0.644105,0.503055,0.718699,0.673559,0.610141,0.675068,0.728265,0.587133,0.661188,0.556002,0.701621,0.124126,0.441393,0.643497,0.681058
5.078125,0.240012,0.186628,0.804866,0.79877,0.496763,0.315275,0.948793,1,0.671097,0.310486,0.050988,0.620751,0.602621,0.564923,0.081993,0.039661,0.560814,0.567079,0.417754,0.571762,0.605499,0.544055,0.575946,0.596829,0.512892,0.522963,0.528461,0.632942,0.043752,0.433998,0.61027,0.623346
5.46875,0.551205,0.175015,0.813187,0.807278,0.632212,0.345117,0.947975,1,0.656488,0.168776,0.054508,0.732966,0.585521,0.546017,0.025887,0.091244,0.47912,0.467713,0.430697,0.502084,0.497126,0.473504,0.504077,0.5189,0.449199,0.419837,0.419763,0.519403,0.031896,0.320135,0.485954,0.480288
5.859375,0.664959,0.093713,0.79519,0.798548,0.541593,0.212793,0.954893,1,0.566636,0.222108,0.06769,0.711946,0.490438,0.419738,0.110849,0.209746,0.289646,0.303958,0.177091,0.291452,0.315479,0.27749,0.285503,0.331994,0.268112,0.213505,0.264604,0.333136,0.008888,0.226784,0.319261,0.301399
6.25,0.48207,0.071399,0.726597,0.690928,0.554477,0.195196,0.940123,1,0.405092,0.126202,0.029563,0.604971,0.632696,0.613896,0.111357,0.116803,0.286535,0.274601,0.190438,0.232929,0.340277,0.319538,0.269437,0.267635,0.299056,0.190013,0.346291,0.339847,0.069662,0.361917,0.345976,0.349688
6.640625,0.467328,0.103829,0.737821,0.699594,0.664511,0.229233,0.947021,1,0.440458,0.175427,0.050711,0.628878,0.615851,0.59884,0.038524,0.251058,0.423725,0.405915,0.353069,0.404716,0.441372,0.444726,0.414073,0.413186,0.405689,0.333561,0.403521,0.447144,0.013836,0.315645,0.455693,0.438831
7.03125,0.472546,0.156587,0.789084,0.723857,0.658235,0.269159,0.951811,1,0.615234,0.21791,0.077756,0.685219,0.637013,0.574135,0.069303,0.222047,0.57619,0.565138,0.458991,0.51918,0.578552,0.568539,0.526803,0.528208,0.475719,0.440944,0.547794,0.558318,0.128433,0.37989,0.583131,0.565333
7.421875,0.487979,0.039714,0.675417,0.624321,0.338004,0.090807,0.907599,1,0.658999,0.199056,0.038997,0.639133,0.274379,0.23358,0.045326,0.003357,0.439143,0.457145,0.257737,0.364802,0.431895,0.423052,0.400328,0.415145,0.379889,0.342524,0.453312,0.458416,0.137005,0.394419,0.450017,0.438283
7.8125,0.375644,0.048734,0.672419,0.682626,0.262268,0.162869,0.873397,1,0.664552,0.152943,0.001299,0.365377,0.219067,0.157053,0.101391,0.024859,0.520638,0.499702,0.441913,0.443916,0.539134,0.467742,0.506468,0.484405,0.371266,0.312582,0.441069,0.490868,0.116743,0.371627,0.472659,0.449698
8.203125,0.411692,0.03517,0.638738,0.660762,0.419873,0.068136,0.902831,1,0.572172,0.11521,0.067723,0.502553,0.266853,0.267618,0.07823,0.125812,0.409979,0.414667,0.279117,0.345194,0.361316,0.335769,0.344644,0.357364,0.250645,0.225645,0.354161,0.365,0.097812,0.303651,0.369977,0.383236
8.59375,0.419378,0.039822,0.667202,0.717415,0.507828,0.256675,0.897517,1,0.62893,0.398922,0.038344,0.501112,0.462578,0.341806,0.062222,0.047137,0.22353,0.214422,0.146931,0.224635,0.259761,0.213127,0.248015,0.282855,0.248573,0.200899,0.245237,0.281827,0.119263,0.200242,0.264351,0.288878
8.984375,0.456679,0.019019,0.752228,0.691445,0.354008,0.191236,0.902041,1,0.523975,0.197675,0.032477,0.460793,0.401254,0.294591,0.032374,0.056257,0.390469,0.374499,0.195008,0.330905,0.411681,0.393606,0.374918,0.401719,0.348785,0.359336,0.415015,0.443631,0.076739,0.362165,0.436005,0.449589
9.375,0.327176,0.024779,0.682673,0.669869,0.3583,0.144186,0.844365,1,0.598268,0.198371,0.017033,0.454321,0.359663,0.269598,0.0241,0.086369,0.451122,0.423213,0.340033,0.469818,0.483586,0.448851,0.472769,0.501969,0.430154,0.369973,0.416901,0.480936,0.09526,0.353229,0.467145,0.448768
9.765625,0.416379,0.114225,0.500076,0.468245,0.43389,0.039097,0.803538,1,0.429925,0.063291,0.014118,0.285978,0.190003,0.038468,0.015991,0.098778,0.319294,0.293335,0.207556,0.270217,0.316778,0.315323,0.298447,0.292234,0.258046,0.237672,0.31329,0.319993,0.101282,0.298459,0.316189,0.298386
10.15625,0.534488,0.018871,0.670524,0.705219,0.436048,0.13418,0.886369,1,0.550515,0.072008,0.024143,0.516721,0.345067,0.249866,0.005348,0.059653,0.457048,0.442091,0.318769,0.431472,0.45846,0.441469,0.434804,0.433352,0.340539,0.316859,0.432061,0.466352,0.240885,0.422625,0.450763,0.459261
10.546875,0.406549,0.098292,0.770219,0.712894,0.413674,0.216193,0.898491,1,0.610163,0.082697,0.016115,0.537981,0.359789,0.350418,0.054087,0.002457,0.483318,0.440262,0.312887,0.439499,0.524671,0.472382,0.454275,0.451332,0.376711,0.316358,0.491823,0.486108,0.236528,0.47894,0.470811,0.503117
10.9375,0.322439,0.021397,0.652697,0.623164,0.332743,0.093209,0.924918,1,0.570506,0.109988,0.032545,0.476941,0.286049,0.152824,0.023446,0.023825,0.386619,0.341687,0.241826,0.330626,0.441066,0.394839,0.361252,0.348736,0.347068,0.293576,0.430015,0.412752,0.275205,0.417532,0.422765,0.424518
11.328125,0.330726,0.018014,0.674946,0.581229,0.265398,0.108237,0.864528,1,0.569644,0.158364,0.045009,0.492751,0.138715,0.168852,0.107573,0.045139,0.389177,0.367672,0.221769,0.331032,0.408412,0.433271,0.356552,0.357573,0.3179,0.288529,0.418306,0.389092,0.228288,0.424687,0.390772,0.397979
11.71875,0.250237,0.041222,0.570853,0.487076,0.169755,0.027555,0.851269,1,0.473097,0.095196,0.045642,0.30593,0.154984,0.041996,0.070626,0.173948,0.170816,0.19359,0.100737,0.231925,0.203361,0.204154,0.227626,0.260948,0.209793,0.177396,0.183311,0.235222,0.028859,0.148107,0.204164,0.211244
12.109375,0.441308,0.021693,0.5793,0.49473,0.235305,0.01909,0.883131,1,0.392869,0.128021,0.003004,0.433289,0.20731,0.281375,0.042102,0.025799,0.260078,0.26129,0.087051,0.183489,0.23769,0.2061,0.175908,0.181,0.128311,0.132477,0.278748,0.2177,0.165892,0.300602,0.226591,0.248194
12.5,0.431852,0.005277,0.655519,0.596556,0.326712,0.061806,0.881374,1,0.586118,0.221231,0.061242,0.504313,0.332031,0.23019,0.033801,0.114204,0.457011,0.433221,0.283189,0.375543,0.472727,0.423576,0.407781,0.406481,0.292924,0.25154,0.421207,0.425831,0.203692,0.405629,0.421296,0.401506
12.890625,0.378733,0.01083,0.644809,0.706368,0.310225,0.054493,0.878826,1,0.508279,0.216998,0.057499,0.376793,0.269701,0.16828,0.047312,0.09503,0.273394,0.266364,0.09075,0.22782,0.33091,0.292675,0.272706,0.282424,0.228226,0.199109,0.299235,0.336888,0.066834,0.248048,0.346553,0.335821
13.28125,0.41353,0.010933,0.692915,0.607162,0.243983,0.019026,0.889539,1,0.429047,0.20099,0.030777,0.348811,0.220556,0.064887,0.04345,0.058253,0.361298,0.354582,0.16651,0.250855,0.355435,0.298402,0.280661,0.273002,0.155666,0.111507,0.324313,0.313129,0.093794,0.278818,0.325745,0.310422
13.671875,0.383332,0.010346,0.676972,0.612079,0.296775,0.0119,0.892268,1,0.532095,0.195063,0.002075,0.466036,0.358726,0.16524,0.01024,0.051716,0.318275,0.327157,0.192957,0.281359,0.28073,0.255016,0.230549,0.224796,0.13141,0.106952,0.309373,0.220324,0.153383,0.312394,0.242511,0.228334
14.0625,0.342141,0.019805,0.626206,0.565331,0.273313,0.038534,0.883674,1,0.538911,0.08468,0.020586,0.378063,0.273022,0.14498,0.029371,0.070431,0.400517,0.411673,0.170838,0.240288,0.309821,0.284106,0.252673,0.241296,0.166167,0.118784,0.33945,0.297209,0.287167,0.397802,0.304142,0.322543
14.453125,0.205031,0.038414,0.608895,0.590271,0.220519,0.038299,0.865893,1,0.502642,0.232838,0.061756,0.325414,0.320313,0.193899,0.00326,0.053682,0.239069,0.241678,0.105394,0.120208,0.214159,0.188687,0.143435,0.133074,0.140605,0.105108,0.263864,0.230091,0.061338,0.249149,0.243534,0.265677
14.84375,0.386346,0.027642,0.632205,0.531661,0.190147,0.010365,0.849159,1,0.48254,0.130267,0.022497,0.384446,0.114382,0.065001,0.003402,0.141176,0.359332,0.388506,0.192003,0.242001,0.276672,0.333923,0.279885,0.285151,0.244916,0.2325,0.369253,0.337866,0.167372,0.364168,0.338875,0.358881
15.234375,0.497834,0.073174,0.571891,0.517351,0.230778,0.074519,0.880369,1,0.637932,0.086649,0.017415,0.504236,0.070062,0.035643,0.020489,0.173672,0.369001,0.384526,0.183308,0.265953,0.332332,0.367098,0.334882,0.333163,0.287884,0.30119,0.418386,0.409826,0.197712,0.35758,0.404832,0.407706
15.625,0.482705,0.057842,0.625024,0.608266,0.281444,0.100915,0.906545,1,0.635932,0.116478,0.014535,0.533121,0.193467,0.121129,0.021499,0.132404,0.423836,0.402916,0.151388,0.36132,0.412135,0.362662,0.367673,0.406855,0.267901,0.257914,0.403296,0.432947,0.07368,0.339095,0.403443,0.406966
16.015625,0.573344,0.07214,0.561466,0.476432,0.337959,0.054585,0.914104,1,0.55883,0.025223,0.052266,0.559004,0.091451,0.062504,0.086566,0.147689,0.439008,0.472681,0.161783,0.28259,0.366593,0.381358,0.296933,0.301632,0.228537,0.213703,0.420412,0.367907,0.212798,0.436684,0.393859,0.391608
16.40625,0.541303,0.112403,0.552457,0.52837,0.387599,0.057659,0.924389,1,0.528617,0.009671,0.037272,0.569809,0.07183,0.030576,0.066568,0.158889,0.297589,0.32177,0.213107,0.320819,0.31258,0.271544,0.332529,0.351756,0.302212,0.265373,0.272103,0.31418,0.180594,0.240303,0.284739,0.267549
16.796875,0.504582,0.132547,0.594406,0.628845,0.268919,0.051449,0.905209,1,0.609369,0.067412,0.005506,0.532173,0.044479,0.014229,0.023616,0.184401,0.343276,0.368913,0.09798,0.208607,0.292743,0.267388,0.263661,0.273302,0.255354,0.221718,0.338171,0.331846,0.223753,0.321005,0.328125,0.319044
17.1875,0.44611,0.091503,0.714855,0.697985,0.415003,0.034112,0.887565,1,0.567472,0.279926,0.007155,0.619597,0.170808,0.081091,0.019274,0.122827,0.344506,0.343989,0.194429,0.318438,0.356803,0.330779,0.373369,0.375034,0.345735,0.317378,0.361771,0.430606,0.123985,0.256232,0.418071,0.425697
17.578125,0.564608,0.137275,0.61088,0.556266,0.439779,0.028073,0.919326,1,0.507671,0.181684,0.070024,0.758791,0.093977,0.026648,0.05708,0.27737,0.322127,0.356889,0.169838,0.268316,0.312381,0.302317,0.276482,0.263099,0.266783,0.22495,0.342166,0.324365,0.072957,0.291733,0.356542,0.375773
17.96875,0.290194,0.062691,0.583487,0.508664,0.268294,0.040893,0.850776,1,0.550937,0.10796,0.01697,0.555348,0.159116,0.04522,0.041288,0.217829,0.232975,0.282704,0.041122,0.16291,0.181597,0.185645,0.178106,0.191932,0.139483,0.125504,0.203254,0.229995,0.110302,0.209308,0.221038,0.197333
18.359375,0.238709,0.115691,0.575506,0.365914,0.304606,0.034586,0.846722,1,0.434542,0.151126,0.003567,0.441798,0.182515,0.024541,0.06461,0.173237,0.114002,0.147604,0.060237,0.137854,0.100899,0.108826,0.14137,0.174273,0.140375,0.17791,0.100747,0.144821,0.141189,0.105125,0.119364,0.113508
18.75,0.530861,0.23861,0.707903,0.544257,0.198495,0.062203,0.886954,1,0.665933,0.245396,0.017,0.588792,0.174415,0.157303,0.155475,0.206536,0.443546,0.44962,0.285663,0.495614,0.492845,0.445741,0.539333,0.568425,0.474395,0.454556,0.401489,0.54474,0.167942,0.257901,0.497437,0.476563
19.140625,0.42199,0.11885,0.651812,0.54821,0.166421,0.03765,0.87771,1,0.596858,0.172898,0.042016,0.583471,0.07378,0.046069,0.138882,0.126705,0.377864,0.384087,0.247724,0.409025,0.417583,0.356833,0.446948,0.476097,0.381303,0.329081,0.326983,0.436246,0.038667,0.231748,0.392655,0.375444
19.53125,0.435854,0.243625,0.600173,0.667542,0.160255,0.038096,0.905848,1,0.537406,0.106464,0.127165,0.664147,0.050376,0.083692,0.184779,0.153149,0.167426,0.188327,0.16021,0.276942,0.282835,0.197717,0.317004,0.342435,0.31214,0.283823,0.210638,0.286835,0.013593,0.107187,0.255801,0.253008
19.921875,0.519449,0.034357,0.616809,0.618943,0.309949,0.01763,0.902675,1,0.614002,0.138812,0.014027,0.56295,0.083386,0.069758,0.06582,0.237131,0.203182,0.234596,0.15531,0.287938,0.282999,0.267562,0.346076,0.405149,0.367225,0.291931,0.206326,0.345547,0.046618,0.09282,0.305675,0.274587
20.3125,0.601857,0.042544,0.684605,0.635362,0.2782,0.058054,0.87457,1,0.539805,0.159071,0.006002,0.525029,0.081221,0.056429,0.088179,0.100805,0.255382,0.245636,0.098918,0.300823,0.392685,0.334684,0.353386,0.383525,0.382587,0.3223,0.345217,0.36638,0.014911,0.241957,0.386406,0.373063
20.703125,0.59238,0.131054,0.588406,0.651039,0.187078,0.008595,0.904386,1,0.60999,0.128472,0.004972,0.603644,0.082795,0.022562,0.03535,0.041664,0.316271,0.283286,0.113827,0.301557,0.418455,0.338257,0.371524,0.387845,0.387823,0.338563,0.379744,0.422451,0.004881,0.27891,0.418387,0.42107
21.09375,0.578695,0.188616,0.573847,0.564718,0.196742,0.009746,0.876884,1,0.634429,0.08578,0.017745,0.632706,0.087188,0.061557,0.130705,0.253096,0.403314,0.374256,0.140622,0.323371,0.507846,0.420211,0.406632,0.425416,0.409344,0.37465,0.468456,0.491783,0.039567,0.388978,0.497902,0.504576
21.484375,0.645208,0.190498,0.765765,0.74978,0.255511,0.013782,0.936486,1,0.753185,0.189892,0.00364,0.696735,0.144888,0.041053,0.036605,0.347034,0.550304,0.520112,0.281791,0.549701,0.675963,0.618556,0.668361,0.676509,0.674559,0.640596,0.601171,0.67945,0.003932,0.485119,0.677783,0.654795
21.875,0.568959,0.165158,0.697096,0.623082,0.194646,0.055888,0.923891,1,0.718591,0.236766,0.023621,0.621093,0.098602,0.005151,0.037814,0.233056,0.498501,0.485347,0.214547,0.458456,0.596125,0.538811,0.552442,0.584577,0.567963,0.561923,0.565831,0.622461,0.076771,0.489984,0.606576,0.620889
22.265625,0.654571,0.202473,0.759252,0.696335,0.199911,0.017684,0.91317,1,0.688977,0.299612,0.13256,0.738608,0.090556,0.03098,0.134628,0.221267,0.587245,0.589918,0.291336,0.519159,0.656639,0.609764,0.617625,0.644203,0.551976,0.528356,0.600233,0.654962,0.042565,0.521091,0.650285,0.625792
22.65625,0.642669,0.096878,0.826914,0.744376,0.31672,0.047607,0.943017,1,0.81311,0.366009,0.051079,0.750497,0.095584,0.043802,0.094154,0.32934,0.595677,0.579246,0.236732,0.516917,0.652414,0.611827,0.615498,0.65845,0.607199,0.604922,0.634212,0.681085,0.017535,0.553672,0.685341,0.662193
23.046875,0.717845,0.269359,0.855933,0.802881,0.393137,0.030965,0.946117,1,0.808595,0.312447,0.13818,0.768545,0.047999,0.052197,0.145095,0.436897,0.634365,0.612225,0.201369,0.527927,0.651047,0.618819,0.610472,0.647016,0.580421,0.563706,0.667251,0.674982,0.0936,0.634815,0.683503,0.689938
23.4375,0.701706,0.301183,0.820989,0.871706,0.327425,0.099977,0.941862,1,0.731506,0.246613,0.064449,0.660438,0.20198,0.060634,0.073467,0.266633,0.661351,0.630092,0.138464,0.566611,0.707174,0.64833,0.592045,0.624906,0.506602,0.449238,0.701196,0.666274,0.360301,0.691748,0.698885,0.703722
23.828125,0.636248,0.149455,0.809023,0.776273,0.384702,0.104299,0.947776,1,0.757231,0.136329,0.070252,0.752244,0.192373,0.051012,0.089526,0.313572,0.563534,0.549327,0.087398,0.430581,0.616028,0.527631,0.48212,0.525274,0.459584,0.394034,0.626632,0.598754,0.181647,0.583727,0.620454,0.650867
24.21875,0.668763,0.214551,0.854836,0.800242,0.484981,0.05863,0.956242,1,0.793065,0.268356,0.068018,0.811552,0.235707,0.013751,0.09121,0.392604,0.661583,0.644614,0.155249,0.555758,0.690197,0.630971,0.61746,0.660005,0.583114,0.554809,0.695808,0.717832,0.178544,0.638207,0.70147,0.726835
24.609375,0.702288,0.410473,0.804777,0.767912,0.434247,0.033392,0.945253,1,0.725032,0.323582,0.09326,0.712219,0.098759,0.079298,0.240885,0.500213,0.617437,0.57467,0.155765,0.432418,0.625806,0.538551,0.526825,0.572978,0.435456,0.404892,0.652459,0.616851,0.304503,0.657886,0.62009,0.646934
25,0.789694,0.357886,0.856369,0.806749,0.456421,0.028464,0.964124,1,0.746314,0.228253,0.08518,0.751215,0.1901,0.19498,0.23389,0.495719,0.666386,0.608108,0.18278,0.589293,0.739226,0.652722,0.662245,0.691483,0.588677,0.526361,0.716598,0.69061,0.351879,0.691652,0.69948,0.710408
25.390625,0.811902,0.37522,0.841396,0.817574,0.432943,0.079566,0.951061,1,0.765627,0.092934,0.011949,0.768021,0.398783,0.374699,0.374046,0.483212,0.618552,0.593556,0.140237,0.476969,0.64522,0.608788,0.554013,0.572167,0.543504,0.491582,0.69895,0.625972,0.231518,0.671397,0.657161,0.681232
25.78125,0.779275,0.446941,0.839716,0.821044,0.434854,0.2551,0.941806,1,0.742963,0.204502,0.027405,0.82702,0.177885,0.289355,0.329757,0.481038,0.670681,0.607017,0.186604,0.488069,0.698029,0.637706,0.5931,0.601154,0.551993,0.46436,0.708073,0.66001,0.261969,0.661781,0.692144,0.708944
26.171875,0.822173,0.435559,0.914948,0.880567,0.580138,0.13726,0.974927,1,0.811327,0.293904,0.025771,0.87476,0.267885,0.304032,0.412476,0.581449,0.755634,0.721418,0.184482,0.644042,0.790053,0.744703,0.743816,0.774383,0.710746,0.650231,0.783945,0.78358,0.378466,0.738377,0.793164,0.793638
26.5625,0.767882,0.438693,0.874996,0.825742,0.532273,0.06751,0.959646,1,0.758128,0.154393,0.094761,0.851003,0.186056,0.225934,0.470837,0.642292,0.800683,0.792768,0.251004,0.685942,0.803293,0.783038,0.776462,0.80274,0.720752,0.695976,0.808768,0.812689,0.449674,0.792603,0.81114,0.810736
26.953125,0.840448,0.647715,0.873154,0.836552,0.591719,0.302895,0.959035,1,0.785727,0.213946,0.146608,0.849233,0.281799,0.293545,0.427532,0.679064,0.765327,0.74362,0.218364,0.672716,0.780455,0.74402,0.7355,0.7654,0.655495,0.630797,0.782163,0.765362,0.358701,0.76539,0.783162,0.791298
27.34375,0.784253,0.563475,0.880307,0.828417,0.529859,0.308558,0.961806,1,0.861531,0.217747,0.031145,0.811772,0.234022,0.264166,0.373321,0.571871,0.744328,0.735246,0.150028,0.65826,0.774661,0.724668,0.72202,0.751685,0.649498,0.628346,0.760953,0.755574,0.428226,0.745633,0.76808,0.774667
27.734375,0.858105,0.567929,0.918802,0.871931,0.618695,0.280452,0.971268,1,0.882859,0.282969,0.163728,0.873418,0.417637,0.370432,0.490242,0.576414,0.815437,0.799288,0.246603,0.755314,0.840144,0.806202,0.812452,0.838887,0.791642,0.753378,0.838484,0.836754,0.545033,0.816785,0.846904,0.843234
28.125,0.834587,0.563585,0.913287,0.872237,0.595513,0.253448,0.971787,1,0.830037,0.348894,0.266995,0.836809,0.286086,0.325956,0.468899,0.572453,0.816189,0.793448,0.151642,0.745638,0.823232,0.801274,0.790558,0.817061,0.705919,0.668231,0.815011,0.809005,0.517842,0.798533,0.81955,0.817242
28.515625,0.802145,0.583287,0.913738,0.860148,0.566283,0.326179,0.973293,1,0.857074,0.428882,0.212138,0.848513,0.256501,0.295354,0.230209,0.507382,0.802776,0.798435,0.233715,0.647626,0.769563,0.739412,0.718204,0.743646,0.634982,0.579579,0.797719,0.779082,0.539471,0.806943,0.786456,0.789508
28.90625,0.867617,0.725396,0.942105,0.916361,0.770553,0.416266,0.970458,1,0.879846,0.195848,0.201646,0.85038,0.494817,0.480157,0.479018,0.656128,0.821349,0.821079,0.159687,0.711643,0.802884,0.779389,0.744628,0.780216,0.691075,0.676045,0.830113,0.808288,0.633354,0.836469,0.815249,0.825745
29.296875,0.901952,0.670346,0.946931,0.900441,0.758221,0.350764,0.974865,1,0.914292,0.416225,0.205196,0.890478,0.464116,0.532244,0.429106,0.638208,0.893036,0.881024,0.318263,0.797265,0.891667,0.876308,0.83609,0.844925,0.768665,0.716165,0.890883,0.875491,0.732115,0.884893,0.886387,0.886479
29.6875,0.885702,0.650835,0.920373,0.895884,0.675242,0.508874,0.980288,1,0.892373,0.273665,0.134203,0.900064,0.440888,0.566965,0.351373,0.685801,0.90714,0.890134,0.412424,0.839524,0.91698,0.885701,0.875194,0.884044,0.826985,0.755966,0.903641,0.895545,0.673203,0.890644,0.900511,0.899175
30.078125,0.881785,0.614504,0.943705,0.911316,0.704516,0.456575,0.983436,1,0.891663,0.240323,0.193926,0.918999,0.518866,0.52159,0.406856,0.736525,0.896943,0.888225,0.315806,0.801026,0.899305,0.880906,0.847999,0.863141,0.803947,0.76065,0.908678,0.89357,0.743282,0.901095,0.901429,0.906946
30.46875,0.894159,0.559667,0.934233,0.892131,0.663347,0.352399,0.986119,1,0.92222,0.444586,0.298358,0.913106,0.489955,0.523386,0.559774,0.785632,0.882049,0.875088,0.365392,0.781875,0.875049,0.857229,0.832774,0.850054,0.762555,0.72651,0.884616,0.877339,0.723812,0.866932,0.881473,0.881208
30.859375,0.893468,0.584635,0.913428,0.886613,0.623311,0.371442,0.973223,1,0.888478,0.260362,0.114017,0.904881,0.432188,0.519755,0.443078,0.689682,0.859835,0.840577,0.270803,0.700743,0.85216,0.811327,0.786488,0.795108,0.739571,0.700562,0.866059,0.849071,0.563088,0.851622,0.868855,0.871076
31.25,0.864215,0.556736,0.931363,0.867825,0.708054,0.196707,0.965208,1,0.860539,0.034455,0.140463,0.867177,0.370779,0.604135,0.519678,0.688452,0.818064,0.813917,0.346033,0.694139,0.8211,0.796126,0.767272,0.781228,0.734428,0.699423,0.848559,0.82113,0.538151,0.84944,0.839706,0.842602
31.640625,0.796416,0.589953,0.908896,0.863434,0.607278,0.39466,0.9564,1,0.822787,0.183346,0.056211,0.832491,0.299702,0.381341,0.247188,0.506547,0.762453,0.75821,0.275661,0.64087,0.747007,0.723643,0.692891,0.710232,0.638627,0.605563,0.777888,0.734341,0.545976,0.777017,0.761908,0.766828
32.03125,0.852795,0.567535,0.930569,0.891006,0.705562,0.443101,0.967243,1,0.847042,0.131766,0.132748,0.874142,0.363952,0.512402,0.465503,0.634412,0.870208,0.866985,0.572622,0.815307,0.868553,0.859853,0.839193,0.853086,0.800054,0.804629,0.874239,0.872182,0.54067,0.864757,0.869911,0.880798
32.421875,0.790694,0.491833,0.910739,0.8785,0.729971,0.389663,0.960711,1,0.844419,0.146804,0.061388,0.827308,0.414006,0.44439,0.332247,0.581275,0.801746,0.801422,0.568233,0.792463,0.818302,0.815698,0.818201,0.828819,0.770943,0.78412,0.807581,0.831324,0.321392,0.765072,0.815139,0.822962
