Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.348594,0.000437,0.27565,0.545474,0.000106,0.040232,0.051261,0.659116,0.00252,1,0.002376,0.239282,0.068641,0.146203,0.647002,0.000178,0.099319,0.121825,0.046764,0.03961,0.029854,0.061693,0.008921,0.047806,0.054247,0.002643,0.087233,0.09297,0.180105,0.038816,0.008216,0.198363
0.390625,0.265357,0.131187,0.316106,0.686705,0.049032,0.067558,0.172796,0.546706,0.036597,1,0.01889,0.120158,0.228558,0.072303,0.73959,0.07694,0.110832,0.136722,0.036941,0.058068,0.050348,0.071165,0.019922,0.020903,0.057852,0.005932,0.09077,0.12067,0.300339,0.044554,0.02066,0.193234
0.78125,0.243165,0.170666,0.426497,0.727333,0.319238,0.020977,0.356487,0.521216,0.106315,1,0.108889,0.295158,0.159175,0.022494,0.717216,0.09185,0.030877,0.079011,0.003264,0.027864,0.003846,0.007041,0.012289,0.056384,0.014325,0.060175,0.022564,0.002319,0.260688,0.055298,0.005686,0.011659
1.171875,0.149061,0.030847,0.41297,0.589281,0.177574,0.066548,0.354166,0.413269,0.123864,1,0.158084,0.197517,0.174597,0.109103,0.566607,0.05369,0.00807,0.015791,0.041823,0.047172,0.031791,0.017963,0.039119,0.072216,0.052814,0.0929,0.00876,0.022714,0.167555,0.012399,0.030207,0.018914
1.5625,0.040304,0.029724,0.356587,0.411099,0.05452,0.105928,0.256637,0.301929,0.121499,1,0.167941,0.066759,0.123267,0.269609,0.258488,0.036062,0.059217,0.056588,0.081508,0.088567,0.066359,0.086274,0.076839,0.077219,0.100304,0.102776,0.072908,0.078033,0.121171,0.058894,0.073821,0.091691
1.953125,0.02557,0.042166,0.368649,0.457115,0.057391,0.049645,0.238279,0.24409,0.200822,1,0.197937,0.047626,0.20901,0.288962,0.14457,0.073595,0.009749,0.013732,0.016795,0.048557,0.025394,0.018711,0.026582,0.047869,0.035714,0.055226,0.005308,0.027907,0.071736,0.009616,0.016952,0.024694
2.34375,0.049315,0.00948,0.278998,0.335118,0.06877,0.058813,0.306326,0.27369,0.271021,1,0.20803,0.211232,0.188584,0.258435,0.104112,0.069129,0.047444,0.050329,0.031282,0.066773,0.045855,0.040421,0.052754,0.074973,0.04341,0.071746,0.03799,0.052417,0.075102,0.030794,0.045806,0.05146
2.734375,0.021102,0.052892,0.309245,0.356535,0.048065,0.051841,0.29203,0.287161,0.39081,1,0.261949,0.134615,0.265913,0.366037,0.200729,0.018582,0.233168,0.232354,0.159157,0.240469,0.235305,0.226284,0.249623,0.258262,0.252,0.310855,0.245871,0.271136,0.07818,0.207569,0.25889,0.270772
3.125,0.035328,0.009528,0.307623,0.264975,0.025584,0.023756,0.255182,0.268638,0.407368,1,0.47889,0.096395,0.152665,0.308178,0.247347,0.04664,0.145643,0.141064,0.071664,0.201102,0.165895,0.155075,0.174302,0.210812,0.191637,0.228537,0.156219,0.191557,0.189925,0.137187,0.17359,0.191558
3.515625,0.056956,0.049142,0.256271,0.172858,0.066077,0.065554,0.218551,0.239228,0.334575,1,0.385016,0.109081,0.174733,0.325117,0.1475,0.022415,0.160118,0.148891,0.125359,0.238608,0.190915,0.210669,0.213273,0.24038,0.246145,0.249263,0.165933,0.216534,0.133212,0.111461,0.19306,0.21088
3.90625,0.020646,0.001391,0.305267,0.215562,0.048562,0.013635,0.303558,0.301675,0.282438,1,0.255321,0.087867,0.150507,0.308727,0.079827,0.012528,0.16905,0.161302,0.11027,0.174359,0.186464,0.190236,0.168894,0.195317,0.159756,0.204734,0.18801,0.207719,0.080303,0.158965,0.207177,0.224629
4.296875,0.079797,0.036947,0.412108,0.42821,0.117968,0.108947,0.361163,0.362569,0.389288,1,0.441189,0.18188,0.202638,0.409589,0.19229,0.020416,0.262735,0.226955,0.200126,0.289597,0.292849,0.280329,0.289388,0.311736,0.285144,0.306825,0.255421,0.311586,0.18838,0.172193,0.302065,0.315987
4.6875,0.115356,0.05321,0.508043,0.478822,0.188511,0.284402,0.437255,0.414267,0.52338,1,0.293477,0.326504,0.352398,0.536932,0.241868,0.147907,0.411836,0.41778,0.286526,0.480697,0.439743,0.464449,0.440833,0.490225,0.428688,0.507899,0.404527,0.480915,0.064386,0.34581,0.450919,0.480666
5.078125,0.027422,0.180434,0.486574,0.464106,0.090839,0.093645,0.322161,0.310486,0.352505,1,0.375661,0.086753,0.299285,0.487561,0.179485,0.056157,0.223947,0.193672,0.262053,0.343548,0.322661,0.296684,0.3459,0.363939,0.424477,0.409023,0.224863,0.347618,0.118518,0.13841,0.335381,0.325007
5.46875,0.01541,0.102463,0.224686,0.20809,0.025158,0.034322,0.139208,0.168776,0.262585,1,0.241514,0.069477,0.073101,0.168704,0.081871,0.045191,0.17629,0.157057,0.197722,0.283324,0.228282,0.219639,0.251368,0.273333,0.25879,0.275577,0.141849,0.233433,0.117122,0.066318,0.219808,0.207893
5.859375,0.123605,0.006907,0.252154,0.239522,0.00931,0.107924,0.236252,0.222108,0.408747,1,0.096788,0.173568,0.106162,0.203832,0.048538,0.096301,0.190896,0.214341,0.096488,0.242694,0.190299,0.217698,0.212754,0.276185,0.219008,0.255397,0.172747,0.235966,0.089131,0.134665,0.202726,0.213977
